epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
239100 8.7708e-08 -1 0.800388 0.452084 0.993433 1 1 12.2308 21.1977 0.0151169 0.00286213 0.703339
239200 8.76489e-08 -1 0.800399 0.452053 0.993433 1 1 12.2308 21.1977 0.0151142 0.00286156 0.703341
239300 8.76323e-08 -1 0.80041 0.452022 0.993434 1 1 12.2308 21.1977 0.0151114 0.00286099 0.703331
239400 8.76205e-08 -1 0.800421 0.451992 0.993434 1 1 12.2308 21.1977 0.0151087 0.00286042 0.703322
239500 8.7546e-08 -1 0.800432 0.451961 0.993435 1 1 12.2309 21.1977 0.015106 0.00285985 0.703315
239600 8.75308e-08 -1 0.800443 0.451931 0.993435 1 1 12.2309 21.1977 0.0151033 0.00285928 0.703322
239700 8.7541e-08 -1 0.800454 0.4519 0.993436 1 1 12.2309 21.1977 0.0151006 0.00285871 0.703303
239800 8.75075e-08 -1 0.800465 0.45187 0.993436 1 1 12.2309 21.1977 0.0150979 0.00285815 0.703304
239900 8.74392e-08 -1 0.800476 0.451839 0.993437 1 1 12.2309 21.1977 0.0150952 0.00285758 0.703289
240000 8.73951e-08 -1 0.800487 0.451809 0.993437 1 1 12.2309 21.1977 0.0150925 0.00285701 0.703276
240100 8.73926e-08 -1 0.800498 0.451778 0.993438 1 1 12.2309 21.1977 0.0150897 0.00285644 0.703283
240200 8.73926e-08 -1 0.800509 0.451747 0.993438 1 1 12.2309 21.1977 0.015087 0.00285588 0.703272
240300 8.73187e-08 -1 0.80052 0.451716 0.993439 1 1 12.2309 21.1977 0.0150843 0.00285532 0.703283
240400 8.73322e-08 -1 0.800531 0.451686 0.993439 1 1 12.2309 21.1977 0.0150816 0.00285475 0.703255
240500 8.72963e-08 -1 0.800541 0.451656 0.99344 1 1 12.2309 21.1978 0.0150789 0.00285418 0.703244
240600 8.7287e-08 -1 0.800552 0.451625 0.99344 1 1 12.2309 21.1978 0.0150762 0.00285361 0.703253
240700 8.72097e-08 -1 0.800563 0.451595 0.993441 1 1 12.2309 21.1978 0.0150736 0.00285305 0.703244
240800 8.71986e-08 -1 0.800574 0.451565 0.993441 1 1 12.2309 21.1978 0.0150709 0.00285248 0.703246
240900 8.71529e-08 -1 0.800585 0.451534 0.993442 1 1 12.2309 21.1978 0.0150682 0.00285192 0.703224
241000 8.71574e-08 -1 0.800596 0.451504 0.993442 1 1 12.2309 21.1978 0.0150655 0.00285135 0.703227
241100 8.7135e-08 -1 0.800607 0.451473 0.993443 1 1 12.2309 21.1978 0.0150628 0.00285079 0.703223
241200 8.706e-08 -1 0.800618 0.451443 0.993443 1 1 12.2309 21.1978 0.0150601 0.00285023 0.703205
241300 8.70779e-08 -1 0.800629 0.451412 0.993444 1 1 12.2309 21.1978 0.0150574 0.00284967 0.703198
241400 8.70425e-08 -1 0.800639 0.451382 0.993444 1 1 12.2309 21.1978 0.0150547 0.0028491 0.703189
241500 8.69646e-08 -1 0.80065 0.451352 0.993445 1 1 12.2309 21.1978 0.015052 0.00284854 0.703193
241600 8.69854e-08 -1 0.800661 0.451321 0.993445 1 1 12.2309 21.1978 0.0150494 0.00284798 0.703191
241700 8.69727e-08 -1 0.800672 0.451291 0.993446 1 1 12.2309 21.1978 0.0150467 0.00284742 0.703176
241800 8.69347e-08 -1 0.800683 0.45126 0.993446 1 1 12.2309 21.1978 0.015044 0.00284686 0.703167
241900 8.6896e-08 -1 0.800693 0.45123 0.993447 1 1 12.2309 21.1978 0.0150413 0.0028463 0.703167
242000 8.68116e-08 -1 0.800704 0.451199 0.993447 1 1 12.2309 21.1978 0.0150386 0.00284574 0.703172
242100 8.67576e-08 -1 0.800715 0.451169 0.993448 1 1 12.2309 21.1978 0.015036 0.00284518 0.703157
242200 8.68144e-08 -1 0.800726 0.451139 0.993448 1 1 12.231 21.1978 0.0150333 0.00284462 0.703147
242300 8.67832e-08 -1 0.800737 0.451109 0.993449 1 1 12.231 21.1978 0.0150306 0.00284406 0.70314
242400 8.67152e-08 -1 0.800747 0.451079 0.993449 1 1 12.231 21.1978 0.015028 0.0028435 0.703125
242500 8.67032e-08 -1 0.800758 0.451048 0.99345 1 1 12.231 21.1978 0.0150253 0.00284294 0.703117
242600 8.66973e-08 -1 0.800769 0.451018 0.99345 1 1 12.231 21.1978 0.0150226 0.00284238 0.703126
242700 8.66544e-08 -1 0.80078 0.450988 0.993451 1 1 12.231 21.1978 0.01502 0.00284182 0.703124
242800 8.66391e-08 -1 0.800791 0.450958 0.993451 1 1 12.231 21.1978 0.0150173 0.00284126 0.703101
242900 8.65699e-08 -1 0.800802 0.450928 0.993452 1 1 12.231 21.1978 0.0150147 0.0028407 0.703095
243000 8.65479e-08 -1 0.800812 0.450898 0.993452 1 1 12.231 21.1978 0.015012 0.00284014 0.703093
243100 8.65445e-08 -1 0.800823 0.450867 0.993453 1 1 12.231 21.1978 0.0150093 0.00283959 0.703089
243200 8.65051e-08 -1 0.800834 0.450837 0.993453 1 1 12.231 21.1978 0.0150067 0.00283903 0.703079
243300 8.64557e-08 -1 0.800845 0.450807 0.993454 1 1 12.231 21.1978 0.015004 0.00283847 0.703077
243400 8.6454e-08 -1 0.800855 0.450777 0.993454 1 1 12.231 21.1978 0.0150014 0.00283792 0.703059
243500 8.63988e-08 -1 0.800866 0.450746 0.993455 1 1 12.231 21.1978 0.0149987 0.00283737 0.703061
243600 8.63591e-08 -1 0.800877 0.450716 0.993455 1 1 12.231 21.1978 0.0149961 0.00283681 0.703048
243700 8.63475e-08 -1 0.800887 0.450686 0.993456 1 1 12.231 21.1978 0.0149934 0.00283626 0.703037
243800 8.63675e-08 -1 0.800898 0.450656 0.993456 1 1 12.231 21.1978 0.0149908 0.0028357 0.70303
243900 8.63138e-08 -1 0.800909 0.450626 0.993457 1 1 12.231 21.1979 0.0149881 0.00283515 0.703036
244000 8.62799e-08 -1 0.800919 0.450596 0.993457 1 1 12.231 21.1979 0.0149855 0.0028346 0.703021
244100 8.62473e-08 -1 0.80093 0.450566 0.993458 1 1 12.231 21.1979 0.0149829 0.00283404 0.703018
244200 8.62174e-08 -1 0.800941 0.450536 0.993458 1 1 12.231 21.1979 0.0149802 0.00283349 0.703017
244300 8.62097e-08 -1 0.800952 0.450506 0.993459 1 1 12.231 21.1979 0.0149776 0.00283293 0.702994
244400 8.61708e-08 -1 0.800962 0.450476 0.993459 1 1 12.231 21.1979 0.014975 0.00283238 0.703004
244500 8.61063e-08 -1 0.800973 0.450446 0.99346 1 1 12.231 21.1979 0.0149723 0.00283183 0.702997
244600 8.61248e-08 -1 0.800984 0.450416 0.99346 1 1 12.231 21.1979 0.0149697 0.00283128 0.702983
244700 8.60234e-08 -1 0.800994 0.450386 0.993461 1 1 12.231 21.1979 0.0149671 0.00283073 0.702987
244800 8.60614e-08 -1 0.801005 0.450356 0.993461 1 1 12.2311 21.1979 0.0149644 0.00283017 0.702966
244900 8.6018e-08 -1 0.801016 0.450326 0.993462 1 1 12.2311 21.1979 0.0149618 0.00282962 0.70297
245000 8.60176e-08 -1 0.801026 0.450296 0.993462 1 1 12.2311 21.1979 0.0149592 0.00282907 0.702952
245100 8.59631e-08 -1 0.801037 0.450266 0.993463 1 1 12.2311 21.1979 0.0149565 0.00282852 0.702962
245200 8.59292e-08 -1 0.801048 0.450236 0.993463 1 1 12.2311 21.1979 0.0149539 0.00282797 0.702951
245300 8.59067e-08 -1 0.801058 0.450206 0.993463 1 1 12.2311 21.1979 0.0149513 0.00282742 0.702941
245400 8.58609e-08 -1 0.801069 0.450176 0.993464 1 1 12.2311 21.1979 0.0149487 0.00282687 0.702939
245500 8.58356e-08 -1 0.80108 0.450146 0.993464 1 1 12.2311 21.1979 0.0149461 0.00282632 0.702921
245600 8.58382e-08 -1 0.80109 0.450116 0.993465 1 1 12.2311 21.1979 0.0149434 0.00282577 0.702924
245700 8.58137e-08 -1 0.801101 0.450087 0.993465 1 1 12.2311 21.1979 0.0149408 0.00282522 0.702905
245800 8.57974e-08 -1 0.801111 0.450057 0.993466 1 1 12.2311 21.1979 0.0149382 0.00282468 0.702902
245900 8.57217e-08 -1 0.801122 0.450027 0.993466 1 1 12.2311 21.1979 0.0149356 0.00282413 0.702895
246000 8.56889e-08 -1 0.801133 0.449997 0.993467 1 1 12.2311 21.1979 0.014933 0.00282358 0.70289
246100 8.56762e-08 -1 0.801143 0.449967 0.993467 1 1 12.2311 21.1979 0.0149304 0.00282303 0.702889
246200 8.56497e-08 -1 0.801154 0.449937 0.993468 1 1 12.2311 21.1979 0.0149278 0.00282249 0.702874
246300 8.56306e-08 -1 0.801164 0.449907 0.993468 1 1 12.2311 21.1979 0.0149252 0.00282194 0.702879
246400 8.5608e-08 -1 0.801175 0.449877 0.993469 1 1 12.2311 21.1979 0.0149226 0.0028214 0.702871
246500 8.55407e-08 -1 0.801185 0.449847 0.993469 1 1 12.2311 21.1979 0.01492 0.00282086 0.702862
246600 8.55312e-08 -1 0.801196 0.449817 0.99347 1 1 12.2311 21.1979 0.0149174 0.00282031 0.70285
246700 8.55032e-08 -1 0.801206 0.449787 0.99347 1 1 12.2311 21.1979 0.0149148 0.00281977 0.702844
246800 8.54751e-08 -1 0.801217 0.449758 0.993471 1 1 12.2311 21.1979 0.0149122 0.00281922 0.702843
246900 8.54378e-08 -1 0.801228 0.449728 0.993471 1 1 12.2311 21.1979 0.0149096 0.00281868 0.70283
247000 8.54214e-08 -1 0.801238 0.449698 0.993472 1 1 12.2311 21.1979 0.014907 0.00281813 0.702819
247100 8.54087e-08 -1 0.801249 0.449668 0.993472 1 1 12.2311 21.1979 0.0149044 0.00281759 0.70282
247200 8.53741e-08 -1 0.801259 0.449639 0.993473 1 1 12.2311 21.1979 0.0149018 0.00281705 0.702821
247300 8.53381e-08 -1 0.80127 0.449609 0.993473 1 1 12.2311 21.1979 0.0148992 0.0028165 0.702814
247400 8.53138e-08 -1 0.80128 0.449579 0.993474 1 1 12.2311 21.198 0.0148966 0.00281596 0.702808
247500 8.53008e-08 -1 0.801291 0.449549 0.993474 1 1 12.2312 21.198 0.014894 0.00281542 0.70281
247600 8.52906e-08 -1 0.801301 0.44952 0.993475 1 1 12.2312 21.198 0.0148914 0.00281488 0.70279
247700 8.52556e-08 -1 0.801312 0.44949 0.993475 1 1 12.2312 21.198 0.0148888 0.00281433 0.702789
247800 8.52372e-08 -1 0.801322 0.44946 0.993476 1 1 12.2312 21.198 0.0148862 0.00281379 0.702774
247900 8.51852e-08 -1 0.801333 0.449431 0.993476 1 1 12.2312 21.198 0.0148837 0.00281325 0.702761
248000 8.51269e-08 -1 0.801343 0.449401 0.993477 1 1 12.2312 21.198 0.0148811 0.00281271 0.702771
248100 8.5131e-08 -1 0.801354 0.449371 0.993477 1 1 12.2312 21.198 0.0148785 0.00281217 0.702773
248200 8.51069e-08 -1 0.801364 0.449342 0.993478 1 1 12.2312 21.198 0.0148759 0.00281163 0.70275
248300 8.50558e-08 -1 0.801375 0.449313 0.993478 1 1 12.2312 21.198 0.0148734 0.00281109 0.702744
248400 8.50387e-08 -1 0.801385 0.449282 0.993479 1 1 12.2312 21.198 0.0148708 0.00281055 0.702752
248500 8.50113e-08 -1 0.801395 0.449253 0.993479 1 1 12.2312 21.198 0.0148682 0.00281001 0.702727
248600 8.50299e-08 -1 0.801406 0.449223 0.993479 1 1 12.2312 21.198 0.0148656 0.00280947 0.702723
248700 8.4972e-08 -1 0.801416 0.449194 0.99348 1 1 12.2312 21.198 0.0148631 0.00280893 0.702718
248800 8.49598e-08 -1 0.801427 0.449164 0.99348 1 1 12.2312 21.198 0.0148605 0.00280839 0.702713
248900 8.48934e-08 -1 0.801437 0.449135 0.993481 1 1 12.2312 21.198 0.0148579 0.00280786 0.702709
249000 8.49207e-08 -1 0.801448 0.449105 0.993481 1 1 12.2312 21.198 0.0148554 0.00280732 0.702705
249100 8.48682e-08 -1 0.801458 0.449075 0.993482 1 1 12.2312 21.198 0.0148528 0.00280678 0.702707
249200 8.48445e-08 -1 0.801468 0.449046 0.993482 1 1 12.2312 21.198 0.0148502 0.00280625 0.702677
249300 8.48146e-08 -1 0.801479 0.449017 0.993483 1 1 12.2312 21.198 0.0148477 0.00280571 0.702675
249400 8.47707e-08 -1 0.801489 0.448987 0.993483 1 1 12.2312 21.198 0.0148451 0.00280517 0.702673
249500 8.47187e-08 -1 0.8015 0.448957 0.993484 1 1 12.2312 21.198 0.0148426 0.00280464 0.702673
249600 8.47044e-08 -1 0.80151 0.448928 0.993484 1 1 12.2312 21.198 0.01484 0.0028041 0.702665
249700 8.4702e-08 -1 0.801521 0.448899 0.993485 1 1 12.2312 21.198 0.0148374 0.00280356 0.702651
249800 8.46763e-08 -1 0.801531 0.448869 0.993485 1 1 12.2312 21.198 0.0148349 0.00280303 0.702642
249900 8.46653e-08 -1 0.801541 0.448839 0.993486 1 1 12.2312 21.198 0.0148323 0.0028025 0.702643
250000 8.45891e-08 -1 0.801552 0.44881 0.993486 1 1 12.2312 21.198 0.0148298 0.00280196 0.702633
250100 8.45747e-08 -1 0.801562 0.44878 0.993487 1 1 12.2312 21.198 0.0148272 0.00280143 0.702633
250200 8.45338e-08 -1 0.801572 0.448751 0.993487 1 1 12.2312 21.198 0.0148247 0.00280089 0.702618
250300 8.45345e-08 -1 0.801583 0.448722 0.993488 1 1 12.2313 21.198 0.0148221 0.00280036 0.702621
250400 8.45276e-08 -1 0.801593 0.448692 0.993488 1 1 12.2313 21.198 0.0148196 0.00279983 0.702605
250500 8.44596e-08 -1 0.801604 0.448663 0.993489 1 1 12.2313 21.198 0.0148171 0.00279929 0.702587
250600 8.44355e-08 -1 0.801614 0.448634 0.993489 1 1 12.2313 21.198 0.0148145 0.00279876 0.702604
250700 8.4395e-08 -1 0.801624 0.448604 0.99349 1 1 12.2313 21.198 0.014812 0.00279823 0.702593
250800 8.43775e-08 -1 0.801635 0.448575 0.99349 1 1 12.2313 21.198 0.0148094 0.00279769 0.70259
250900 8.43428e-08 -1 0.801645 0.448546 0.99349 1 1 12.2313 21.1981 0.0148069 0.00279716 0.702582
251000 8.43263e-08 -1 0.801655 0.448516 0.993491 1 1 12.2313 21.1981 0.0148044 0.00279663 0.702579
251100 8.42997e-08 -1 0.801666 0.448487 0.993491 1 1 12.2313 21.1981 0.0148018 0.0027961 0.702562
251200 8.43041e-08 -1 0.801676 0.448458 0.993492 1 1 12.2313 21.1981 0.0147993 0.00279557 0.702558
251300 8.42615e-08 -1 0.801686 0.448429 0.993492 1 1 12.2313 21.1981 0.0147968 0.00279503 0.702548
251400 8.42446e-08 -1 0.801697 0.448399 0.993493 1 1 12.2313 21.1981 0.0147942 0.0027945 0.702549
251500 8.42209e-08 -1 0.801707 0.44837 0.993493 1 1 12.2313 21.1981 0.0147917 0.00279398 0.702546
251600 8.41482e-08 -1 0.801717 0.448341 0.993494 1 1 12.2313 21.1981 0.0147892 0.00279344 0.702539
251700 8.41676e-08 -1 0.801728 0.448312 0.993494 1 1 12.2313 21.1981 0.0147867 0.00279291 0.702528
251800 8.41435e-08 -1 0.801738 0.448283 0.993495 1 1 12.2313 21.1981 0.0147841 0.00279238 0.702526
251900 8.40652e-08 -1 0.801748 0.448253 0.993495 1 1 12.2313 21.1981 0.0147816 0.00279186 0.702515
252000 8.41015e-08 -1 0.801759 0.448224 0.993496 1 1 12.2313 21.1981 0.0147791 0.00279133 0.70251
252100 8.40535e-08 -1 0.801769 0.448195 0.993496 1 1 12.2313 21.1981 0.0147766 0.0027908 0.702506
252200 8.401e-08 -1 0.801779 0.448166 0.993497 1 1 12.2313 21.1981 0.0147741 0.00279027 0.702497
252300 8.39726e-08 -1 0.801789 0.448137 0.993497 1 1 12.2313 21.1981 0.0147715 0.00278974 0.70249
252400 8.39205e-08 -1 0.8018 0.448108 0.993498 1 1 12.2313 21.1981 0.014769 0.00278921 0.702488
252500 8.39431e-08 -1 0.80181 0.448079 0.993498 1 1 12.2313 21.1981 0.0147665 0.00278868 0.702484
252600 8.39478e-08 -1 0.80182 0.448049 0.993499 1 1 12.2313 21.1981 0.014764 0.00278816 0.702475
252700 8.38697e-08 -1 0.801831 0.448021 0.993499 1 1 12.2313 21.1981 0.0147615 0.00278763 0.702453
252800 8.38852e-08 -1 0.801841 0.447991 0.993499 1 1 12.2313 21.1981 0.014759 0.0027871 0.702451
252900 8.38397e-08 -1 0.801851 0.447962 0.9935 1 1 12.2313 21.1981 0.0147565 0.00278658 0.702442
253000 8.37894e-08 -1 0.801861 0.447933 0.9935 1 1 12.2313 21.1981 0.014754 0.00278605 0.702434
253100 8.37548e-08 -1 0.801872 0.447904 0.993501 1 1 12.2314 21.1981 0.0147515 0.00278553 0.702453
253200 8.37771e-08 -1 0.801882 0.447875 0.993501 1 1 12.2314 21.1981 0.014749 0.002785 0.70242
253300 8.37407e-08 -1 0.801892 0.447846 0.993502 1 1 12.2314 21.1981 0.0147465 0.00278448 0.702436
253400 8.36899e-08 -1 0.801902 0.447817 0.993502 1 1 12.2314 21.1981 0.014744 0.00278395 0.70242
253500 8.36547e-08 -1 0.801913 0.447788 0.993503 1 1 12.2314 21.1981 0.0147415 0.00278343 0.702405
253600 8.36155e-08 -1 0.801923 0.447759 0.993503 1 1 12.2314 21.1981 0.014739 0.0027829 0.702399
253700 8.36388e-08 -1 0.801933 0.44773 0.993504 1 1 12.2314 21.1981 0.0147365 0.00278238 0.702406
253800 8.35705e-08 -1 0.801943 0.447701 0.993504 1 1 12.2314 21.1981 0.014734 0.00278186 0.702398
253900 8.35863e-08 -1 0.801953 0.447672 0.993505 1 1 12.2314 21.1981 0.0147315 0.00278133 0.702399
254000 8.35447e-08 -1 0.801964 0.447643 0.993505 1 1 12.2314 21.1981 0.014729 0.00278081 0.702384
254100 8.35213e-08 -1 0.801974 0.447614 0.993506 1 1 12.2314 21.1981 0.0147265 0.00278028 0.702383
254200 8.35101e-08 -1 0.801984 0.447585 0.993506 1 1 12.2314 21.1981 0.014724 0.00277976 0.702365
254300 8.34975e-08 -1 0.801994 0.447557 0.993507 1 1 12.2314 21.1981 0.0147215 0.00277924 0.702358
254400 8.34626e-08 -1 0.802005 0.447528 0.993507 1 1 12.2314 21.1981 0.014719 0.00277871 0.702349
254500 8.34225e-08 -1 0.802015 0.447499 0.993507 1 1 12.2314 21.1982 0.0147166 0.00277819 0.702351
254600 8.3395e-08 -1 0.802025 0.44747 0.993508 1 1 12.2314 21.1982 0.0147141 0.00277767 0.702335
254700 8.3369e-08 -1 0.802035 0.447441 0.993508 1 1 12.2314 21.1982 0.0147116 0.00277715 0.702329
254800 8.33521e-08 -1 0.802045 0.447412 0.993509 1 1 12.2314 21.1982 0.0147091 0.00277663 0.702335
254900 8.33254e-08 -1 0.802055 0.447383 0.993509 1 1 12.2314 21.1982 0.0147066 0.00277611 0.702316
255000 8.32748e-08 -1 0.802066 0.447354 0.99351 1 1 12.2314 21.1982 0.0147042 0.00277559 0.702313
255100 8.32447e-08 -1 0.802076 0.447326 0.99351 1 1 12.2314 21.1982 0.0147017 0.00277507 0.702306
255200 8.32484e-08 -1 0.802086 0.447297 0.993511 1 1 12.2314 21.1982 0.0146992 0.00277455 0.702296
255300 8.31857e-08 -1 0.802096 0.447268 0.993511 1 1 12.2314 21.1982 0.0146967 0.00277403 0.702299
255400 8.31873e-08 -1 0.802106 0.447239 0.993512 1 1 12.2314 21.1982 0.0146943 0.00277351 0.702292
255500 8.31202e-08 -1 0.802116 0.447211 0.993512 1 1 12.2314 21.1982 0.0146918 0.00277299 0.702282
255600 8.31167e-08 -1 0.802127 0.447182 0.993513 1 1 12.2314 21.1982 0.0146893 0.00277247 0.70228
255700 8.31258e-08 -1 0.802137 0.447153 0.993513 1 1 12.2314 21.1982 0.0146869 0.00277195 0.702264
255800 8.3112e-08 -1 0.802147 0.447125 0.993514 1 1 12.2314 21.1982 0.0146844 0.00277143 0.702262
255900 8.30767e-08 -1 0.802157 0.447096 0.993514 1 1 12.2315 21.1982 0.0146819 0.00277092 0.702265
256000 8.30375e-08 -1 0.802167 0.447067 0.993514 1 1 12.2315 21.1982 0.0146795 0.0027704 0.702262
256100 8.29861e-08 -1 0.802177 0.447038 0.993515 1 1 12.2315 21.1982 0.014677 0.00276988 0.702247
256200 8.30235e-08 -1 0.802187 0.447009 0.993515 1 1 12.2315 21.1982 0.0146745 0.00276937 0.702245
256300 8.29657e-08 -1 0.802197 0.44698 0.993516 1 1 12.2315 21.1982 0.0146721 0.00276885 0.702235
256400 8.2921e-08 -1 0.802207 0.446952 0.993516 1 1 12.2315 21.1982 0.0146696 0.00276834 0.702227
256500 8.28779e-08 -1 0.802217 0.446923 0.993517 1 1 12.2315 21.1982 0.0146672 0.00276782 0.70223
256600 8.28722e-08 -1 0.802227 0.446894 0.993517 1 1 12.2315 21.1982 0.0146647 0.00276731 0.702221
256700 8.28505e-08 -1 0.802237 0.446865 0.993518 1 1 12.2315 21.1982 0.0146623 0.00276679 0.702214
256800 8.28029e-08 -1 0.802248 0.446837 0.993518 1 1 12.2315 21.1982 0.0146598 0.00276628 0.702203
256900 8.28043e-08 -1 0.802258 0.446808 0.993519 1 1 12.2315 21.1982 0.0146574 0.00276576 0.702204
257000 8.27925e-08 -1 0.802268 0.446779 0.993519 1 1 12.2315 21.1982 0.0146549 0.00276525 0.7022
257100 8.26995e-08 -1 0.802278 0.446751 0.99352 1 1 12.2315 21.1982 0.0146525 0.00276473 0.702177
257200 8.26987e-08 -1 0.802288 0.446722 0.99352 1 1 12.2315 21.1982 0.01465 0.00276422 0.702186
257300 8.26703e-08 -1 0.802298 0.446694 0.99352 1 1 12.2315 21.1982 0.0146476 0.0027637 0.702173
257400 8.26487e-08 -1 0.802308 0.446665 0.993521 1 1 12.2315 21.1982 0.0146451 0.00276319 0.702173
257500 8.26574e-08 -1 0.802318 0.446637 0.993521 1 1 12.2315 21.1982 0.0146427 0.00276268 0.702163
257600 8.2626e-08 -1 0.802328 0.446608 0.993522 1 1 12.2315 21.1982 0.0146402 0.00276217 0.702151
257700 8.25674e-08 -1 0.802338 0.446579 0.993522 1 1 12.2315 21.1982 0.0146378 0.00276166 0.702151
257800 8.25974e-08 -1 0.802348 0.446551 0.993523 1 1 12.2315 21.1982 0.0146354 0.00276114 0.702145
257900 8.25012e-08 -1 0.802358 0.446522 0.993523 1 1 12.2315 21.1982 0.0146329 0.00276063 0.702141
258000 8.25286e-08 -1 0.802368 0.446494 0.993524 1 1 12.2315 21.1982 0.0146305 0.00276012 0.702129
258100 8.25317e-08 -1 0.802378 0.446465 0.993524 1 1 12.2315 21.1982 0.0146281 0.00275961 0.702125
258200 8.24174e-08 -1 0.802388 0.446436 0.993525 1 1 12.2315 21.1983 0.0146256 0.0027591 0.702119
258300 8.24377e-08 -1 0.802398 0.446408 0.993525 1 1 12.2315 21.1983 0.0146232 0.00275859 0.70211
258400 8.24491e-08 -1 0.802408 0.44638 0.993526 1 1 12.2315 21.1983 0.0146208 0.00275808 0.7021
258500 8.23942e-08 -1 0.802418 0.446351 0.993526 1 1 12.2315 21.1983 0.0146183 0.00275757 0.702102
258600 8.241e-08 -1 0.802428 0.446322 0.993526 1 1 12.2315 21.1983 0.0146159 0.00275706 0.702095
258700 8.23599e-08 -1 0.802438 0.446294 0.993527 1 1 12.2315 21.1983 0.0146135 0.00275655 0.70208
258800 8.22814e-08 -1 0.802448 0.446265 0.993527 1 1 12.2316 21.1983 0.0146111 0.00275604 0.702064
258900 8.22506e-08 -1 0.802458 0.446237 0.993528 1 1 12.2316 21.1983 0.0146086 0.00275553 0.702081
259000 8.22664e-08 -1 0.802468 0.446209 0.993528 1 1 12.2316 21.1983 0.0146062 0.00275502 0.702071
259100 8.22326e-08 -1 0.802478 0.44618 0.993529 1 1 12.2316 21.1983 0.0146038 0.00275452 0.702067
259200 8.22421e-08 -1 0.802488 0.446152 0.993529 1 1 12.2316 21.1983 0.0146014 0.00275401 0.702053
259300 8.21929e-08 -1 0.802498 0.446123 0.99353 1 1 12.2316 21.1983 0.014599 0.0027535 0.702047
259400 8.21512e-08 -1 0.802507 0.446094 0.99353 1 1 12.2316 21.1983 0.0145965 0.002753 0.70205
259500 8.21175e-08 -1 0.802517 0.446066 0.993531 1 1 12.2316 21.1983 0.0145941 0.00275249 0.70204
259600 8.21258e-08 -1 0.802527 0.446037 0.993531 1 1 12.2316 21.1983 0.0145917 0.00275198 0.70205
259700 8.20801e-08 -1 0.802537 0.446009 0.993531 1 1 12.2316 21.1983 0.0145893 0.00275148 0.702038
259800 8.20671e-08 -1 0.802547 0.445981 0.993532 1 1 12.2316 21.1983 0.0145869 0.00275097 0.702024
259900 8.20087e-08 -1 0.802557 0.445953 0.993532 1 1 12.2316 21.1983 0.0145845 0.00275046 0.702006
260000 8.20306e-08 -1 0.802567 0.445924 0.993533 1 1 12.2316 21.1983 0.0145821 0.00274996 0.702008
260100 8.19943e-08 -1 0.802577 0.445896 0.993533 1 1 12.2316 21.1983 0.0145797 0.00274945 0.701997
260200 8.19701e-08 -1 0.802587 0.445868 0.993534 1 1 12.2316 21.1983 0.0145773 0.00274894 0.702
260300 8.19409e-08 -1 0.802597 0.44584 0.993534 1 1 12.2316 21.1983 0.0145749 0.00274844 0.701989
260400 8.19488e-08 -1 0.802607 0.445811 0.993535 1 1 12.2316 21.1983 0.0145725 0.00274793 0.701979
260500 8.18458e-08 -1 0.802617 0.445783 0.993535 1 1 12.2316 21.1983 0.0145701 0.00274743 0.701969
260600 8.17932e-08 -1 0.802627 0.445755 0.993536 1 1 12.2316 21.1983 0.0145677 0.00274692 0.701969
260700 8.18217e-08 -1 0.802637 0.445727 0.993536 1 1 12.2316 21.1983 0.0145653 0.00274642 0.701974
260800 8.17892e-08 -1 0.802646 0.445698 0.993536 1 1 12.2316 21.1983 0.0145629 0.00274592 0.701951
260900 8.1809e-08 -1 0.802656 0.44567 0.993537 1 1 12.2316 21.1983 0.0145605 0.00274541 0.701948
261000 8.17772e-08 -1 0.802666 0.445642 0.993537 1 1 12.2316 21.1983 0.0145581 0.00274491 0.701953
261100 8.17467e-08 -1 0.802676 0.445614 0.993538 1 1 12.2316 21.1983 0.0145557 0.00274441 0.701941
261200 8.17307e-08 -1 0.802686 0.445585 0.993538 1 1 12.2316 21.1983 0.0145533 0.0027439 0.70194
261300 8.16956e-08 -1 0.802696 0.445557 0.993539 1 1 12.2316 21.1983 0.0145509 0.0027434 0.701914
261400 8.16346e-08 -1 0.802706 0.445529 0.993539 1 1 12.2316 21.1983 0.0145485 0.0027429 0.701928
261500 8.16271e-08 -1 0.802715 0.445501 0.99354 1 1 12.2316 21.1983 0.0145461 0.0027424 0.701919
261600 8.16277e-08 -1 0.802725 0.445472 0.99354 1 1 12.2316 21.1983 0.0145437 0.0027419 0.70191
261700 8.16032e-08 -1 0.802735 0.445444 0.993541 1 1 12.2316 21.1983 0.0145413 0.0027414 0.701901
