epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
239700 0.000150957 -1 0.776988 0.16321 0.996947 0.586502 1 0.000418089 17.3204 0.000433415 7.74543e-05 0.480116
239800 0.000150886 -1 0.776999 0.163201 0.996948 0.586487 1 0.000417933 17.3204 0.000433262 7.74254e-05 0.479725
239900 0.000150938 -1 0.77701 0.163192 0.996948 0.586471 1 0.000417777 17.3204 0.000433108 7.73966e-05 0.479749
240000 0.000150919 -1 0.777021 0.163183 0.996948 0.586455 1 0.000417622 17.3204 0.000432954 7.73677e-05 0.479659
240100 0.000150881 -1 0.777032 0.163174 0.996948 0.586439 1 0.000417467 17.3204 0.000432801 7.73389e-05 0.479587
240200 0.00015089 -1 0.777044 0.163165 0.996948 0.586423 1 0.000417311 17.3204 0.000432647 7.73101e-05 0.479805
240300 0.000150937 -1 0.777055 0.163155 0.996949 0.586407 1 0.000417156 17.3204 0.000432494 7.72814e-05 0.480043
240400 0.000150894 -1 0.777066 0.163146 0.996949 0.586391 1 0.000417001 17.3204 0.000432341 7.72526e-05 0.479769
240500 0.000150919 -1 0.777077 0.163137 0.996949 0.586375 1 0.000416846 17.3204 0.000432188 7.72239e-05 0.479564
240600 0.00015093 -1 0.777088 0.163128 0.996949 0.586359 1 0.000416692 17.3204 0.000432035 7.71952e-05 0.4795
240700 0.000150956 -1 0.777099 0.163119 0.996949 0.586343 1 0.000416537 17.3204 0.000431882 7.71665e-05 0.479812
240800 0.000150905 -1 0.77711 0.16311 0.996949 0.586328 1 0.000416383 17.3204 0.000431729 7.71378e-05 0.479613
240900 0.00015088 -1 0.777121 0.163101 0.99695 0.586312 1 0.000416228 17.3204 0.000431577 7.71092e-05 0.479193
241000 0.000150903 -1 0.777132 0.163092 0.99695 0.586296 1 0.000416074 17.3204 0.000431424 7.70805e-05 0.480251
241100 0.000150871 -1 0.777144 0.163083 0.99695 0.58628 1 0.00041592 17.3204 0.000431272 7.7052e-05 0.479266
241200 0.000150881 -1 0.777155 0.163074 0.99695 0.586264 1 0.000415766 17.3204 0.00043112 7.70234e-05 0.479512
241300 0.000150874 -1 0.777166 0.163065 0.99695 0.586248 1 0.000415612 17.3204 0.000430968 7.69949e-05 0.479822
241400 0.000150891 -1 0.777177 0.163056 0.996951 0.586233 1 0.000415458 17.3204 0.000430816 7.69663e-05 0.479443
241500 0.000150883 -1 0.777188 0.163047 0.996951 0.586217 1 0.000415305 17.3204 0.000430664 7.69378e-05 0.480006
241600 0.000150873 -1 0.777199 0.163038 0.996951 0.586201 1 0.000415151 17.3204 0.000430512 7.69094e-05 0.479147
241700 0.000150934 -1 0.77721 0.163029 0.996951 0.586185 1 0.000414998 17.3204 0.000430361 7.68809e-05 0.479444
241800 0.000150868 -1 0.777221 0.16302 0.996951 0.586169 1 0.000414844 17.3204 0.000430209 7.68524e-05 0.47986
241900 0.000150876 -1 0.777232 0.163011 0.996951 0.586154 1 0.000414691 17.3204 0.000430058 7.6824e-05 0.479738
242000 0.00015089 -1 0.777243 0.163002 0.996952 0.586138 1 0.000414538 17.3204 0.000429906 7.67956e-05 0.479689
242100 0.000150888 -1 0.777254 0.162993 0.996952 0.586122 1 0.000414385 17.3204 0.000429755 7.67673e-05 0.479386
242200 0.000150896 -1 0.777265 0.162984 0.996952 0.586106 1 0.000414232 17.3204 0.000429604 7.67389e-05 0.479774
242300 0.000150904 -1 0.777276 0.162975 0.996952 0.586091 1 0.00041408 17.3204 0.000429453 7.67106e-05 0.47965
242400 0.000150872 -1 0.777287 0.162966 0.996952 0.586075 1 0.000413927 17.3204 0.000429303 7.66823e-05 0.479312
242500 0.00015087 -1 0.777298 0.162957 0.996953 0.586059 1 0.000413775 17.3204 0.000429152 7.6654e-05 0.479691
242600 0.000150908 -1 0.777309 0.162948 0.996953 0.586043 1 0.000413623 17.3204 0.000429001 7.66258e-05 0.479635
242700 0.000150884 -1 0.77732 0.162939 0.996953 0.586028 1 0.00041347 17.3204 0.000428851 7.65975e-05 0.479965
242800 0.000150917 -1 0.777331 0.16293 0.996953 0.586012 1 0.000413318 17.3204 0.0004287 7.65693e-05 0.479517
242900 0.000150891 -1 0.777342 0.162921 0.996953 0.585996 1 0.000413167 17.3204 0.00042855 7.65411e-05 0.479362
243000 0.00015088 -1 0.777353 0.162912 0.996953 0.585981 1 0.000413015 17.3204 0.0004284 7.65129e-05 0.479673
243100 0.000150915 -1 0.777364 0.162903 0.996954 0.585965 1 0.000412863 17.3204 0.00042825 7.64848e-05 0.479399
243200 0.000150892 -1 0.777375 0.162894 0.996954 0.585949 1 0.000412711 17.3204 0.0004281 7.64567e-05 0.479539
243300 0.000150919 -1 0.777386 0.162885 0.996954 0.585934 1 0.00041256 17.3204 0.00042795 7.64286e-05 0.479528
243400 0.000150883 -1 0.777397 0.162876 0.996954 0.585918 1 0.000412409 17.3204 0.000427801 7.64005e-05 0.479245
243500 0.000150898 -1 0.777408 0.162867 0.996954 0.585902 1 0.000412257 17.3204 0.000427651 7.63724e-05 0.479389
243600 0.000150933 -1 0.777419 0.162858 0.996955 0.585887 1 0.000412106 17.3204 0.000427502 7.63444e-05 0.479827
243700 0.000150883 -1 0.77743 0.162849 0.996955 0.585871 1 0.000411955 17.3204 0.000427352 7.63163e-05 0.479301
243800 0.0001509 -1 0.777441 0.16284 0.996955 0.585855 1 0.000411804 17.3204 0.000427203 7.62883e-05 0.479403
243900 0.000150884 -1 0.777452 0.162831 0.996955 0.58584 1 0.000411654 17.3204 0.000427054 7.62604e-05 0.479371
244000 0.000150886 -1 0.777463 0.162822 0.996955 0.585824 1 0.000411503 17.3204 0.000426905 7.62324e-05 0.47937
244100 0.000150885 -1 0.777474 0.162813 0.996955 0.585808 1 0.000411352 17.3204 0.000426756 7.62045e-05 0.479494
244200 0.00015091 -1 0.777485 0.162805 0.996956 0.585793 1 0.000411202 17.3204 0.000426607 7.61766e-05 0.479588
244300 0.000150876 -1 0.777496 0.162796 0.996956 0.585777 1 0.000411052 17.3204 0.000426459 7.61487e-05 0.478999
244400 0.000150916 -1 0.777506 0.162787 0.996956 0.585761 1 0.000410902 17.3204 0.00042631 7.61208e-05 0.479592
244500 0.000150892 -1 0.777517 0.162778 0.996956 0.585746 1 0.000410752 17.3204 0.000426162 7.6093e-05 0.47946
244600 0.000150895 -1 0.777528 0.162769 0.996956 0.58573 1 0.000410602 17.3204 0.000426013 7.60652e-05 0.479646
244700 0.000150872 -1 0.777539 0.16276 0.996956 0.585715 1 0.000410452 17.3204 0.000425865 7.60374e-05 0.479295
244800 0.000150934 -1 0.77755 0.162751 0.996957 0.585699 1 0.000410302 17.3204 0.000425717 7.60096e-05 0.479196
244900 0.000150879 -1 0.777561 0.162742 0.996957 0.585684 1 0.000410153 17.3204 0.000425569 7.59818e-05 0.479773
245000 0.000150924 -1 0.777572 0.162733 0.996957 0.585668 1 0.000410003 17.3204 0.000425421 7.59541e-05 0.479095
245100 0.000150907 -1 0.777583 0.162725 0.996957 0.585652 1 0.000409854 17.3204 0.000425273 7.59263e-05 0.479396
245200 0.000150918 -1 0.777594 0.162716 0.996957 0.585637 1 0.000409704 17.3204 0.000425126 7.58986e-05 0.47932
245300 0.000150874 -1 0.777604 0.162707 0.996958 0.585621 1 0.000409555 17.3204 0.000424978 7.5871e-05 0.479525
245400 0.000150867 -1 0.777615 0.162698 0.996958 0.585606 1 0.000409406 17.3204 0.000424831 7.58433e-05 0.479379
245500 0.000150889 -1 0.777626 0.162689 0.996958 0.58559 1 0.000409258 17.3204 0.000424684 7.58157e-05 0.478814
245600 0.000150899 -1 0.777637 0.16268 0.996958 0.585575 1 0.000409109 17.3204 0.000424536 7.57881e-05 0.479106
245700 0.000150931 -1 0.777648 0.162672 0.996958 0.585559 1 0.00040896 17.3204 0.000424389 7.57605e-05 0.478805
245800 0.000150866 -1 0.777659 0.162663 0.996958 0.585544 1 0.000408812 17.3204 0.000424242 7.57329e-05 0.479106
245900 0.000150892 -1 0.77767 0.162654 0.996959 0.585528 1 0.000408663 17.3204 0.000424096 7.57054e-05 0.479163
246000 0.000150873 -1 0.77768 0.162645 0.996959 0.585513 1 0.000408515 17.3204 0.000423949 7.56779e-05 0.479082
246100 0.000150891 -1 0.777691 0.162636 0.996959 0.585497 1 0.000408367 17.3204 0.000423802 7.56504e-05 0.479081
246200 0.000150875 -1 0.777702 0.162627 0.996959 0.585482 1 0.000408219 17.3204 0.000423656 7.56229e-05 0.478973
246300 0.000150893 -1 0.777713 0.162619 0.996959 0.585466 1 0.000408071 17.3204 0.000423509 7.55955e-05 0.479032
246400 0.000150904 -1 0.777724 0.16261 0.99696 0.585451 1 0.000407923 17.3204 0.000423363 7.5568e-05 0.478918
246500 0.000150906 -1 0.777735 0.162601 0.99696 0.585435 1 0.000407775 17.3204 0.000423217 7.55406e-05 0.479221
246600 0.00015091 -1 0.777745 0.162592 0.99696 0.58542 1 0.000407628 17.3204 0.000423071 7.55132e-05 0.479375
246700 0.000150869 -1 0.777756 0.162583 0.99696 0.585404 1 0.00040748 17.3204 0.000422925 7.54859e-05 0.478752
246800 0.000150937 -1 0.777767 0.162575 0.99696 0.585389 1 0.000407333 17.3204 0.000422779 7.54585e-05 0.478925
246900 0.000150905 -1 0.777778 0.162566 0.99696 0.585374 1 0.000407186 17.3204 0.000422633 7.54311e-05 0.479009
247000 0.000150883 -1 0.777789 0.162557 0.996961 0.585358 1 0.000407038 17.3204 0.000422487 7.54038e-05 0.479116
247100 0.000150898 -1 0.777799 0.162548 0.996961 0.585343 1 0.000406891 17.3204 0.000422342 7.53765e-05 0.478685
247200 0.000150864 -1 0.77781 0.162539 0.996961 0.585327 1 0.000406744 17.3204 0.000422196 7.53492e-05 0.478821
247300 0.000150879 -1 0.777821 0.162531 0.996961 0.585312 1 0.000406598 17.3204 0.000422051 7.5322e-05 0.47883
247400 0.000150872 -1 0.777832 0.162522 0.996961 0.585296 1 0.000406451 17.3204 0.000421906 7.52948e-05 0.478341
247500 0.000150912 -1 0.777842 0.162513 0.996961 0.585281 1 0.000406304 17.3204 0.000421761 7.52675e-05 0.479058
247600 0.00015089 -1 0.777853 0.162504 0.996962 0.585266 1 0.000406158 17.3204 0.000421616 7.52403e-05 0.479173
247700 0.000150902 -1 0.777864 0.162496 0.996962 0.58525 1 0.000406012 17.3204 0.000421471 7.52132e-05 0.478878
247800 0.000150862 -1 0.777875 0.162487 0.996962 0.585235 1 0.000405865 17.3204 0.000421326 7.51861e-05 0.478683
247900 0.000150892 -1 0.777885 0.162478 0.996962 0.58522 1 0.000405719 17.3204 0.000421181 7.51589e-05 0.479057
248000 0.000150889 -1 0.777896 0.162469 0.996962 0.585204 1 0.000405573 17.3204 0.000421037 7.51318e-05 0.47904
248100 0.000150881 -1 0.777907 0.162461 0.996963 0.585189 1 0.000405427 17.3204 0.000420892 7.51047e-05 0.47891
248200 0.000150912 -1 0.777918 0.162452 0.996963 0.585173 1 0.000405281 17.3204 0.000420748 7.50777e-05 0.479325
248300 0.000150865 -1 0.777928 0.162443 0.996963 0.585158 1 0.000405136 17.3204 0.000420604 7.50506e-05 0.478691
248400 0.000150865 -1 0.777939 0.162435 0.996963 0.585143 1 0.00040499 17.3204 0.00042046 7.50236e-05 0.478555
248500 0.000150934 -1 0.77795 0.162426 0.996963 0.585127 1 0.000404845 17.3204 0.000420316 7.49966e-05 0.478615
248600 0.000150868 -1 0.77796 0.162417 0.996963 0.585112 1 0.000404699 17.3204 0.000420172 7.49696e-05 0.479377
248700 0.000150873 -1 0.777971 0.162408 0.996964 0.585097 1 0.000404554 17.3204 0.000420028 7.49427e-05 0.478609
248800 0.000150877 -1 0.777982 0.1624 0.996964 0.585081 1 0.000404409 17.3204 0.000419884 7.49157e-05 0.478707
248900 0.000150844 -1 0.777993 0.162391 0.996964 0.585066 1 0.000404264 17.3204 0.000419741 7.48888e-05 0.47872
249000 0.000150882 -1 0.778003 0.162382 0.996964 0.585051 1 0.000404119 17.3204 0.000419597 7.48619e-05 0.478421
249100 0.000150922 -1 0.778014 0.162374 0.996964 0.585036 1 0.000403975 17.3204 0.000419454 7.4835e-05 0.478567
249200 0.000150817 -1 0.778025 0.162365 0.996964 0.58502 1 0.00040383 17.3204 0.000419311 7.48082e-05 0.478745
249300 0.000150903 -1 0.778035 0.162356 0.996965 0.585005 1 0.000403685 17.3204 0.000419167 7.47813e-05 0.478687
249400 0.000150875 -1 0.778046 0.162348 0.996965 0.58499 1 0.000403541 17.3204 0.000419024 7.47545e-05 0.478895
249500 0.000150922 -1 0.778057 0.162339 0.996965 0.584974 1 0.000403397 17.3204 0.000418881 7.47277e-05 0.478611
249600 0.000150872 -1 0.778067 0.16233 0.996965 0.584959 1 0.000403252 17.3204 0.000418739 7.4701e-05 0.47873
249700 0.000150909 -1 0.778078 0.162322 0.996965 0.584944 1 0.000403108 17.3204 0.000418596 7.46742e-05 0.478632
249800 0.000150883 -1 0.778089 0.162313 0.996965 0.584929 1 0.000402964 17.3204 0.000418453 7.46475e-05 0.478602
249900 0.000150865 -1 0.778099 0.162304 0.996966 0.584914 1 0.00040282 17.3204 0.000418311 7.46208e-05 0.47835
250000 0.000150853 -1 0.77811 0.162296 0.996966 0.584898 1 0.000402677 17.3204 0.000418168 7.4594e-05 0.478708
250100 0.000150868 -1 0.77812 0.162287 0.996966 0.584883 1 0.000402533 17.3204 0.000418026 7.45673e-05 0.478501
250200 0.000150907 -1 0.778131 0.162278 0.996966 0.584868 1 0.000402389 17.3204 0.000417883 7.45407e-05 0.478733
250300 0.000150898 -1 0.778142 0.16227 0.996966 0.584853 1 0.000402246 17.3204 0.000417741 7.4514e-05 0.478433
250400 0.000150892 -1 0.778152 0.162261 0.996967 0.584837 1 0.000402102 17.3204 0.000417599 7.44874e-05 0.478583
250500 0.000150828 -1 0.778163 0.162253 0.996967 0.584822 1 0.000401959 17.3204 0.000417457 7.44608e-05 0.478923
250600 0.00015087 -1 0.778174 0.162244 0.996967 0.584807 1 0.000401816 17.3204 0.000417315 7.44342e-05 0.47919
250700 0.000150903 -1 0.778184 0.162235 0.996967 0.584792 1 0.000401673 17.3204 0.000417174 7.44077e-05 0.478314
250800 0.000150842 -1 0.778195 0.162227 0.996967 0.584777 1 0.00040153 17.3204 0.000417032 7.43812e-05 0.478816
250900 0.000150852 -1 0.778205 0.162218 0.996967 0.584761 1 0.000401387 17.3204 0.000416891 7.43546e-05 0.478969
251000 0.000150871 -1 0.778216 0.162209 0.996968 0.584746 1 0.000401245 17.3204 0.000416749 7.43281e-05 0.478738
251100 0.000150925 -1 0.778227 0.162201 0.996968 0.584731 1 0.000401102 17.3204 0.000416608 7.43017e-05 0.478423
251200 0.000150849 -1 0.778237 0.162192 0.996968 0.584716 1 0.000400959 17.3204 0.000416467 7.42752e-05 0.478906
251300 0.000150925 -1 0.778248 0.162184 0.996968 0.584701 1 0.000400817 17.3204 0.000416326 7.42488e-05 0.478904
251400 0.000150857 -1 0.778258 0.162175 0.996968 0.584686 1 0.000400675 17.3204 0.000416185 7.42224e-05 0.478167
251500 0.000150855 -1 0.778269 0.162167 0.996968 0.584671 1 0.000400533 17.3204 0.000416044 7.4196e-05 0.478203
251600 0.000150892 -1 0.778279 0.162158 0.996969 0.584655 1 0.000400391 17.3204 0.000415904 7.41696e-05 0.478173
251700 0.000150931 -1 0.77829 0.162149 0.996969 0.58464 1 0.000400249 17.3204 0.000415763 7.41433e-05 0.478388
251800 0.000150881 -1 0.778301 0.162141 0.996969 0.584625 1 0.000400107 17.3204 0.000415622 7.41169e-05 0.478163
251900 0.000150903 -1 0.778311 0.162132 0.996969 0.58461 1 0.000399965 17.3204 0.000415482 7.40906e-05 0.478632
252000 0.000150875 -1 0.778322 0.162124 0.996969 0.584595 1 0.000399824 17.3204 0.000415341 7.40643e-05 0.478676
252100 0.000150859 -1 0.778332 0.162115 0.996969 0.58458 1 0.000399682 17.3204 0.000415201 7.4038e-05 0.478292
252200 0.000150907 -1 0.778343 0.162107 0.99697 0.584565 1 0.000399541 17.3204 0.000415061 7.40117e-05 0.4786
252300 0.000150911 -1 0.778353 0.162098 0.99697 0.58455 1 0.000399399 17.3204 0.000414921 7.39855e-05 0.478867
252400 0.0001509 -1 0.778364 0.162089 0.99697 0.584535 1 0.000399258 17.3204 0.000414781 7.39593e-05 0.478395
252500 0.000150911 -1 0.778374 0.162081 0.99697 0.58452 1 0.000399117 17.3204 0.000414641 7.39331e-05 0.478343
252600 0.000150874 -1 0.778385 0.162072 0.99697 0.584504 1 0.000398976 17.3204 0.000414501 7.39069e-05 0.478187
252700 0.000150871 -1 0.778395 0.162064 0.996971 0.584489 1 0.000398835 17.3204 0.000414362 7.38807e-05 0.478221
252800 0.000150869 -1 0.778406 0.162055 0.996971 0.584474 1 0.000398694 17.3204 0.000414222 7.38546e-05 0.478578
252900 0.000150856 -1 0.778416 0.162047 0.996971 0.584459 1 0.000398554 17.3204 0.000414083 7.38285e-05 0.47858
253000 0.000150909 -1 0.778427 0.162038 0.996971 0.584444 1 0.000398413 17.3204 0.000413944 7.38024e-05 0.478291
253100 0.000150832 -1 0.778437 0.16203 0.996971 0.584429 1 0.000398273 17.3204 0.000413804 7.37763e-05 0.478678
253200 0.000150878 -1 0.778448 0.162021 0.996971 0.584414 1 0.000398132 17.3204 0.000413665 7.37502e-05 0.478553
253300 0.000150864 -1 0.778458 0.162013 0.996972 0.584399 1 0.000397992 17.3204 0.000413526 7.37242e-05 0.478757
253400 0.00015086 -1 0.778469 0.162004 0.996972 0.584384 1 0.000397852 17.3204 0.000413387 7.36982e-05 0.478438
253500 0.00015091 -1 0.778479 0.161996 0.996972 0.584369 1 0.000397712 17.3204 0.000413248 7.36721e-05 0.478328
253600 0.000150907 -1 0.77849 0.161987 0.996972 0.584354 1 0.000397572 17.3204 0.00041311 7.36461e-05 0.478078
253700 0.000150912 -1 0.7785 0.161979 0.996972 0.584339 1 0.000397432 17.3204 0.000412971 7.36202e-05 0.478139
253800 0.000150872 -1 0.778511 0.16197 0.996972 0.584324 1 0.000397292 17.3204 0.000412832 7.35942e-05 0.478591
253900 0.000150896 -1 0.778521 0.161962 0.996973 0.584309 1 0.000397153 17.3204 0.000412694 7.35683e-05 0.478535
254000 0.000150881 -1 0.778532 0.161953 0.996973 0.584294 1 0.000397013 17.3204 0.000412556 7.35424e-05 0.477931
254100 0.000150925 -1 0.778542 0.161945 0.996973 0.584279 1 0.000396874 17.3204 0.000412417 7.35165e-05 0.478127
254200 0.000150905 -1 0.778552 0.161936 0.996973 0.584264 1 0.000396734 17.3204 0.000412279 7.34906e-05 0.47842
254300 0.000150872 -1 0.778563 0.161928 0.996973 0.584249 1 0.000396595 17.3204 0.000412141 7.34647e-05 0.478088
254400 0.000150916 -1 0.778573 0.16192 0.996973 0.584234 1 0.000396456 17.3204 0.000412003 7.34389e-05 0.478371
254500 0.000150887 -1 0.778584 0.161911 0.996974 0.584219 1 0.000396317 17.3204 0.000411865 7.34131e-05 0.477998
254600 0.000150891 -1 0.778594 0.161903 0.996974 0.584204 1 0.000396178 17.3204 0.000411728 7.33873e-05 0.478442
254700 0.000150871 -1 0.778605 0.161894 0.996974 0.584189 1 0.000396039 17.3204 0.00041159 7.33615e-05 0.478267
254800 0.000150925 -1 0.778615 0.161886 0.996974 0.584175 1 0.000395901 17.3204 0.000411452 7.33357e-05 0.478409
254900 0.000150876 -1 0.778625 0.161877 0.996974 0.58416 1 0.000395762 17.3204 0.000411315 7.331e-05 0.478142
255000 0.000150831 -1 0.778636 0.161869 0.996974 0.584145 1 0.000395624 17.3204 0.000411178 7.32843e-05 0.478534
255100 0.00015086 -1 0.778646 0.16186 0.996975 0.58413 1 0.000395485 17.3204 0.00041104 7.32586e-05 0.478093
255200 0.000150871 -1 0.778657 0.161852 0.996975 0.584115 1 0.000395347 17.3204 0.000410903 7.32329e-05 0.478196
255300 0.000150872 -1 0.778667 0.161844 0.996975 0.5841 1 0.000395209 17.3204 0.000410766 7.32072e-05 0.478311
255400 0.000150898 -1 0.778677 0.161835 0.996975 0.584085 1 0.000395071 17.3204 0.000410629 7.31816e-05 0.478106
255500 0.000150863 -1 0.778688 0.161827 0.996975 0.58407 1 0.000394933 17.3204 0.000410492 7.31559e-05 0.478338
255600 0.0001509 -1 0.778698 0.161818 0.996975 0.584055 1 0.000394795 17.3204 0.000410356 7.31303e-05 0.478094
255700 0.00015088 -1 0.778709 0.16181 0.996976 0.58404 1 0.000394657 17.3204 0.000410219 7.31048e-05 0.47812
255800 0.000150848 -1 0.778719 0.161801 0.996976 0.584026 1 0.00039452 17.3204 0.000410083 7.30792e-05 0.478107
255900 0.000150887 -1 0.778729 0.161793 0.996976 0.584011 1 0.000394382 17.3204 0.000409946 7.30536e-05 0.477736
256000 0.00015089 -1 0.77874 0.161785 0.996976 0.583996 1 0.000394245 17.3204 0.00040981 7.30281e-05 0.478104
256100 0.00015085 -1 0.77875 0.161776 0.996976 0.583981 1 0.000394107 17.3204 0.000409674 7.30026e-05 0.477448
256200 0.000150877 -1 0.77876 0.161768 0.996976 0.583966 1 0.00039397 17.3204 0.000409538 7.29771e-05 0.478106
256300 0.000150864 -1 0.778771 0.16176 0.996977 0.583951 1 0.000393833 17.3204 0.000409401 7.29516e-05 0.478211
256400 0.000150909 -1 0.778781 0.161751 0.996977 0.583937 1 0.000393696 17.3204 0.000409266 7.29262e-05 0.477376
256500 0.00015086 -1 0.778791 0.161743 0.996977 0.583922 1 0.000393559 17.3204 0.00040913 7.29008e-05 0.477956
256600 0.000150876 -1 0.778802 0.161734 0.996977 0.583907 1 0.000393422 17.3204 0.000408994 7.28754e-05 0.477913
256700 0.000150896 -1 0.778812 0.161726 0.996977 0.583892 1 0.000393286 17.3204 0.000408858 7.285e-05 0.477408
256800 0.000150852 -1 0.778822 0.161718 0.996978 0.583877 1 0.000393149 17.3204 0.000408723 7.28246e-05 0.477963
256900 0.000150865 -1 0.778833 0.161709 0.996978 0.583862 1 0.000393013 17.3204 0.000408588 7.27992e-05 0.478115
257000 0.000150865 -1 0.778843 0.161701 0.996978 0.583848 1 0.000392876 17.3204 0.000408452 7.27739e-05 0.478163
257100 0.000150926 -1 0.778853 0.161693 0.996978 0.583833 1 0.00039274 17.3204 0.000408317 7.27486e-05 0.477458
257200 0.000150861 -1 0.778864 0.161684 0.996978 0.583818 1 0.000392604 17.3204 0.000408182 7.27233e-05 0.478011
257300 0.000150869 -1 0.778874 0.161676 0.996978 0.583803 1 0.000392468 17.3204 0.000408047 7.2698e-05 0.477979
257400 0.000150879 -1 0.778884 0.161668 0.996979 0.583789 1 0.000392332 17.3204 0.000407912 7.26727e-05 0.478005
257500 0.000150895 -1 0.778895 0.161659 0.996979 0.583774 1 0.000392196 17.3204 0.000407777 7.26475e-05 0.478334
257600 0.000150898 -1 0.778905 0.161651 0.996979 0.583759 1 0.00039206 17.3204 0.000407642 7.26222e-05 0.478007
257700 0.000150878 -1 0.778915 0.161643 0.996979 0.583744 1 0.000391924 17.3204 0.000407507 7.2597e-05 0.477969
257800 0.000150897 -1 0.778925 0.161634 0.996979 0.58373 1 0.000391789 17.3204 0.000407373 7.25718e-05 0.477621
257900 0.000150888 -1 0.778936 0.161626 0.996979 0.583715 1 0.000391653 17.3204 0.000407239 7.25467e-05 0.477666
258000 0.000150881 -1 0.778946 0.161618 0.99698 0.5837 1 0.000391518 17.3204 0.000407104 7.25215e-05 0.477885
258100 0.000150898 -1 0.778956 0.161609 0.99698 0.583685 1 0.000391382 17.3204 0.00040697 7.24964e-05 0.477518
