epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
300800 6.80257e-07 -1 0.704483 0.276218 0.488927 0.956106 0.956106 0.598616 14.8928 2.69031 0.168282 0.214834
300900 6.80256e-07 -1 0.704453 0.276214 0.488888 0.956104 0.956104 0.598567 14.8927 2.69034 0.168274 0.214843
301000 6.80262e-07 -1 0.704413 0.276214 0.488946 0.956105 0.956105 0.598536 14.8929 2.69027 0.168272 0.214854
301100 6.80223e-07 -1 0.704386 0.276212 0.488887 0.956102 0.956102 0.598485 14.8928 2.69033 0.168263 0.214863
301200 6.80093e-07 -1 0.70435 0.27621 0.488902 0.956102 0.956102 0.598448 14.8928 2.69031 0.168259 0.214874
301300 6.79966e-07 -1 0.704312 0.276211 0.488941 0.956101 0.956101 0.59841 14.8929 2.69026 0.168254 0.214884
301400 6.79933e-07 -1 0.704285 0.276209 0.488882 0.956099 0.956099 0.598362 14.8928 2.69032 0.168247 0.214893
301500 6.79976e-07 -1 0.704242 0.276207 0.488955 0.956099 0.956099 0.59833 14.893 2.69023 0.168244 0.214905
301600 6.79909e-07 -1 0.704221 0.276204 0.488845 0.956096 0.956096 0.598271 14.8927 2.69035 0.168233 0.214912
301700 6.79687e-07 -1 0.704186 0.276202 0.488854 0.956095 0.956095 0.598231 14.8928 2.69033 0.168228 0.214923
301800 6.79595e-07 -1 0.704152 0.276202 0.488858 0.956094 0.956094 0.598193 14.8928 2.69032 0.168223 0.214934
301900 6.79296e-07 -1 0.704112 0.2762 0.488902 0.956093 0.956093 0.598151 14.8929 2.69026 0.168218 0.214944
302000 6.79464e-07 -1 0.704085 0.276199 0.488851 0.956091 0.956091 0.59811 14.8928 2.69032 0.168212 0.214954
302100 6.79274e-07 -1 0.704052 0.276198 0.488847 0.95609 0.95609 0.598068 14.8928 2.69032 0.168206 0.214963
302200 6.79431e-07 -1 0.704016 0.276194 0.488864 0.956089 0.956089 0.598026 14.8928 2.69029 0.1682 0.214973
302300 6.79046e-07 -1 0.703988 0.276191 0.488814 0.956087 0.956087 0.597977 14.8927 2.69033 0.168193 0.214982
302400 6.79142e-07 -1 0.70395 0.276192 0.488854 0.956087 0.956087 0.597938 14.8928 2.69029 0.168188 0.214992
302500 6.79014e-07 -1 0.70392 0.27619 0.488817 0.956085 0.956085 0.597891 14.8928 2.69032 0.168181 0.215001
302600 6.78891e-07 -1 0.703895 0.276187 0.488741 0.956082 0.956082 0.597841 14.8926 2.6904 0.168173 0.21501
302700 6.78825e-07 -1 0.703851 0.276188 0.488834 0.956083 0.956083 0.597816 14.8928 2.69029 0.168171 0.215022
302800 6.78924e-07 -1 0.703821 0.276186 0.488794 0.956081 0.956081 0.597765 14.8927 2.69033 0.168163 0.215031
302900 6.78771e-07 -1 0.703781 0.276185 0.488847 0.956081 0.956081 0.597733 14.8929 2.69026 0.16816 0.215042
303000 6.78837e-07 -1 0.703756 0.276183 0.488774 0.956078 0.956078 0.597683 14.8927 2.69034 0.168152 0.215051
303100 6.78605e-07 -1 0.703716 0.276181 0.488816 0.956078 0.956078 0.597644 14.8928 2.69028 0.168147 0.215061
303200 6.78522e-07 -1 0.703686 0.276179 0.488787 0.956077 0.956077 0.597604 14.8928 2.69031 0.168142 0.215072
303300 6.78551e-07 -1 0.703654 0.276178 0.48877 0.956075 0.956075 0.597558 14.8927 2.69032 0.168135 0.215081
303400 6.78369e-07 -1 0.703622 0.276176 0.48876 0.956074 0.956074 0.597516 14.8927 2.69033 0.168129 0.215091
303500 6.78316e-07 -1 0.703591 0.276174 0.488733 0.956072 0.956072 0.59747 14.8927 2.69035 0.168122 0.2151
303600 6.78172e-07 -1 0.70356 0.276171 0.488706 0.95607 0.95607 0.597422 14.8926 2.69037 0.168115 0.215109
303700 6.782e-07 -1 0.703524 0.276171 0.488723 0.956069 0.956069 0.597379 14.8927 2.69035 0.168109 0.215118
303800 6.78004e-07 -1 0.703495 0.276168 0.488685 0.956067 0.956067 0.597334 14.8926 2.69039 0.168102 0.215128
303900 6.77928e-07 -1 0.703456 0.276168 0.48873 0.956067 0.956067 0.597302 14.8927 2.69033 0.168099 0.215139
304000 6.77723e-07 -1 0.703426 0.276167 0.488696 0.956065 0.956065 0.597261 14.8926 2.69037 0.168093 0.215149
304100 6.77773e-07 -1 0.703389 0.276166 0.488728 0.956065 0.956065 0.597226 14.8927 2.69032 0.168089 0.21516
304200 6.77727e-07 -1 0.703352 0.276165 0.488749 0.956064 0.956064 0.597183 14.8928 2.6903 0.168083 0.21517
304300 6.77507e-07 -1 0.703323 0.276163 0.488709 0.956062 0.956062 0.597136 14.8927 2.69033 0.168076 0.215179
304400 6.77472e-07 -1 0.703293 0.27616 0.488667 0.95606 0.95606 0.597085 14.8926 2.69037 0.168068 0.215188
304500 6.77433e-07 -1 0.70325 0.276159 0.488746 0.956061 0.956061 0.597058 14.8928 2.69028 0.168066 0.215199
304600 6.77471e-07 -1 0.703223 0.276157 0.48869 0.956058 0.956058 0.597011 14.8927 2.69033 0.168059 0.215209
304700 6.77349e-07 -1 0.703183 0.276157 0.488735 0.956058 0.956058 0.596971 14.8928 2.69028 0.168054 0.215219
304800 6.77364e-07 -1 0.703156 0.276154 0.488677 0.956056 0.956056 0.596922 14.8927 2.69034 0.168046 0.215227
304900 6.77201e-07 -1 0.703112 0.276153 0.488765 0.956056 0.956056 0.596885 14.8929 2.69023 0.168042 0.215238
305000 6.77034e-07 -1 0.703082 0.276153 0.488732 0.956055 0.956055 0.596846 14.8929 2.69026 0.168037 0.215248
305100 6.771e-07 -1 0.703049 0.276152 0.488723 0.956053 0.956053 0.596797 14.8929 2.69027 0.168029 0.215257
305200 6.77055e-07 -1 0.703025 0.276149 0.488637 0.95605 0.95605 0.596745 14.8926 2.69036 0.168021 0.215265
305300 6.76868e-07 -1 0.702979 0.276148 0.488735 0.956051 0.956051 0.596713 14.8929 2.69024 0.168018 0.215276
305400 6.76705e-07 -1 0.702953 0.276145 0.48867 0.956048 0.956048 0.596665 14.8927 2.6903 0.16801 0.215285
305500 6.76554e-07 -1 0.702925 0.276143 0.48862 0.956046 0.956046 0.596617 14.8926 2.69035 0.168003 0.215294
305600 6.76357e-07 -1 0.702892 0.27614 0.488609 0.956045 0.956045 0.596577 14.8926 2.69035 0.167997 0.215304
305700 6.76637e-07 -1 0.702851 0.276141 0.488673 0.956045 0.956045 0.596546 14.8928 2.69028 0.167994 0.215315
305800 6.76368e-07 -1 0.702823 0.276138 0.488624 0.956043 0.956043 0.596493 14.8927 2.69033 0.167986 0.215323
305900 6.76601e-07 -1 0.70279 0.276138 0.488617 0.956041 0.956041 0.596455 14.8927 2.69033 0.167981 0.215334
306000 6.76383e-07 -1 0.70275 0.276137 0.488668 0.956042 0.956042 0.596422 14.8928 2.69027 0.167977 0.215345
306100 6.76207e-07 -1 0.702717 0.276137 0.488665 0.95604 0.95604 0.596384 14.8928 2.69027 0.167972 0.215355
306200 6.76317e-07 -1 0.702688 0.276135 0.488623 0.956038 0.956038 0.596336 14.8927 2.69032 0.167965 0.215364
306300 6.76106e-07 -1 0.702647 0.276133 0.488676 0.956038 0.956038 0.596295 14.8929 2.69025 0.16796 0.215373
306400 6.75843e-07 -1 0.70262 0.27613 0.488624 0.956036 0.956036 0.596248 14.8928 2.6903 0.167952 0.215382
306500 6.75984e-07 -1 0.702587 0.276128 0.488611 0.956034 0.956034 0.596204 14.8927 2.6903 0.167946 0.215392
306600 6.7566e-07 -1 0.70256 0.276126 0.488546 0.956032 0.956032 0.596154 14.8926 2.69036 0.167938 0.2154
306700 6.75389e-07 -1 0.70252 0.276124 0.488596 0.956032 0.956032 0.59612 14.8927 2.6903 0.167934 0.215411
306800 6.75546e-07 -1 0.702481 0.276126 0.488639 0.956031 0.956031 0.596085 14.8928 2.69026 0.16793 0.215421
306900 6.75502e-07 -1 0.702444 0.276124 0.488661 0.956031 0.956031 0.596043 14.8929 2.69022 0.167925 0.215431
307000 6.75445e-07 -1 0.702419 0.276122 0.488594 0.956028 0.956028 0.595992 14.8928 2.69029 0.167916 0.215439
307100 6.7522e-07 -1 0.702378 0.276121 0.488645 0.956028 0.956028 0.595955 14.8929 2.69023 0.167912 0.21545
307200 6.75312e-07 -1 0.702357 0.276116 0.488533 0.956024 0.956024 0.595896 14.8926 2.69034 0.167902 0.215457
307300 6.75251e-07 -1 0.702316 0.276117 0.488602 0.956025 0.956025 0.595872 14.8928 2.69026 0.1679 0.215469
307400 6.75375e-07 -1 0.702283 0.276115 0.488594 0.956023 0.956023 0.595828 14.8928 2.69026 0.167894 0.215478
307500 6.7497e-07 -1 0.70225 0.276115 0.488583 0.956022 0.956022 0.595783 14.8928 2.69027 0.167887 0.215487
307600 6.75099e-07 -1 0.70222 0.276113 0.488545 0.95602 0.95602 0.59574 14.8927 2.69031 0.167881 0.215497
307700 6.75016e-07 -1 0.70219 0.27611 0.488506 0.956017 0.956017 0.595687 14.8926 2.69034 0.167872 0.215505
307800 6.7482e-07 -1 0.702151 0.276109 0.488553 0.956017 0.956017 0.595653 14.8927 2.69028 0.167869 0.215516
307900 6.74706e-07 -1 0.702115 0.276108 0.488575 0.956017 0.956017 0.595614 14.8928 2.69026 0.167864 0.215526
308000 6.74521e-07 -1 0.702084 0.276106 0.488541 0.956015 0.956015 0.595566 14.8927 2.69029 0.167856 0.215534
308100 6.74602e-07 -1 0.702054 0.276105 0.488509 0.956013 0.956013 0.595522 14.8927 2.69032 0.16785 0.215544
308200 6.74674e-07 -1 0.702016 0.276104 0.488538 0.956012 0.956012 0.59548 14.8928 2.69028 0.167844 0.215553
308300 6.74427e-07 -1 0.701982 0.276104 0.488543 0.956011 0.956011 0.595445 14.8928 2.69027 0.16784 0.215564
308400 6.7445e-07 -1 0.701949 0.276101 0.488541 0.95601 0.95601 0.595404 14.8928 2.69027 0.167834 0.215573
308500 6.74378e-07 -1 0.701923 0.276098 0.488479 0.956008 0.956008 0.595357 14.8926 2.69033 0.167827 0.215582
308600 6.74178e-07 -1 0.701887 0.276097 0.48849 0.956007 0.956007 0.595315 14.8927 2.69031 0.167821 0.215592
308700 6.74342e-07 -1 0.70185 0.276096 0.488519 0.956006 0.956006 0.595277 14.8928 2.69028 0.167816 0.215601
308800 6.74198e-07 -1 0.701814 0.276095 0.488543 0.956006 0.956006 0.595244 14.8928 2.69024 0.167813 0.215612
308900 6.73892e-07 -1 0.701775 0.276094 0.48858 0.956005 0.956005 0.595201 14.893 2.6902 0.167807 0.215621
309000 6.73929e-07 -1 0.701756 0.27609 0.488456 0.956001 0.956001 0.595145 14.8926 2.69032 0.167797 0.215629
309100 6.73887e-07 -1 0.701719 0.276089 0.488482 0.956 0.956 0.595106 14.8927 2.69029 0.167792 0.215638
309200 6.73921e-07 -1 0.701688 0.276085 0.488443 0.955998 0.955998 0.595053 14.8926 2.69032 0.167783 0.215646
309300 6.73731e-07 -1 0.701646 0.276086 0.488512 0.955998 0.955998 0.595024 14.8928 2.69025 0.167781 0.215657
309400 6.73507e-07 -1 0.701615 0.276084 0.488491 0.955997 0.955997 0.594979 14.8928 2.69026 0.167774 0.215666
309500 6.73618e-07 -1 0.701584 0.276082 0.488459 0.955995 0.955995 0.594931 14.8927 2.69029 0.167767 0.215675
309600 6.73611e-07 -1 0.701551 0.27608 0.488452 0.955993 0.955993 0.594889 14.8927 2.69029 0.167761 0.215684
309700 6.73422e-07 -1 0.701519 0.276079 0.488441 0.955992 0.955992 0.59485 14.8927 2.6903 0.167756 0.215695
309800 6.7311e-07 -1 0.701484 0.276078 0.488453 0.955991 0.955991 0.594815 14.8927 2.69028 0.167751 0.215705
309900 6.73308e-07 -1 0.701457 0.276078 0.488394 0.955989 0.955989 0.594768 14.8926 2.69034 0.167744 0.215714
310000 6.72976e-07 -1 0.701419 0.276075 0.488421 0.955988 0.955988 0.594727 14.8927 2.6903 0.167739 0.215723
310100 6.73028e-07 -1 0.70139 0.276075 0.488382 0.955986 0.955986 0.59468 14.8926 2.69034 0.167731 0.215732
310200 6.73114e-07 -1 0.701349 0.276073 0.488438 0.955986 0.955986 0.594646 14.8927 2.69027 0.167728 0.215743
310300 6.72681e-07 -1 0.701304 0.276072 0.488528 0.955987 0.955987 0.594618 14.893 2.69016 0.167726 0.215754
310400 6.72822e-07 -1 0.701288 0.276067 0.488374 0.955983 0.955983 0.594557 14.8926 2.69032 0.167714 0.215761
310500 6.72778e-07 -1 0.701255 0.276066 0.488367 0.955981 0.955981 0.594511 14.8926 2.69033 0.167708 0.21577
310600 6.72802e-07 -1 0.701213 0.276065 0.488429 0.955981 0.955981 0.59448 14.8928 2.69025 0.167705 0.21578
310700 6.72325e-07 -1 0.701183 0.276065 0.488407 0.95598 0.95598 0.594442 14.8927 2.69027 0.167699 0.21579
310800 6.72372e-07 -1 0.701156 0.276063 0.488344 0.955977 0.955977 0.594389 14.8926 2.69034 0.167691 0.215798
310900 6.72575e-07 -1 0.701121 0.276061 0.488353 0.955976 0.955976 0.59435 14.8926 2.69032 0.167685 0.215808
311000 6.72428e-07 -1 0.701086 0.276058 0.488352 0.955975 0.955975 0.594309 14.8926 2.69031 0.16768 0.215818
311100 6.72439e-07 -1 0.701047 0.276059 0.488398 0.955975 0.955975 0.59427 14.8927 2.69026 0.167675 0.215828
311200 6.72231e-07 -1 0.701013 0.276059 0.488399 0.955974 0.955974 0.594233 14.8928 2.69025 0.16767 0.215838
311300 6.72038e-07 -1 0.700973 0.276058 0.48844 0.955973 0.955973 0.594194 14.8929 2.6902 0.167665 0.215847
311400 6.72067e-07 -1 0.700941 0.276057 0.488421 0.955971 0.955971 0.594147 14.8928 2.69022 0.167658 0.215856
311500 6.71969e-07 -1 0.700913 0.276054 0.488374 0.955969 0.955969 0.594103 14.8927 2.69026 0.167652 0.215865
311600 6.71953e-07 -1 0.70088 0.27605 0.488363 0.955968 0.955968 0.594058 14.8927 2.69027 0.167645 0.215874
311700 6.71767e-07 -1 0.700847 0.276051 0.488354 0.955966 0.955966 0.594021 14.8927 2.69027 0.16764 0.215884
311800 6.71832e-07 -1 0.700815 0.27605 0.488343 0.955965 0.955965 0.593984 14.8927 2.69028 0.167635 0.215894
311900 6.71733e-07 -1 0.700789 0.276045 0.488275 0.955962 0.955962 0.59393 14.8925 2.69034 0.167626 0.215902
312000 6.71806e-07 -1 0.700744 0.276046 0.488367 0.955963 0.955963 0.593904 14.8928 2.69024 0.167625 0.215914
312100 6.71747e-07 -1 0.700713 0.276045 0.488339 0.955961 0.955961 0.593856 14.8927 2.69027 0.167617 0.215922
312200 6.71695e-07 -1 0.700687 0.27604 0.488276 0.955959 0.955959 0.593809 14.8926 2.69032 0.16761 0.215931
312300 6.71268e-07 -1 0.700634 0.276044 0.488441 0.955962 0.955962 0.593796 14.893 2.69014 0.167611 0.215944
312400 6.71216e-07 -1 0.700621 0.276038 0.488252 0.955956 0.955956 0.593724 14.8925 2.69034 0.167597 0.21595
312500 6.71045e-07 -1 0.700575 0.276039 0.488356 0.955957 0.955957 0.593702 14.8928 2.69022 0.167597 0.215962
312600 6.71156e-07 -1 0.700543 0.276039 0.488338 0.955956 0.955956 0.593663 14.8928 2.69024 0.167591 0.215971
312700 6.71078e-07 -1 0.700518 0.276035 0.488264 0.955953 0.955953 0.593611 14.8926 2.69031 0.167583 0.215979
312800 6.70959e-07 -1 0.700481 0.276032 0.488284 0.955952 0.955952 0.593573 14.8927 2.69027 0.167578 0.215989
312900 6.70794e-07 -1 0.700448 0.276031 0.488279 0.955951 0.955951 0.593529 14.8927 2.69028 0.167572 0.215997
313000 6.70902e-07 -1 0.700411 0.276031 0.4883 0.95595 0.95595 0.593487 14.8927 2.69025 0.167566 0.216006
313100 6.70777e-07 -1 0.700368 0.27603 0.488366 0.95595 0.95595 0.59345 14.8929 2.69017 0.167562 0.216016
313200 6.70862e-07 -1 0.700345 0.276029 0.488286 0.955947 0.955947 0.593403 14.8927 2.69026 0.167554 0.216025
313300 6.70716e-07 -1 0.700313 0.276025 0.48826 0.955945 0.955945 0.593358 14.8927 2.69027 0.167547 0.216034
313400 6.70383e-07 -1 0.700278 0.276024 0.488272 0.955944 0.955944 0.593317 14.8927 2.69025 0.167541 0.216043
313500 6.70339e-07 -1 0.700241 0.276024 0.488294 0.955943 0.955943 0.593277 14.8928 2.69023 0.167536 0.216052
313600 6.70365e-07 -1 0.700221 0.27602 0.488176 0.95594 0.95594 0.59322 14.8925 2.69035 0.167526 0.216059
313700 6.70421e-07 -1 0.700171 0.276022 0.488308 0.955941 0.955941 0.593194 14.8928 2.6902 0.167525 0.21607
313800 6.70052e-07 -1 0.70014 0.27602 0.488284 0.955939 0.955939 0.593152 14.8928 2.69022 0.167519 0.21608
313900 6.7018e-07 -1 0.70011 0.276016 0.488245 0.955937 0.955937 0.593103 14.8927 2.69026 0.167511 0.216088
314000 6.69991e-07 -1 0.700076 0.276016 0.488249 0.955936 0.955936 0.593063 14.8927 2.69025 0.167506 0.216097
314100 6.70066e-07 -1 0.700049 0.276012 0.488183 0.955933 0.955933 0.593011 14.8926 2.69031 0.167497 0.216105
314200 6.69824e-07 -1 0.700005 0.276013 0.488274 0.955934 0.955934 0.592987 14.8928 2.69021 0.167496 0.216117
314300 6.69811e-07 -1 0.699971 0.276013 0.488283 0.955934 0.955934 0.592953 14.8928 2.6902 0.167492 0.216127
314400 6.69709e-07 -1 0.699944 0.276009 0.488221 0.955931 0.955931 0.592902 14.8927 2.69026 0.167483 0.216135
314500 6.69699e-07 -1 0.699914 0.276009 0.488189 0.955929 0.955929 0.592861 14.8926 2.69029 0.167477 0.216144
314600 6.69578e-07 -1 0.69988 0.276005 0.48819 0.955928 0.955928 0.592815 14.8926 2.69028 0.167471 0.216153
314700 6.69404e-07 -1 0.699847 0.276003 0.488169 0.955926 0.955926 0.592771 14.8926 2.69029 0.167464 0.216162
314800 6.69569e-07 -1 0.699814 0.276004 0.488164 0.955925 0.955925 0.592732 14.8926 2.6903 0.167459 0.216172
314900 6.6949e-07 -1 0.699771 0.276006 0.488248 0.955925 0.955925 0.592707 14.8928 2.69021 0.167457 0.216183
315000 6.69405e-07 -1 0.699748 0.276001 0.488152 0.955922 0.955922 0.592653 14.8926 2.6903 0.167448 0.216191
315100 6.694e-07 -1 0.699704 0.276001 0.488234 0.955923 0.955923 0.592626 14.8928 2.69021 0.167446 0.216202
315200 6.68981e-07 -1 0.699676 0.275999 0.488185 0.955921 0.955921 0.592579 14.8927 2.69025 0.167438 0.21621
315300 6.69133e-07 -1 0.699633 0.275999 0.488268 0.955922 0.955922 0.592556 14.8929 2.69016 0.167437 0.216222
315400 6.69089e-07 -1 0.69961 0.275995 0.48817 0.955918 0.955918 0.592499 14.8927 2.69025 0.167427 0.216229
315500 6.68921e-07 -1 0.699568 0.275995 0.488236 0.955918 0.955918 0.592472 14.8929 2.69017 0.167425 0.21624
315600 6.68863e-07 -1 0.699541 0.275992 0.488174 0.955916 0.955916 0.592422 14.8927 2.69024 0.167417 0.216248
315700 6.68843e-07 -1 0.699514 0.275991 0.488122 0.955914 0.955914 0.592378 14.8926 2.69029 0.16741 0.216257
315800 6.68572e-07 -1 0.699469 0.275991 0.48821 0.955914 0.955914 0.592347 14.8928 2.69019 0.167407 0.216267
315900 6.68656e-07 -1 0.699445 0.275988 0.488124 0.955911 0.955911 0.592296 14.8926 2.69028 0.167399 0.216275
316000 6.68373e-07 -1 0.699413 0.275985 0.488114 0.95591 0.95591 0.592257 14.8926 2.69027 0.167393 0.216284
316100 6.6857e-07 -1 0.699373 0.275986 0.488166 0.95591 0.95591 0.592223 14.8928 2.69022 0.16739 0.216294
316200 6.68418e-07 -1 0.699341 0.275982 0.488135 0.955908 0.955908 0.592173 14.8927 2.69024 0.167382 0.216302
316300 6.68289e-07 -1 0.699302 0.275983 0.48818 0.955907 0.955907 0.59214 14.8928 2.69019 0.167378 0.216313
316400 6.68173e-07 -1 0.699285 0.275978 0.488035 0.955903 0.955903 0.592078 14.8925 2.69034 0.167367 0.216319
316500 6.68186e-07 -1 0.69924 0.275981 0.488133 0.955904 0.955904 0.592059 14.8927 2.69023 0.167367 0.216332
316600 6.67884e-07 -1 0.699209 0.275978 0.488107 0.955902 0.955902 0.592012 14.8927 2.69025 0.167359 0.21634
316700 6.68033e-07 -1 0.699176 0.275976 0.488094 0.955901 0.955901 0.59197 14.8926 2.69026 0.167353 0.216349
316800 6.67846e-07 -1 0.699146 0.275974 0.488062 0.955899 0.955899 0.591926 14.8926 2.69028 0.167347 0.216358
316900 6.67886e-07 -1 0.699107 0.275974 0.488106 0.955899 0.955899 0.591891 14.8927 2.69023 0.167343 0.216367
317000 6.67643e-07 -1 0.699071 0.275973 0.48812 0.955898 0.955898 0.591851 14.8927 2.69022 0.167337 0.216377
317100 6.67685e-07 -1 0.699043 0.275969 0.488071 0.955895 0.955895 0.591806 14.8926 2.69026 0.16733 0.216385
317200 6.67469e-07 -1 0.699015 0.275966 0.488021 0.955893 0.955893 0.591761 14.8925 2.69031 0.167323 0.216394
317300 6.6752e-07 -1 0.698976 0.275967 0.488062 0.955893 0.955893 0.591726 14.8926 2.69026 0.167319 0.216404
317400 6.67568e-07 -1 0.698939 0.275965 0.48809 0.955892 0.955892 0.591688 14.8927 2.69022 0.167314 0.216413
317500 6.67423e-07 -1 0.698899 0.275967 0.488135 0.955892 0.955892 0.591652 14.8929 2.69018 0.16731 0.216423
317600 6.67445e-07 -1 0.698876 0.275963 0.488047 0.955889 0.955889 0.591599 14.8926 2.69026 0.167301 0.21643
317700 6.67387e-07 -1 0.698835 0.275962 0.488101 0.955889 0.955889 0.591567 14.8928 2.6902 0.167298 0.216441
317800 6.67239e-07 -1 0.698805 0.275959 0.488066 0.955886 0.955886 0.591518 14.8927 2.69023 0.16729 0.216448
317900 6.67053e-07 -1 0.698779 0.275958 0.488011 0.955884 0.955884 0.591476 14.8926 2.69029 0.167284 0.216457
318000 6.67009e-07 -1 0.698746 0.275955 0.487994 0.955882 0.955882 0.591431 14.8925 2.6903 0.167277 0.216466
318100 6.66992e-07 -1 0.698707 0.275955 0.488031 0.955882 0.955882 0.591394 14.8927 2.69025 0.167272 0.216476
318200 6.66808e-07 -1 0.698668 0.275956 0.488073 0.955882 0.955882 0.591364 14.8928 2.6902 0.167269 0.216487
318300 6.66989e-07 -1 0.698632 0.275954 0.488098 0.955881 0.955881 0.591331 14.8929 2.69016 0.167266 0.216497
318400 6.66766e-07 -1 0.698611 0.275952 0.487992 0.955878 0.955878 0.59128 14.8926 2.69028 0.167257 0.216504
318500 6.66513e-07 -1 0.698577 0.275948 0.487985 0.955876 0.955876 0.591234 14.8926 2.69027 0.16725 0.216512
318600 6.66433e-07 -1 0.698543 0.275949 0.488 0.955876 0.955876 0.591205 14.8926 2.69026 0.167247 0.216523
318700 6.66588e-07 -1 0.698509 0.275948 0.488 0.955875 0.955875 0.591164 14.8927 2.69025 0.167241 0.216532
318800 6.6649e-07 -1 0.698474 0.275945 0.488012 0.955874 0.955874 0.591127 14.8927 2.69023 0.167236 0.216542
318900 6.66412e-07 -1 0.698444 0.275944 0.487975 0.955872 0.955872 0.591086 14.8926 2.69027 0.16723 0.21655
319000 6.66271e-07 -1 0.698411 0.275942 0.487962 0.95587 0.95587 0.591041 14.8926 2.69028 0.167224 0.216559
319100 6.66023e-07 -1 0.698371 0.275941 0.488004 0.95587 0.95587 0.591003 14.8927 2.69022 0.167219 0.216568
319200 6.662e-07 -1 0.698335 0.275938 0.488017 0.955869 0.955869 0.590965 14.8928 2.69019 0.167214 0.216577
319300 6.66245e-07 -1 0.698302 0.275937 0.488014 0.955867 0.955867 0.590923 14.8928 2.69019 0.167208 0.216586
319400 6.66028e-07 -1 0.69827 0.275936 0.487997 0.955866 0.955866 0.590883 14.8927 2.69021 0.167202 0.216595
319500 6.65863e-07 -1 0.698238 0.275934 0.487979 0.955864 0.955864 0.590839 14.8927 2.69022 0.167196 0.216604
319600 6.65782e-07 -1 0.698208 0.275932 0.487942 0.955862 0.955862 0.590795 14.8926 2.69026 0.167189 0.216613
319700 6.65776e-07 -1 0.698169 0.275932 0.48798 0.955862 0.955862 0.590758 14.8927 2.69021 0.167185 0.216622
319800 6.65678e-07 -1 0.698144 0.27593 0.487905 0.955859 0.955859 0.590713 14.8925 2.69029 0.167177 0.216631
319900 6.6568e-07 -1 0.698108 0.275927 0.487923 0.955858 0.955858 0.590679 14.8926 2.69026 0.167173 0.21664
320000 6.65531e-07 -1 0.698067 0.275927 0.487982 0.955858 0.955858 0.590644 14.8928 2.69019 0.167169 0.21665
320100 6.65487e-07 -1 0.698039 0.275924 0.487933 0.955856 0.955856 0.590599 14.8926 2.69023 0.167162 0.216659
320200 6.65378e-07 -1 0.698006 0.275923 0.487923 0.955855 0.955855 0.590557 14.8926 2.69024 0.167156 0.216667
320300 6.65152e-07 -1 0.697964 0.275925 0.487991 0.955855 0.955855 0.59053 14.8928 2.69017 0.167154 0.216678
320400 6.64964e-07 -1 0.697936 0.275922 0.487938 0.955852 0.955852 0.590482 14.8927 2.69022 0.167146 0.216686
