epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
174600 3.29288e-07 -1 0.612041 0.00374351 0.963244 0.99343 0.999871 10.9604 20.313 1.13307 0.057923 0.0624001
174700 3.29212e-07 -1 0.612066 0.0037392 0.963257 0.993433 0.999871 10.9608 20.3132 1.1328 0.0579176 0.0624188
174800 3.29229e-07 -1 0.612092 0.00373481 0.963269 0.993437 0.999871 10.9611 20.3134 1.13253 0.0579121 0.0624466
174900 3.29178e-07 -1 0.612117 0.00373053 0.963281 0.993441 0.999871 10.9614 20.3136 1.13226 0.0579068 0.0624495
175000 3.28879e-07 -1 0.612143 0.00372641 0.963293 0.993444 0.999871 10.9617 20.3139 1.13199 0.0579014 0.0624673
175100 3.29035e-07 -1 0.612167 0.00372205 0.963305 0.993448 0.999871 10.9621 20.314 1.13173 0.0578962 0.0624791
175200 3.28858e-07 -1 0.612192 0.00371773 0.963318 0.993451 0.999871 10.9624 20.3142 1.13146 0.0578909 0.0624736
175300 3.28722e-07 -1 0.612218 0.00371364 0.96333 0.993455 0.999871 10.9627 20.3145 1.13119 0.0578854 0.0625016
175400 3.28736e-07 -1 0.612243 0.00370926 0.963342 0.993459 0.999871 10.963 20.3147 1.13092 0.0578801 0.0625058
175500 3.2848e-07 -1 0.61227 0.00370523 0.963355 0.993462 0.999871 10.9634 20.3149 1.13064 0.0578746 0.0625379
175600 3.28442e-07 -1 0.612295 0.00370143 0.963367 0.993466 0.999871 10.9637 20.3151 1.13037 0.0578691 0.0625449
175700 3.28292e-07 -1 0.61232 0.00369724 0.963379 0.99347 0.999871 10.964 20.3153 1.13011 0.0578638 0.0625448
175800 3.2822e-07 -1 0.612344 0.00369316 0.963391 0.993473 0.999871 10.9643 20.3155 1.12985 0.0578586 0.0625657
175900 3.28119e-07 -1 0.61237 0.00368947 0.963403 0.993477 0.999871 10.9646 20.3157 1.12957 0.057853 0.0625962
176000 3.27962e-07 -1 0.612394 0.00368544 0.963415 0.99348 0.999871 10.965 20.3159 1.12931 0.0578477 0.062625
176100 3.28006e-07 -1 0.612419 0.00368138 0.963427 0.993484 0.999871 10.9653 20.3161 1.12905 0.0578425 0.0626199
176200 3.27844e-07 -1 0.612444 0.00367748 0.963439 0.993487 0.999871 10.9656 20.3163 1.12878 0.0578372 0.0626335
176300 3.2779e-07 -1 0.612469 0.00367376 0.963451 0.993491 0.999871 10.9659 20.3165 1.12851 0.0578317 0.0626597
176400 3.27679e-07 -1 0.612494 0.00366989 0.963463 0.993495 0.999871 10.9662 20.3167 1.12824 0.0578263 0.0626636
176500 3.27672e-07 -1 0.612518 0.00366595 0.963475 0.993498 0.999871 10.9665 20.3169 1.12799 0.0578212 0.0626691
176600 3.27477e-07 -1 0.612543 0.00366223 0.963487 0.993502 0.999871 10.9669 20.3171 1.12772 0.0578158 0.0626914
176700 3.27313e-07 -1 0.612567 0.00365821 0.963499 0.993505 0.999871 10.9672 20.3172 1.12746 0.0578107 0.0626909
176800 3.27372e-07 -1 0.612592 0.0036548 0.963511 0.993509 0.999871 10.9675 20.3174 1.12719 0.0578051 0.0627229
176900 3.27303e-07 -1 0.612616 0.00365123 0.963523 0.993512 0.999871 10.9678 20.3176 1.12693 0.0577998 0.0627275
177000 3.27233e-07 -1 0.61264 0.00364729 0.963535 0.993516 0.999871 10.9681 20.3178 1.12667 0.0577946 0.0627383
177100 3.27051e-07 -1 0.612664 0.0036436 0.963546 0.993519 0.999871 10.9684 20.318 1.12641 0.0577894 0.0627418
177200 3.26957e-07 -1 0.612689 0.00364006 0.963558 0.993523 0.999871 10.9688 20.3182 1.12614 0.057784 0.0627678
177300 3.2687e-07 -1 0.612714 0.00363656 0.96357 0.993526 0.999871 10.9691 20.3184 1.12588 0.0577785 0.0628039
177400 3.26596e-07 -1 0.612738 0.00363319 0.963582 0.99353 0.999871 10.9694 20.3186 1.12561 0.0577732 0.0628027
177500 3.26645e-07 -1 0.612763 0.00362978 0.963594 0.993533 0.999871 10.9697 20.3188 1.12535 0.0577678 0.0628048
177600 3.26497e-07 -1 0.612787 0.00362634 0.963606 0.993537 0.999871 10.97 20.319 1.12508 0.0577625 0.0628097
177700 3.26473e-07 -1 0.612812 0.00362298 0.963618 0.99354 0.999871 10.9703 20.3192 1.12482 0.057757 0.0628569
177800 3.26478e-07 -1 0.612835 0.00361937 0.96363 0.993544 0.999871 10.9706 20.3194 1.12456 0.0577519 0.0628519
177900 3.26452e-07 -1 0.612859 0.00361582 0.963641 0.993547 0.999871 10.971 20.3196 1.1243 0.0577467 0.0628637
178000 3.26314e-07 -1 0.612884 0.00361242 0.963653 0.993551 0.999871 10.9713 20.3198 1.12404 0.0577414 0.0628768
178100 3.26057e-07 -1 0.612908 0.00360906 0.963665 0.993554 0.999871 10.9716 20.32 1.12377 0.057736 0.0629203
178200 3.26061e-07 -1 0.612932 0.00360588 0.963677 0.993558 0.999871 10.9719 20.3202 1.12351 0.0577307 0.0629157
178300 3.26021e-07 -1 0.612956 0.0036026 0.963689 0.993561 0.999871 10.9722 20.3204 1.12325 0.0577254 0.0629195
178400 3.25823e-07 -1 0.61298 0.0035994 0.9637 0.993565 0.999871 10.9725 20.3206 1.12299 0.0577201 0.0629386
178500 3.25761e-07 -1 0.613004 0.00359621 0.963712 0.993568 0.999871 10.9728 20.3208 1.12273 0.0577148 0.0629593
178600 3.2574e-07 -1 0.613028 0.00359282 0.963724 0.993572 0.999871 10.9731 20.321 1.12247 0.0577096 0.0629709
178700 3.25517e-07 -1 0.613052 0.00358982 0.963736 0.993575 0.999871 10.9735 20.3212 1.12221 0.0577042 0.0629708
178800 3.25397e-07 -1 0.613075 0.00358678 0.963747 0.993579 0.999871 10.9738 20.3214 1.12195 0.0576989 0.0629942
178900 3.25349e-07 -1 0.613099 0.00358387 0.963759 0.993582 0.999871 10.9741 20.3216 1.12169 0.0576934 0.0630161
179000 3.25253e-07 -1 0.613123 0.00358084 0.96377 0.993585 0.999871 10.9744 20.3218 1.12143 0.0576882 0.063027
179100 3.25158e-07 -1 0.613146 0.00357783 0.963782 0.993589 0.999871 10.9747 20.3219 1.12118 0.0576829 0.0630514
179200 3.24933e-07 -1 0.61317 0.00357477 0.963794 0.993592 0.999871 10.975 20.3221 1.12092 0.0576777 0.0630566
179300 3.25085e-07 -1 0.613193 0.00357163 0.963805 0.993596 0.999871 10.9753 20.3223 1.12066 0.0576725 0.0630627
179400 3.24921e-07 -1 0.613217 0.00356868 0.963817 0.993599 0.999871 10.9756 20.3225 1.1204 0.0576672 0.0630882
179500 3.24871e-07 -1 0.61324 0.00356554 0.963828 0.993602 0.999871 10.9759 20.3227 1.12015 0.0576621 0.0630909
179600 3.24756e-07 -1 0.613264 0.00356286 0.96384 0.993606 0.999871 10.9762 20.3229 1.11989 0.0576566 0.0631118
179700 3.24622e-07 -1 0.613287 0.00355987 0.963852 0.993609 0.999871 10.9765 20.3231 1.11963 0.0576514 0.0631167
179800 3.24586e-07 -1 0.613311 0.0035571 0.963863 0.993613 0.999871 10.9769 20.3233 1.11937 0.0576461 0.0631334
179900 3.24293e-07 -1 0.613334 0.00355425 0.963875 0.993616 0.999871 10.9772 20.3235 1.11912 0.0576409 0.0631604
180000 3.24424e-07 -1 0.613356 0.00355114 0.963886 0.99362 0.999871 10.9775 20.3237 1.11886 0.0576359 0.0631582
180100 3.24266e-07 -1 0.61338 0.00354842 0.963897 0.993623 0.999871 10.9778 20.3239 1.11861 0.0576305 0.0631779
180200 3.24336e-07 -1 0.613404 0.0035457 0.963909 0.993626 0.999871 10.9781 20.3241 1.11835 0.0576252 0.0632094
180300 3.24048e-07 -1 0.613427 0.00354308 0.963921 0.99363 0.999871 10.9784 20.3243 1.11809 0.0576199 0.0632223
180400 3.24014e-07 -1 0.613449 0.00354024 0.963932 0.993633 0.999871 10.9787 20.3244 1.11784 0.0576148 0.063229
180500 3.23901e-07 -1 0.613473 0.00353769 0.963943 0.993637 0.999872 10.979 20.3246 1.11758 0.0576095 0.063252
180600 3.23829e-07 -1 0.613495 0.00353483 0.963955 0.99364 0.999872 10.9793 20.3248 1.11733 0.0576044 0.0632564
180700 3.23549e-07 -1 0.613518 0.00353208 0.963966 0.993643 0.999872 10.9796 20.325 1.11708 0.0575993 0.0632618
180800 3.23711e-07 -1 0.613541 0.00352948 0.963977 0.993647 0.999872 10.9799 20.3252 1.11682 0.057594 0.0632782
180900 3.23584e-07 -1 0.613564 0.00352685 0.963989 0.99365 0.999872 10.9802 20.3254 1.11657 0.0575888 0.0632962
181000 3.2352e-07 -1 0.613587 0.00352431 0.964 0.993653 0.999872 10.9805 20.3256 1.11631 0.0575836 0.0633126
181100 3.23513e-07 -1 0.613609 0.00352205 0.964012 0.993657 0.999872 10.9808 20.3258 1.11606 0.0575783 0.0633162
181200 3.23328e-07 -1 0.613632 0.00351971 0.964023 0.99366 0.999872 10.9811 20.326 1.1158 0.057573 0.0633449
181300 3.23194e-07 -1 0.613655 0.0035173 0.964034 0.993663 0.999872 10.9814 20.3261 1.11555 0.0575678 0.0633605
181400 3.2309e-07 -1 0.613679 0.00351503 0.964046 0.993667 0.999872 10.9817 20.3263 1.11529 0.0575624 0.0633752
181500 3.23053e-07 -1 0.613701 0.0035127 0.964057 0.99367 0.999872 10.982 20.3265 1.11504 0.0575571 0.0633911
181600 3.22902e-07 -1 0.613723 0.00351018 0.964068 0.993673 0.999872 10.9823 20.3267 1.11479 0.0575521 0.0633825
181700 3.229e-07 -1 0.613746 0.00350798 0.964079 0.993677 0.999872 10.9826 20.3269 1.11454 0.0575469 0.0634098
181800 3.22758e-07 -1 0.613768 0.00350551 0.964091 0.99368 0.999872 10.9829 20.3271 1.11429 0.0575418 0.0634321
181900 3.22733e-07 -1 0.613791 0.00350318 0.964102 0.993683 0.999872 10.9832 20.3273 1.11403 0.0575366 0.0634339
182000 3.22607e-07 -1 0.613814 0.00350082 0.964113 0.993687 0.999872 10.9835 20.3275 1.11378 0.0575314 0.0634521
182100 3.22401e-07 -1 0.613836 0.00349881 0.964125 0.99369 0.999872 10.9838 20.3276 1.11353 0.0575262 0.0634469
182200 3.22406e-07 -1 0.613858 0.00349649 0.964136 0.993693 0.999872 10.9841 20.3278 1.11328 0.057521 0.063466
182300 3.22234e-07 -1 0.613881 0.00349459 0.964147 0.993697 0.999872 10.9844 20.328 1.11302 0.0575156 0.0634886
182400 3.22243e-07 -1 0.613903 0.00349228 0.964158 0.9937 0.999872 10.9847 20.3282 1.11277 0.0575105 0.0635009
182500 3.22125e-07 -1 0.613925 0.00349013 0.964169 0.993703 0.999872 10.985 20.3284 1.11253 0.0575054 0.0635137
182600 3.21924e-07 -1 0.613947 0.0034879 0.96418 0.993706 0.999872 10.9853 20.3286 1.11228 0.0575005 0.0635211
182700 3.21942e-07 -1 0.61397 0.00348615 0.964192 0.99371 0.999872 10.9856 20.3288 1.11202 0.057495 0.0635602
182800 3.21956e-07 -1 0.613991 0.00348397 0.964203 0.993713 0.999872 10.9859 20.329 1.11178 0.05749 0.063561
182900 3.21754e-07 -1 0.614013 0.00348222 0.964214 0.993716 0.999872 10.9862 20.3291 1.11153 0.0574848 0.063558
183000 3.21623e-07 -1 0.614036 0.00348058 0.964225 0.99372 0.999872 10.9865 20.3293 1.11127 0.0574794 0.0635793
183100 3.21609e-07 -1 0.614057 0.00347849 0.964236 0.993723 0.999872 10.9868 20.3295 1.11103 0.0574743 0.0635887
183200 3.21539e-07 -1 0.614079 0.00347643 0.964247 0.993726 0.999872 10.9871 20.3297 1.11079 0.0574692 0.0636164
183300 3.21478e-07 -1 0.6141 0.00347459 0.964258 0.993729 0.999872 10.9874 20.3299 1.11054 0.0574641 0.0636178
183400 3.21285e-07 -1 0.614124 0.00347296 0.964269 0.993732 0.999872 10.9877 20.3301 1.11028 0.0574587 0.0636455
183500 3.21334e-07 -1 0.614145 0.00347106 0.96428 0.993736 0.999872 10.988 20.3303 1.11003 0.0574535 0.0636492
183600 3.21162e-07 -1 0.614167 0.00346932 0.964291 0.993739 0.999872 10.9883 20.3304 1.10979 0.0574484 0.0636778
183700 3.21206e-07 -1 0.614189 0.00346767 0.964302 0.993742 0.999872 10.9885 20.3306 1.10954 0.0574431 0.063698
183800 3.20991e-07 -1 0.614211 0.00346603 0.964313 0.993745 0.999872 10.9888 20.3308 1.10929 0.057438 0.0637119
183900 3.20903e-07 -1 0.614232 0.00346416 0.964324 0.993749 0.999872 10.9891 20.331 1.10905 0.057433 0.0637186
184000 3.209e-07 -1 0.614253 0.0034626 0.964335 0.993752 0.999872 10.9894 20.3312 1.1088 0.0574278 0.0637082
184100 3.20816e-07 -1 0.614276 0.0034613 0.964346 0.993755 0.999872 10.9897 20.3314 1.10854 0.0574224 0.0637469
184200 3.20705e-07 -1 0.614297 0.00345945 0.964357 0.993758 0.999872 10.99 20.3315 1.1083 0.0574174 0.0637663
184300 3.20523e-07 -1 0.614318 0.00345762 0.964368 0.993762 0.999872 10.9903 20.3317 1.10806 0.0574125 0.0637483
184400 3.2059e-07 -1 0.614341 0.00345647 0.964379 0.993765 0.999872 10.9906 20.3319 1.1078 0.0574069 0.0637918
184500 3.20299e-07 -1 0.614362 0.0034548 0.96439 0.993768 0.999872 10.9909 20.3321 1.10756 0.0574019 0.0638078
184600 3.20259e-07 -1 0.614384 0.00345325 0.964401 0.993771 0.999872 10.9912 20.3323 1.10732 0.0573968 0.0638208
184700 3.20211e-07 -1 0.614405 0.00345163 0.964412 0.993774 0.999872 10.9915 20.3325 1.10707 0.0573917 0.0638332
184800 3.20161e-07 -1 0.614426 0.00345023 0.964422 0.993778 0.999872 10.9918 20.3326 1.10683 0.0573866 0.0638452
184900 3.20095e-07 -1 0.614447 0.00344868 0.964433 0.993781 0.999872 10.992 20.3328 1.10659 0.0573816 0.0638481
185000 3.19918e-07 -1 0.614468 0.0034472 0.964444 0.993784 0.999872 10.9923 20.333 1.10634 0.0573764 0.063875
185100 3.19837e-07 -1 0.614489 0.00344557 0.964455 0.993787 0.999872 10.9926 20.3332 1.1061 0.0573714 0.0638852
185200 3.19748e-07 -1 0.614511 0.00344411 0.964466 0.99379 0.999872 10.9929 20.3334 1.10585 0.0573663 0.0638884
185300 3.19723e-07 -1 0.614532 0.00344268 0.964477 0.993793 0.999872 10.9932 20.3335 1.10561 0.0573612 0.0639141
185400 3.19568e-07 -1 0.614553 0.00344142 0.964487 0.993797 0.999872 10.9935 20.3337 1.10536 0.057356 0.0639248
185500 3.19546e-07 -1 0.614574 0.00344016 0.964498 0.9938 0.999872 10.9938 20.3339 1.10512 0.057351 0.0639321
185600 3.19397e-07 -1 0.614595 0.0034391 0.964509 0.993803 0.999872 10.9941 20.3341 1.10488 0.0573458 0.0639522
185700 3.19397e-07 -1 0.614616 0.00343772 0.96452 0.993806 0.999872 10.9944 20.3343 1.10464 0.0573408 0.0639392
185800 3.19276e-07 -1 0.614638 0.00343657 0.96453 0.993809 0.999872 10.9946 20.3344 1.10439 0.0573356 0.0639816
185900 3.1933e-07 -1 0.614658 0.00343537 0.964541 0.993812 0.999872 10.9949 20.3346 1.10415 0.0573306 0.0639755
186000 3.19172e-07 -1 0.614679 0.00343414 0.964552 0.993816 0.999872 10.9952 20.3348 1.10391 0.0573255 0.0639803
186100 3.19084e-07 -1 0.6147 0.00343316 0.964563 0.993819 0.999872 10.9955 20.335 1.10366 0.0573202 0.0640299
186200 3.19019e-07 -1 0.614721 0.00343204 0.964573 0.993822 0.999872 10.9958 20.3352 1.10342 0.0573152 0.064028
186300 3.1882e-07 -1 0.614742 0.00343082 0.964584 0.993825 0.999872 10.9961 20.3353 1.10318 0.0573101 0.0640537
186400 3.18851e-07 -1 0.614762 0.00342969 0.964595 0.993828 0.999872 10.9964 20.3355 1.10294 0.0573051 0.0640473
186500 3.18713e-07 -1 0.614783 0.00342871 0.964605 0.993831 0.999872 10.9966 20.3357 1.1027 0.0573 0.0640688
186600 3.18604e-07 -1 0.614804 0.0034278 0.964616 0.993834 0.999872 10.9969 20.3359 1.10246 0.0572949 0.0640733
186700 3.1858e-07 -1 0.614824 0.00342685 0.964626 0.993837 0.999872 10.9972 20.3361 1.10222 0.0572899 0.0640918
186800 3.18451e-07 -1 0.614845 0.003426 0.964637 0.993841 0.999872 10.9975 20.3362 1.10198 0.0572848 0.0641088
186900 3.1828e-07 -1 0.614866 0.00342535 0.964648 0.993844 0.999872 10.9978 20.3364 1.10173 0.0572794 0.0641531
187000 3.18215e-07 -1 0.614886 0.00342432 0.964658 0.993847 0.999872 10.9981 20.3366 1.10149 0.0572745 0.0641505
187100 3.18218e-07 -1 0.614906 0.00342341 0.964669 0.99385 0.999872 10.9984 20.3368 1.10126 0.0572695 0.0641693
187200 3.18246e-07 -1 0.614927 0.00342255 0.96468 0.993853 0.999872 10.9986 20.3369 1.10101 0.0572644 0.0641625
187300 3.18093e-07 -1 0.614948 0.00342167 0.96469 0.993856 0.999872 10.9989 20.3371 1.10077 0.0572593 0.0641786
187400 3.17967e-07 -1 0.614967 0.00342082 0.964701 0.993859 0.999872 10.9992 20.3373 1.10054 0.0572544 0.0641871
187500 3.17883e-07 -1 0.614988 0.00342027 0.964711 0.993862 0.999872 10.9995 20.3375 1.10029 0.0572491 0.0642129
187600 3.1774e-07 -1 0.615009 0.00341957 0.964722 0.993865 0.999872 10.9998 20.3377 1.10006 0.057244 0.0642384
187700 3.17649e-07 -1 0.615028 0.00341887 0.964732 0.993868 0.999872 11 20.3378 1.09982 0.0572391 0.0642383
187800 3.17668e-07 -1 0.615048 0.00341819 0.964743 0.993872 0.999872 11.0003 20.338 1.09958 0.057234 0.0642622
187900 3.17501e-07 -1 0.615069 0.00341757 0.964753 0.993875 0.999872 11.0006 20.3382 1.09934 0.0572289 0.0642752
188000 3.17266e-07 -1 0.615089 0.00341677 0.964764 0.993878 0.999872 11.0009 20.3384 1.09911 0.0572241 0.0642724
188100 3.17328e-07 -1 0.615109 0.00341635 0.964774 0.993881 0.999872 11.0012 20.3385 1.09887 0.0572188 0.0643136
188200 3.17268e-07 -1 0.615129 0.00341556 0.964785 0.993884 0.999872 11.0014 20.3387 1.09863 0.057214 0.064303
188300 3.17031e-07 -1 0.61515 0.0034151 0.964795 0.993887 0.999872 11.0017 20.3389 1.09839 0.0572088 0.0643323
188400 3.17038e-07 -1 0.615169 0.00341443 0.964805 0.99389 0.999872 11.002 20.3391 1.09816 0.0572039 0.0643471
188500 3.17031e-07 -1 0.615189 0.00341398 0.964816 0.993893 0.999872 11.0023 20.3392 1.09792 0.0571988 0.064356
188600 3.16893e-07 -1 0.615209 0.00341347 0.964826 0.993896 0.999872 11.0026 20.3394 1.09768 0.0571938 0.064368
188700 3.16937e-07 -1 0.615229 0.00341294 0.964837 0.993899 0.999872 11.0028 20.3396 1.09745 0.0571888 0.0643783
188800 3.1669e-07 -1 0.615249 0.00341244 0.964847 0.993902 0.999872 11.0031 20.3398 1.09721 0.0571838 0.0643945
188900 3.16577e-07 -1 0.615269 0.00341216 0.964858 0.993905 0.999872 11.0034 20.3399 1.09697 0.0571786 0.0644313
189000 3.16489e-07 -1 0.615288 0.00341163 0.964868 0.993908 0.999872 11.0037 20.3401 1.09674 0.0571738 0.0644134
189100 3.16556e-07 -1 0.615309 0.00341141 0.964878 0.993911 0.999872 11.004 20.3403 1.0965 0.0571686 0.0644507
189200 3.16458e-07 -1 0.615329 0.00341111 0.964889 0.993914 0.999872 11.0042 20.3405 1.09626 0.0571636 0.0644503
189300 3.16266e-07 -1 0.615348 0.00341074 0.964899 0.993917 0.999872 11.0045 20.3406 1.09603 0.0571586 0.064462
189400 3.16157e-07 -1 0.615367 0.0034105 0.964909 0.99392 0.999872 11.0048 20.3408 1.0958 0.0571537 0.0644657
189500 3.16125e-07 -1 0.615387 0.00341035 0.964919 0.993923 0.999873 11.0051 20.341 1.09556 0.0571486 0.0644823
189600 3.15998e-07 -1 0.615406 0.00341007 0.96493 0.993926 0.999873 11.0053 20.3412 1.09533 0.0571437 0.0645023
189700 3.16028e-07 -1 0.615426 0.00340987 0.96494 0.993929 0.999873 11.0056 20.3413 1.09509 0.0571386 0.0645168
189800 3.15819e-07 -1 0.615446 0.00340966 0.96495 0.993932 0.999873 11.0059 20.3415 1.09486 0.0571337 0.0645385
189900 3.1581e-07 -1 0.615465 0.00340956 0.96496 0.993935 0.999873 11.0062 20.3417 1.09463 0.0571287 0.0645545
190000 3.15767e-07 -1 0.615484 0.00340937 0.964971 0.993938 0.999873 11.0064 20.3418 1.09439 0.0571238 0.0645398
190100 3.15645e-07 -1 0.615504 0.00340927 0.964981 0.993941 0.999873 11.0067 20.342 1.09416 0.0571187 0.0645616
190200 3.15497e-07 -1 0.615523 0.0034091 0.964991 0.993944 0.999873 11.007 20.3422 1.09393 0.0571138 0.0645828
190300 3.15459e-07 -1 0.615543 0.00340911 0.965002 0.993947 0.999873 11.0073 20.3424 1.09369 0.0571087 0.0645881
190400 3.15332e-07 -1 0.615562 0.00340897 0.965012 0.99395 0.999873 11.0075 20.3425 1.09346 0.0571038 0.0645965
190500 3.15369e-07 -1 0.615581 0.00340894 0.965022 0.993953 0.999873 11.0078 20.3427 1.09323 0.0570989 0.0646193
190600 3.15175e-07 -1 0.6156 0.00340899 0.965032 0.993956 0.999873 11.0081 20.3429 1.093 0.057094 0.0646134
190700 3.15057e-07 -1 0.61562 0.0034091 0.965042 0.993959 0.999873 11.0084 20.3431 1.09276 0.0570889 0.064653
190800 3.15063e-07 -1 0.615638 0.00340918 0.965052 0.993962 0.999873 11.0086 20.3432 1.09253 0.057084 0.0646566
190900 3.14988e-07 -1 0.615657 0.00340909 0.965062 0.993965 0.999873 11.0089 20.3434 1.09231 0.0570792 0.0646588
191000 3.14861e-07 -1 0.615677 0.00340941 0.965073 0.993968 0.999873 11.0092 20.3436 1.09207 0.057074 0.0647007
191100 3.14828e-07 -1 0.615696 0.0034098 0.965083 0.993971 0.999873 11.0094 20.3437 1.09184 0.0570689 0.0647151
191200 3.14636e-07 -1 0.615714 0.00340973 0.965092 0.993974 0.999873 11.0097 20.3439 1.09161 0.0570643 0.0647083
191300 3.14773e-07 -1 0.615733 0.00341004 0.965103 0.993977 0.999873 11.01 20.3441 1.09138 0.0570592 0.0647323
191400 3.14513e-07 -1 0.615752 0.00341021 0.965113 0.99398 0.999873 11.0103 20.3442 1.09115 0.0570543 0.0647283
191500 3.14609e-07 -1 0.615771 0.00341031 0.965123 0.993983 0.999873 11.0105 20.3444 1.09092 0.0570495 0.0647447
191600 3.144e-07 -1 0.61579 0.00341071 0.965133 0.993986 0.999873 11.0108 20.3446 1.09069 0.0570444 0.0647705
191700 3.14406e-07 -1 0.615809 0.00341112 0.965143 0.993989 0.999873 11.0111 20.3448 1.09046 0.0570394 0.064785
191800 3.14247e-07 -1 0.615827 0.00341147 0.965153 0.993992 0.999873 11.0113 20.3449 1.09023 0.0570345 0.0648066
191900 3.14194e-07 -1 0.615846 0.00341179 0.965163 0.993994 0.999873 11.0116 20.3451 1.09001 0.0570297 0.0648039
192000 3.14182e-07 -1 0.615864 0.00341216 0.965173 0.993997 0.999873 11.0119 20.3453 1.08978 0.0570248 0.0648112
192100 3.1406e-07 -1 0.615884 0.0034128 0.965183 0.994 0.999873 11.0121 20.3454 1.08954 0.0570197 0.0648361
192200 3.13837e-07 -1 0.615903 0.00341326 0.965193 0.994003 0.999873 11.0124 20.3456 1.08931 0.0570147 0.0648584
192300 3.13854e-07 -1 0.615921 0.00341362 0.965203 0.994006 0.999873 11.0127 20.3458 1.08908 0.0570099 0.0648566
192400 3.13873e-07 -1 0.61594 0.00341408 0.965213 0.994009 0.999873 11.0129 20.3459 1.08886 0.0570049 0.0648833
192500 3.13768e-07 -1 0.615958 0.00341451 0.965223 0.994012 0.999873 11.0132 20.3461 1.08863 0.0570001 0.0648806
192600 3.13561e-07 -1 0.615976 0.00341494 0.965233 0.994015 0.999873 11.0135 20.3463 1.0884 0.0569953 0.0648927
192700 3.13504e-07 -1 0.615995 0.00341549 0.965243 0.994018 0.999873 11.0137 20.3464 1.08817 0.0569904 0.0649004
192800 3.13346e-07 -1 0.616014 0.00341643 0.965253 0.994021 0.999873 11.014 20.3466 1.08794 0.0569851 0.0649393
192900 3.13434e-07 -1 0.616032 0.00341696 0.965263 0.994024 0.999873 11.0143 20.3468 1.08772 0.0569804 0.0649451
193000 3.13377e-07 -1 0.616051 0.00341758 0.965273 0.994026 0.999873 11.0145 20.3469 1.08749 0.0569754 0.0649585
193100 3.1322e-07 -1 0.616069 0.00341827 0.965283 0.994029 0.999873 11.0148 20.3471 1.08726 0.0569704 0.0649721
193200 3.13188e-07 -1 0.616088 0.00341891 0.965292 0.994032 0.999873 11.0151 20.3473 1.08703 0.0569655 0.0650001
193300 3.13059e-07 -1 0.616106 0.00341954 0.965302 0.994035 0.999873 11.0153 20.3474 1.08681 0.0569607 0.0649861
193400 3.12991e-07 -1 0.616124 0.0034202 0.965312 0.994038 0.999873 11.0156 20.3476 1.08658 0.0569558 0.0649965
193500 3.1288e-07 -1 0.616143 0.00342099 0.965322 0.994041 0.999873 11.0159 20.3478 1.08635 0.0569508 0.0650263
193600 3.12818e-07 -1 0.61616 0.00342163 0.965332 0.994044 0.999873 11.0161 20.3479 1.08613 0.0569461 0.0650196
193700 3.12711e-07 -1 0.616177 0.00342237 0.965341 0.994047 0.999873 11.0164 20.3481 1.08591 0.0569413 0.0650359
193800 3.12699e-07 -1 0.616196 0.00342337 0.965351 0.994049 0.999873 11.0167 20.3483 1.08568 0.0569362 0.0650654
193900 3.12476e-07 -1 0.616215 0.00342425 0.965361 0.994052 0.999873 11.0169 20.3484 1.08545 0.0569312 0.0650972
