epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
216000 1.24534e-07 -1 0.13388 0.141781 0.923812 0.955406 0.987207 4.79537 16.8668 1.61449 0.466857 0.331139
216100 1.24439e-07 -1 0.133922 0.141825 0.923823 0.955402 0.987204 4.7952 16.8667 1.61448 0.466863 0.331163
216200 1.24281e-07 -1 0.133966 0.14187 0.923843 0.955396 0.987201 4.79489 16.8666 1.61447 0.466865 0.33118
216300 1.2418e-07 -1 0.134006 0.141914 0.923851 0.955393 0.987199 4.79475 16.8666 1.61446 0.466873 0.331205
216400 1.24044e-07 -1 0.134048 0.141959 0.923866 0.955388 0.987196 4.7945 16.8665 1.61446 0.466879 0.331225
216500 1.23907e-07 -1 0.134091 0.142003 0.923875 0.955385 0.987193 4.79437 16.8665 1.61444 0.466885 0.331252
216600 1.23856e-07 -1 0.134134 0.142048 0.923895 0.955379 0.98719 4.79405 16.8664 1.61445 0.466888 0.331269
216700 1.23672e-07 -1 0.134177 0.142094 0.923913 0.955374 0.987187 4.79378 16.8663 1.61444 0.466891 0.331287
216800 1.23565e-07 -1 0.134224 0.142141 0.923948 0.955363 0.987181 4.79325 16.8661 1.61447 0.466887 0.331291
216900 1.2341e-07 -1 0.134265 0.142186 0.923959 0.95536 0.987179 4.79306 16.866 1.61446 0.466895 0.331314
217000 1.23358e-07 -1 0.13431 0.142232 0.923981 0.955353 0.987175 4.79273 16.8659 1.61446 0.466896 0.331329
217100 1.23201e-07 -1 0.134349 0.142275 0.923987 0.955351 0.987173 4.79262 16.8659 1.61444 0.466905 0.331357
217200 1.23083e-07 -1 0.134388 0.142319 0.92399 0.955349 0.987172 4.79256 16.8659 1.61442 0.466914 0.331387
217300 1.22997e-07 -1 0.134435 0.142366 0.924026 0.955338 0.987166 4.792 16.8657 1.61445 0.466911 0.331391
217400 1.22864e-07 -1 0.134478 0.142411 0.924044 0.955333 0.987163 4.79173 16.8656 1.61445 0.466914 0.33141
217500 1.22705e-07 -1 0.13452 0.142456 0.92406 0.955328 0.98716 4.79147 16.8655 1.61445 0.466918 0.331428
217600 1.22562e-07 -1 0.134565 0.142503 0.924085 0.95532 0.987156 4.79108 16.8654 1.61445 0.466918 0.331439
217700 1.2248e-07 -1 0.134607 0.142548 0.924101 0.955315 0.987153 4.79082 16.8653 1.61445 0.466922 0.331457
217800 1.22392e-07 -1 0.13465 0.142593 0.924118 0.95531 0.98715 4.79057 16.8653 1.61445 0.466926 0.331477
217900 1.22254e-07 -1 0.13469 0.142638 0.924128 0.955306 0.987147 4.79039 16.8652 1.61444 0.466934 0.3315
218000 1.22126e-07 -1 0.134735 0.142685 0.924154 0.955298 0.987143 4.79 16.8651 1.61445 0.466933 0.331511
218100 1.21958e-07 -1 0.134775 0.142729 0.924163 0.955295 0.987141 4.78985 16.865 1.61444 0.46694 0.331537
218200 1.2187e-07 -1 0.13482 0.142775 0.924186 0.955288 0.987137 4.7895 16.8649 1.61444 0.466941 0.33155
218300 1.21776e-07 -1 0.13486 0.142819 0.924193 0.955286 0.987135 4.78937 16.8649 1.61442 0.466949 0.331576
218400 1.21663e-07 -1 0.1349 0.142863 0.9242 0.955283 0.987133 4.78926 16.8648 1.6144 0.466956 0.331604
218500 1.2153e-07 -1 0.134946 0.14291 0.924232 0.955274 0.987128 4.78875 16.8647 1.61442 0.466954 0.331611
218600 1.21404e-07 -1 0.134987 0.142955 0.924246 0.955269 0.987125 4.78852 16.8646 1.61442 0.466959 0.331632
218700 1.21276e-07 -1 0.135029 0.143001 0.924264 0.955263 0.987122 4.78824 16.8645 1.61442 0.466963 0.331649
218800 1.2119e-07 -1 0.13507 0.143046 0.924279 0.955259 0.987119 4.788 16.8644 1.61441 0.466968 0.331668
218900 1.21087e-07 -1 0.135112 0.14309 0.924291 0.955255 0.987116 4.78782 16.8644 1.6144 0.466973 0.331692
219000 1.20947e-07 -1 0.135153 0.143135 0.924304 0.955251 0.987113 4.7876 16.8643 1.61439 0.466979 0.331712
219100 1.20819e-07 -1 0.135199 0.143183 0.924337 0.955241 0.987108 4.78708 16.8641 1.61441 0.466976 0.331716
219200 1.20673e-07 -1 0.135237 0.143226 0.92434 0.955239 0.987107 4.78702 16.8641 1.61439 0.466986 0.331748
219300 1.20618e-07 -1 0.13528 0.143272 0.92436 0.955233 0.987103 4.78671 16.864 1.61439 0.466987 0.331763
219400 1.20498e-07 -1 0.135317 0.143316 0.924363 0.955231 0.987102 4.78664 16.864 1.61437 0.466997 0.331794
219500 1.20352e-07 -1 0.135363 0.143363 0.924393 0.955223 0.987097 4.78619 16.8639 1.61438 0.466995 0.331802
219600 1.20234e-07 -1 0.135402 0.143407 0.924398 0.95522 0.987095 4.78609 16.8638 1.61437 0.467005 0.33183
219700 1.2011e-07 -1 0.135448 0.143454 0.924432 0.95521 0.98709 4.78556 16.8637 1.61439 0.467 0.331835
219800 1.20006e-07 -1 0.135487 0.143498 0.924437 0.955208 0.987088 4.78548 16.8637 1.61436 0.467008 0.331865
219900 1.19872e-07 -1 0.135531 0.143545 0.924465 0.9552 0.987084 4.78504 16.8635 1.61438 0.467008 0.331874
220000 1.19759e-07 -1 0.13557 0.14359 0.924473 0.955197 0.987082 4.78489 16.8635 1.61437 0.467017 0.331898
220100 1.19677e-07 -1 0.135611 0.143635 0.924485 0.955193 0.987079 4.7847 16.8634 1.61436 0.467022 0.33192
220200 1.19533e-07 -1 0.135656 0.143682 0.924517 0.955184 0.987074 4.7842 16.8632 1.61437 0.467018 0.331925
220300 1.19426e-07 -1 0.135692 0.143726 0.924517 0.955183 0.987073 4.78418 16.8632 1.61435 0.467031 0.331959
220400 1.19299e-07 -1 0.135733 0.14377 0.924528 0.955179 0.98707 4.784 16.8632 1.61433 0.467035 0.331981
220500 1.19232e-07 -1 0.135774 0.143817 0.924546 0.955173 0.987067 4.78371 16.8631 1.61434 0.46704 0.331997
220600 1.19061e-07 -1 0.135816 0.143863 0.924563 0.955168 0.987064 4.78344 16.863 1.61433 0.467044 0.332013
220700 1.18948e-07 -1 0.135859 0.143909 0.924588 0.95516 0.98706 4.78304 16.8629 1.61434 0.467044 0.332025
220800 1.18888e-07 -1 0.1359 0.143954 0.924599 0.955157 0.987057 4.78286 16.8628 1.61433 0.46705 0.332047
220900 1.18753e-07 -1 0.135945 0.144002 0.924631 0.955147 0.987052 4.78235 16.8626 1.61436 0.467048 0.332052
221000 1.18619e-07 -1 0.135982 0.144046 0.924634 0.955145 0.987051 4.78228 16.8626 1.61433 0.467058 0.33208
221100 1.18529e-07 -1 0.136022 0.144091 0.924646 0.955141 0.987048 4.78209 16.8626 1.61432 0.467064 0.332102
221200 1.1844e-07 -1 0.136067 0.144137 0.924673 0.955133 0.987044 4.78166 16.8624 1.61433 0.467062 0.332113
221300 1.18237e-07 -1 0.136108 0.144182 0.924687 0.955128 0.987041 4.78143 16.8624 1.61433 0.467066 0.332133
221400 1.18176e-07 -1 0.136145 0.144226 0.924689 0.955128 0.987039 4.7814 16.8624 1.6143 0.467077 0.332166
221500 1.18048e-07 -1 0.136189 0.144275 0.924723 0.955117 0.987034 4.78084 16.8622 1.61434 0.467075 0.332167
221600 1.17957e-07 -1 0.136226 0.144317 0.924721 0.955117 0.987033 4.78085 16.8622 1.6143 0.467086 0.332201
221700 1.17804e-07 -1 0.136269 0.144364 0.924743 0.95511 0.987029 4.78052 16.8621 1.6143 0.467086 0.332215
221800 1.17752e-07 -1 0.136307 0.144408 0.924752 0.955107 0.987027 4.78035 16.862 1.61429 0.467094 0.332239
221900 1.1762e-07 -1 0.136353 0.144457 0.924787 0.955096 0.987022 4.7798 16.8619 1.61431 0.467089 0.332241
222000 1.17515e-07 -1 0.136391 0.144501 0.924796 0.955093 0.987019 4.77965 16.8618 1.61431 0.467097 0.332264
222100 1.17394e-07 -1 0.136433 0.144547 0.924816 0.955087 0.987016 4.77933 16.8617 1.61431 0.467099 0.33228
222200 1.17286e-07 -1 0.13647 0.14459 0.924818 0.955086 0.987014 4.77928 16.8617 1.61428 0.467109 0.332313
222300 1.17157e-07 -1 0.136512 0.144636 0.924837 0.95508 0.987011 4.77898 16.8616 1.61427 0.467111 0.332329
222400 1.17045e-07 -1 0.136557 0.144683 0.924866 0.955071 0.987006 4.77853 16.8615 1.61429 0.467108 0.332337
222500 1.16975e-07 -1 0.136595 0.144728 0.924878 0.955067 0.987004 4.77831 16.8614 1.61429 0.467115 0.332357
222600 1.16813e-07 -1 0.136637 0.144774 0.924896 0.955062 0.987 4.77803 16.8613 1.61428 0.467117 0.332375
222700 1.16727e-07 -1 0.136674 0.144819 0.924902 0.955059 0.986998 4.7779 16.8613 1.61427 0.467127 0.332399
222800 1.16635e-07 -1 0.136715 0.144864 0.924918 0.955053 0.986995 4.77764 16.8612 1.61426 0.46713 0.332418
222900 1.16522e-07 -1 0.136758 0.14491 0.924939 0.955048 0.986992 4.77733 16.8611 1.61426 0.46713 0.332434
223000 1.16413e-07 -1 0.136798 0.144956 0.924953 0.955043 0.986989 4.77709 16.861 1.61425 0.467135 0.332453
223100 1.16258e-07 -1 0.13684 0.145003 0.924982 0.955033 0.986984 4.7766 16.8608 1.61429 0.467136 0.33246
223200 1.16201e-07 -1 0.136878 0.145048 0.924987 0.955031 0.986982 4.77651 16.8608 1.61426 0.467144 0.332487
223300 1.16041e-07 -1 0.136918 0.145093 0.924999 0.955027 0.986979 4.77632 16.8608 1.61425 0.467149 0.332508
223400 1.1595e-07 -1 0.136961 0.145139 0.925026 0.955019 0.986975 4.77589 16.8606 1.61426 0.467148 0.332519
223500 1.15857e-07 -1 0.137001 0.145185 0.925044 0.955013 0.986972 4.77559 16.8605 1.61426 0.467151 0.332535
223600 1.15699e-07 -1 0.13704 0.14523 0.925054 0.95501 0.986969 4.77543 16.8605 1.61424 0.467157 0.332557
223700 1.15656e-07 -1 0.137078 0.145275 0.925066 0.955006 0.986967 4.77523 16.8604 1.61424 0.467164 0.33258
223800 1.15474e-07 -1 0.137115 0.145319 0.925067 0.955005 0.986965 4.77518 16.8604 1.61422 0.467173 0.332611
223900 1.15403e-07 -1 0.137162 0.145368 0.925109 0.954992 0.986959 4.77452 16.8602 1.61426 0.467166 0.332605
224000 1.15286e-07 -1 0.137199 0.145413 0.925114 0.95499 0.986957 4.77443 16.8602 1.61424 0.467175 0.332632
224100 1.15189e-07 -1 0.13724 0.145458 0.92513 0.954985 0.986954 4.77418 16.8601 1.61422 0.467177 0.33265
224200 1.15115e-07 -1 0.137283 0.145506 0.925158 0.954976 0.98695 4.77372 16.86 1.61425 0.467177 0.332657
224300 1.15002e-07 -1 0.137318 0.145549 0.925155 0.954977 0.986949 4.77375 16.86 1.61421 0.467188 0.332691
224400 1.14861e-07 -1 0.137358 0.145595 0.925171 0.954971 0.986946 4.77348 16.8599 1.61421 0.467193 0.332709
224500 1.14783e-07 -1 0.137397 0.145641 0.925185 0.954966 0.986943 4.77324 16.8598 1.61421 0.467198 0.332726
224600 1.14684e-07 -1 0.137441 0.145689 0.925216 0.954957 0.986938 4.77274 16.8596 1.61423 0.467195 0.332731
224700 1.14563e-07 -1 0.137478 0.145732 0.925219 0.954956 0.986936 4.77269 16.8596 1.6142 0.467203 0.332761
224800 1.14486e-07 -1 0.13752 0.145779 0.925241 0.954949 0.986932 4.77234 16.8595 1.61421 0.467205 0.332775
224900 1.14376e-07 -1 0.137555 0.145822 0.925239 0.954948 0.986931 4.77234 16.8595 1.61418 0.467217 0.332809
225000 1.14253e-07 -1 0.1376 0.145869 0.925271 0.954939 0.986926 4.77185 16.8594 1.6142 0.467212 0.332813
225100 1.14183e-07 -1 0.137635 0.145914 0.925275 0.954936 0.986925 4.77174 16.8593 1.61419 0.467223 0.33284
225200 1.14052e-07 -1 0.13768 0.145961 0.925307 0.954927 0.98692 4.77126 16.8592 1.6142 0.467218 0.332846
225300 1.13924e-07 -1 0.137719 0.146007 0.925319 0.954923 0.986917 4.77104 16.8591 1.61419 0.467223 0.332866
225400 1.13794e-07 -1 0.137756 0.146051 0.925325 0.95492 0.986915 4.77092 16.8591 1.61417 0.467232 0.332892
225500 1.13739e-07 -1 0.137796 0.146097 0.925342 0.954915 0.986912 4.77066 16.859 1.61417 0.467234 0.332911
225600 1.13624e-07 -1 0.137835 0.146143 0.925358 0.95491 0.986909 4.77039 16.8589 1.61417 0.467239 0.332927
225700 1.13528e-07 -1 0.137878 0.146191 0.925387 0.954901 0.986904 4.76991 16.8588 1.61419 0.467237 0.332933
225800 1.13405e-07 -1 0.137916 0.146236 0.925398 0.954897 0.986901 4.76972 16.8587 1.61418 0.467242 0.332954
225900 1.13312e-07 -1 0.137958 0.146283 0.925423 0.954889 0.986897 4.76932 16.8586 1.61419 0.467243 0.332965
226000 1.13197e-07 -1 0.137998 0.146328 0.925435 0.954885 0.986894 4.76911 16.8585 1.61418 0.467247 0.332986
226100 1.13104e-07 -1 0.138036 0.146374 0.925448 0.954881 0.986892 4.76889 16.8585 1.61417 0.467253 0.333004
226200 1.12991e-07 -1 0.138075 0.146419 0.925461 0.954876 0.986889 4.76867 16.8584 1.61416 0.467258 0.333023
226300 1.12845e-07 -1 0.138115 0.146466 0.925483 0.954869 0.986885 4.7683 16.8583 1.61417 0.467259 0.333035
226400 1.12802e-07 -1 0.138152 0.146511 0.925491 0.954866 0.986883 4.76814 16.8582 1.61416 0.467267 0.333058
226500 1.12675e-07 -1 0.138191 0.146556 0.925502 0.954862 0.98688 4.76796 16.8582 1.61415 0.467272 0.333079
226600 1.12588e-07 -1 0.138232 0.146602 0.925519 0.954857 0.986877 4.76769 16.8581 1.61414 0.467274 0.333095
226700 1.12501e-07 -1 0.138269 0.146649 0.925535 0.954852 0.986874 4.76741 16.858 1.61414 0.46728 0.333112
226800 1.12386e-07 -1 0.138307 0.146693 0.925545 0.954848 0.986871 4.76723 16.8579 1.61413 0.467286 0.333136
226900 1.1227e-07 -1 0.138347 0.146739 0.92556 0.954843 0.986868 4.76698 16.8579 1.61412 0.46729 0.333153
227000 1.1215e-07 -1 0.138383 0.146784 0.925567 0.95484 0.986866 4.76684 16.8578 1.61411 0.467298 0.333177
227100 1.12072e-07 -1 0.138429 0.146832 0.925605 0.954829 0.98686 4.76623 16.8576 1.61414 0.467291 0.333177
227200 1.11932e-07 -1 0.138466 0.146876 0.925611 0.954827 0.986859 4.76614 16.8576 1.61412 0.467298 0.333203
227300 1.1188e-07 -1 0.138502 0.146921 0.925619 0.954824 0.986856 4.766 16.8576 1.6141 0.467306 0.333229
227400 1.11681e-07 -1 0.138543 0.146968 0.925639 0.954818 0.986853 4.76567 16.8575 1.6141 0.467306 0.333242
227500 1.11665e-07 -1 0.13858 0.147014 0.92565 0.954813 0.98685 4.76545 16.8574 1.6141 0.467315 0.33326
227600 1.11576e-07 -1 0.138619 0.14706 0.925667 0.954807 0.986847 4.76517 16.8573 1.6141 0.467318 0.333277
227700 1.11483e-07 -1 0.13866 0.147106 0.92569 0.9548 0.986843 4.76479 16.8572 1.61411 0.467318 0.333288
227800 1.11385e-07 -1 0.138696 0.147152 0.925696 0.954798 0.986841 4.76468 16.8571 1.61409 0.467326 0.333313
227900 1.11262e-07 -1 0.13874 0.147199 0.925727 0.954788 0.986836 4.76417 16.857 1.61411 0.467322 0.333318
228000 1.11192e-07 -1 0.138774 0.147242 0.925727 0.954787 0.986835 4.76414 16.857 1.61409 0.467333 0.333351
228100 1.11086e-07 -1 0.138812 0.147287 0.925736 0.954784 0.986832 4.764 16.8569 1.61407 0.467339 0.333374
228200 1.10934e-07 -1 0.138854 0.147335 0.925764 0.954775 0.986828 4.76353 16.8568 1.61409 0.467337 0.333379
228300 1.10835e-07 -1 0.138891 0.14738 0.925773 0.954772 0.986825 4.76338 16.8567 1.61408 0.467344 0.333402
228400 1.10721e-07 -1 0.138928 0.147426 0.925785 0.954768 0.986823 4.76315 16.8567 1.61408 0.46735 0.333421
228500 1.1068e-07 -1 0.13897 0.147473 0.925811 0.954759 0.986818 4.76273 16.8565 1.61409 0.467349 0.333429
228600 1.10574e-07 -1 0.139006 0.147517 0.925817 0.954757 0.986816 4.76262 16.8565 1.61407 0.467357 0.333456
228700 1.10448e-07 -1 0.139048 0.147564 0.925841 0.95475 0.986812 4.76223 16.8564 1.61407 0.467356 0.333465
228800 1.10366e-07 -1 0.139084 0.147608 0.925844 0.954748 0.986811 4.76218 16.8564 1.61405 0.467365 0.333494
228900 1.10237e-07 -1 0.139123 0.147655 0.925866 0.954741 0.986807 4.76179 16.8562 1.61406 0.467366 0.333504
229000 1.10136e-07 -1 0.13916 0.147699 0.925874 0.954738 0.986805 4.76166 16.8562 1.61404 0.467373 0.33353
229100 1.10086e-07 -1 0.139203 0.147748 0.925906 0.954728 0.986799 4.76113 16.856 1.61407 0.467369 0.333531
229200 1.09964e-07 -1 0.13924 0.147793 0.925913 0.954725 0.986797 4.761 16.856 1.61405 0.467377 0.333555
229300 1.09854e-07 -1 0.139278 0.147839 0.92593 0.95472 0.986794 4.76071 16.8559 1.61405 0.46738 0.33357
229400 1.09754e-07 -1 0.139313 0.147883 0.925934 0.954718 0.986792 4.76061 16.8559 1.61403 0.467389 0.333598
229500 1.09651e-07 -1 0.139354 0.14793 0.925957 0.954711 0.986788 4.76024 16.8558 1.61404 0.467389 0.333607
229600 1.09539e-07 -1 0.139391 0.147976 0.925967 0.954707 0.986786 4.76005 16.8557 1.61403 0.467396 0.333627
229700 1.0946e-07 -1 0.139429 0.148021 0.925976 0.954704 0.986784 4.7599 16.8557 1.61401 0.467402 0.33365
229800 1.09347e-07 -1 0.139468 0.148068 0.925998 0.954696 0.98678 4.75951 16.8555 1.61403 0.467404 0.33366
229900 1.09248e-07 -1 0.139503 0.148112 0.926002 0.954694 0.986778 4.75942 16.8555 1.61401 0.467413 0.333689
230000 1.09152e-07 -1 0.139547 0.148159 0.926033 0.954685 0.986773 4.75893 16.8554 1.61402 0.467408 0.333693
230100 1.09079e-07 -1 0.139583 0.148203 0.926039 0.954682 0.986771 4.75881 16.8553 1.61401 0.467416 0.333719
230200 1.08931e-07 -1 0.139623 0.14825 0.92606 0.954676 0.986767 4.75847 16.8552 1.61402 0.467418 0.333728
230300 1.08841e-07 -1 0.139662 0.148296 0.92608 0.954669 0.986763 4.75814 16.8551 1.61402 0.467418 0.333742
230400 1.08746e-07 -1 0.139698 0.148341 0.926088 0.954666 0.986761 4.75798 16.8551 1.61401 0.467426 0.333767
230500 1.087e-07 -1 0.139738 0.148388 0.926109 0.954659 0.986757 4.75762 16.855 1.61401 0.467427 0.333777
230600 1.08572e-07 -1 0.139777 0.148433 0.926126 0.954654 0.986754 4.75734 16.8549 1.61401 0.467429 0.333794
230700 1.08483e-07 -1 0.139813 0.148479 0.926135 0.95465 0.986752 4.75717 16.8548 1.614 0.467437 0.333815
230800 1.08376e-07 -1 0.139847 0.148522 0.926132 0.954651 0.986751 4.7572 16.8549 1.61396 0.467447 0.333849
230900 1.08338e-07 -1 0.139892 0.148572 0.926175 0.954637 0.986744 4.7565 16.8546 1.614 0.467438 0.333841
231000 1.08165e-07 -1 0.139923 0.148614 0.926166 0.954639 0.986744 4.7566 16.8547 1.61397 0.467454 0.333879
231100 1.0809e-07 -1 0.139965 0.148662 0.926194 0.95463 0.98674 4.75614 16.8545 1.61399 0.467452 0.333884
231200 1.08019e-07 -1 0.140004 0.148708 0.926211 0.954624 0.986736 4.75585 16.8544 1.61398 0.467454 0.333898
231300 1.07928e-07 -1 0.140041 0.148754 0.926225 0.95462 0.986733 4.75562 16.8544 1.61398 0.467459 0.333916
231400 1.0784e-07 -1 0.140078 0.148799 0.926237 0.954615 0.986731 4.75538 16.8543 1.61398 0.467465 0.333936
231500 1.07772e-07 -1 0.140116 0.148844 0.926251 0.95461 0.986728 4.75515 16.8542 1.61397 0.467468 0.333955
231600 1.07622e-07 -1 0.140156 0.148891 0.926273 0.954604 0.986724 4.75479 16.8541 1.61397 0.467468 0.333966
231700 1.07518e-07 -1 0.14019 0.148935 0.926273 0.954603 0.986723 4.75476 16.8541 1.61394 0.467479 0.333997
231800 1.07412e-07 -1 0.140229 0.148981 0.926291 0.954597 0.986719 4.75445 16.854 1.61395 0.467481 0.33401
231900 1.07363e-07 -1 0.140267 0.149026 0.926304 0.954592 0.986716 4.75422 16.8539 1.61394 0.467485 0.334029
232000 1.07208e-07 -1 0.140303 0.149071 0.926316 0.954588 0.986714 4.75401 16.8539 1.61394 0.467491 0.334051
232100 1.07119e-07 -1 0.14034 0.149115 0.926326 0.954585 0.986711 4.75384 16.8538 1.61392 0.467496 0.334073
232200 1.07056e-07 -1 0.140381 0.149163 0.926354 0.954576 0.986706 4.75337 16.8537 1.61394 0.467494 0.334078
232300 1.06992e-07 -1 0.14042 0.149209 0.926373 0.954569 0.986703 4.75303 16.8536 1.61394 0.467496 0.33409
232400 1.06872e-07 -1 0.140453 0.149253 0.92637 0.95457 0.986702 4.75307 16.8536 1.61391 0.467508 0.334122
232500 1.06772e-07 -1 0.140494 0.149302 0.926401 0.954559 0.986697 4.75254 16.8534 1.61394 0.467505 0.334122
232600 1.06682e-07 -1 0.140532 0.149347 0.926413 0.954555 0.986694 4.75234 16.8533 1.61392 0.467509 0.334142
232700 1.06588e-07 -1 0.140568 0.149392 0.926423 0.954552 0.986692 4.75215 16.8533 1.61392 0.467515 0.334163
232800 1.06521e-07 -1 0.140604 0.149437 0.926432 0.954548 0.986689 4.75198 16.8532 1.6139 0.467522 0.334184
232900 1.06404e-07 -1 0.14064 0.149482 0.926444 0.954544 0.986687 4.75178 16.8532 1.61389 0.467527 0.334204
233000 1.063e-07 -1 0.140681 0.14953 0.926469 0.954536 0.986682 4.75135 16.853 1.61391 0.467526 0.334209
233100 1.06202e-07 -1 0.140714 0.149573 0.926465 0.954537 0.986682 4.75139 16.8531 1.61387 0.467539 0.334243
233200 1.06106e-07 -1 0.140756 0.14962 0.926496 0.954527 0.986676 4.75086 16.8529 1.6139 0.467534 0.334246
233300 1.0601e-07 -1 0.140793 0.149667 0.926513 0.954521 0.986673 4.75056 16.8528 1.6139 0.467537 0.33426
233400 1.05957e-07 -1 0.140828 0.149711 0.926517 0.954519 0.986671 4.75048 16.8528 1.61388 0.467546 0.334287
233500 1.05855e-07 -1 0.140869 0.149759 0.926545 0.95451 0.986667 4.75001 16.8526 1.6139 0.467544 0.334291
233600 1.05724e-07 -1 0.140906 0.149804 0.926557 0.954506 0.986664 4.74981 16.8526 1.61389 0.467548 0.33431
233700 1.05653e-07 -1 0.140942 0.149849 0.926567 0.954502 0.986662 4.74961 16.8525 1.61388 0.467555 0.334331
233800 1.05552e-07 -1 0.140981 0.149896 0.926588 0.954495 0.986658 4.74925 16.8524 1.61389 0.467555 0.33434
233900 1.0545e-07 -1 0.141016 0.14994 0.926594 0.954493 0.986656 4.74913 16.8524 1.61387 0.467563 0.334364
234000 1.05356e-07 -1 0.141053 0.149986 0.926607 0.954488 0.986653 4.74891 16.8523 1.61386 0.467567 0.334381
234100 1.05264e-07 -1 0.141087 0.15003 0.926608 0.954487 0.986652 4.74886 16.8523 1.61384 0.467578 0.33441
234200 1.05199e-07 -1 0.141128 0.150078 0.926639 0.954477 0.986646 4.74834 16.8521 1.61386 0.467574 0.33441
234300 1.05127e-07 -1 0.141163 0.150123 0.926643 0.954475 0.986645 4.74825 16.8521 1.61384 0.467582 0.334436
234400 1.05009e-07 -1 0.141201 0.150168 0.926661 0.954469 0.986641 4.74794 16.852 1.61384 0.467584 0.33445
234500 1.04928e-07 -1 0.141238 0.150215 0.926677 0.954463 0.986638 4.74764 16.8519 1.61385 0.467588 0.334464
234600 1.04816e-07 -1 0.141275 0.15026 0.92669 0.954459 0.986635 4.74743 16.8518 1.61384 0.467592 0.334482
234700 1.04749e-07 -1 0.141309 0.150305 0.926695 0.954457 0.986633 4.74733 16.8518 1.61382 0.467601 0.334507
234800 1.04616e-07 -1 0.141349 0.150351 0.926718 0.954449 0.986629 4.74693 16.8517 1.61383 0.4676 0.334517
234900 1.04548e-07 -1 0.141388 0.150397 0.926738 0.954443 0.986625 4.74658 16.8516 1.61384 0.467601 0.334529
235000 1.04462e-07 -1 0.141421 0.150441 0.926741 0.954441 0.986624 4.74652 16.8516 1.61382 0.467611 0.334556
235100 1.04351e-07 -1 0.141461 0.150488 0.926762 0.954434 0.98662 4.74616 16.8515 1.61382 0.46761 0.334565
235200 1.04312e-07 -1 0.141497 0.150533 0.926772 0.95443 0.986618 4.74597 16.8514 1.61381 0.467616 0.334587
235300 1.04181e-07 -1 0.141534 0.150579 0.92679 0.954424 0.986614 4.74565 16.8513 1.61382 0.467619 0.334599
235400 1.04133e-07 -1 0.14157 0.150623 0.926796 0.954422 0.986612 4.74554 16.8513 1.6138 0.467626 0.334624
235500 1.04043e-07 -1 0.14161 0.150672 0.926824 0.954413 0.986607 4.74507 16.8511 1.61381 0.467623 0.334625
235600 1.03939e-07 -1 0.141648 0.150718 0.926842 0.954407 0.986604 4.74475 16.851 1.61382 0.467625 0.334638
235700 1.03821e-07 -1 0.141681 0.150761 0.926842 0.954406 0.986603 4.74472 16.851 1.6138 0.467636 0.334668
235800 1.03718e-07 -1 0.141718 0.150807 0.926858 0.9544 0.986599 4.74443 16.8509 1.6138 0.46764 0.334682
235900 1.03668e-07 -1 0.141755 0.150852 0.92687 0.954396 0.986597 4.74424 16.8509 1.61378 0.467643 0.334702
236000 1.03603e-07 -1 0.141792 0.150897 0.926882 0.954392 0.986594 4.74402 16.8508 1.61377 0.467647 0.334719
