epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
456400 3.0964e-07 -1 0.363567 0.207746 0.516134 0.847389 0.992471 3.84824 15.7159 2.28707 0.579772 0.118096
456500 3.09439e-07 -1 0.363548 0.207863 0.516123 0.847403 0.992473 3.8488 15.7163 2.28719 0.579761 0.118109
456600 3.09203e-07 -1 0.363527 0.207978 0.51608 0.847421 0.992474 3.84932 15.7165 2.28732 0.579775 0.118117
456700 3.09139e-07 -1 0.363506 0.208093 0.516034 0.847439 0.992475 3.84983 15.7167 2.28744 0.579792 0.118125
456800 3.08901e-07 -1 0.363486 0.208209 0.516009 0.847454 0.992477 3.85036 15.717 2.28756 0.579793 0.118135
456900 3.08707e-07 -1 0.363467 0.208325 0.515979 0.84747 0.992478 3.85088 15.7173 2.28768 0.579798 0.118144
457000 3.08412e-07 -1 0.363447 0.208441 0.515949 0.847486 0.99248 3.85139 15.7175 2.2878 0.579803 0.118151
457100 3.08418e-07 -1 0.363426 0.208558 0.515931 0.8475 0.992482 3.85196 15.7179 2.28792 0.579796 0.118168
457200 3.0818e-07 -1 0.363407 0.208674 0.51591 0.847515 0.992484 3.85248 15.7182 2.28804 0.579794 0.118177
457300 3.08064e-07 -1 0.363386 0.208787 0.515846 0.847535 0.992484 3.85296 15.7183 2.28817 0.579826 0.11818
457400 3.07894e-07 -1 0.363367 0.208904 0.515835 0.847549 0.992486 3.85351 15.7186 2.28828 0.579816 0.118194
457500 3.07643e-07 -1 0.363346 0.209019 0.515792 0.847566 0.992487 3.85402 15.7189 2.28841 0.579831 0.118202
457600 3.07448e-07 -1 0.363327 0.209135 0.51578 0.84758 0.992489 3.85455 15.7192 2.28852 0.579822 0.118212
457700 3.07349e-07 -1 0.363308 0.209252 0.515772 0.847592 0.992492 3.8551 15.7196 2.28864 0.579808 0.118226
457800 3.07157e-07 -1 0.363286 0.209366 0.515713 0.847612 0.992492 3.85559 15.7197 2.28876 0.579836 0.118231
457900 3.06908e-07 -1 0.363265 0.209482 0.515684 0.847628 0.992494 3.85613 15.72 2.28888 0.579838 0.118243
458000 3.06759e-07 -1 0.363245 0.209599 0.515665 0.847643 0.992496 3.85667 15.7203 2.289 0.579833 0.118256
458100 3.06527e-07 -1 0.363226 0.209715 0.515649 0.847657 0.992498 3.8572 15.7207 2.28912 0.579827 0.118268
458200 3.063e-07 -1 0.363205 0.209828 0.515589 0.847677 0.992498 3.85768 15.7208 2.28924 0.579856 0.11827
458300 3.06269e-07 -1 0.363184 0.209943 0.51556 0.847692 0.992499 3.8582 15.7211 2.28936 0.57986 0.118279
458400 3.0593e-07 -1 0.363164 0.210059 0.515538 0.847707 0.992501 3.85875 15.7214 2.28948 0.579856 0.118294
458500 3.0586e-07 -1 0.363143 0.210173 0.5155 0.847724 0.992502 3.85925 15.7216 2.2896 0.579868 0.118301
458600 3.05675e-07 -1 0.363123 0.210288 0.515474 0.847739 0.992504 3.85977 15.7219 2.28972 0.579869 0.118313
458700 3.05447e-07 -1 0.363105 0.210405 0.51547 0.847751 0.992507 3.8603 15.7223 2.28983 0.579853 0.118325
458800 3.05267e-07 -1 0.363084 0.21052 0.515437 0.847767 0.992508 3.86083 15.7226 2.28995 0.579859 0.118336
458900 3.05085e-07 -1 0.363062 0.210632 0.515376 0.847787 0.992508 3.86129 15.7227 2.29007 0.57989 0.118338
459000 3.05053e-07 -1 0.363043 0.21075 0.515376 0.847799 0.992511 3.86186 15.7231 2.29019 0.579869 0.118355
459100 3.04796e-07 -1 0.36302 0.210862 0.515306 0.84782 0.99251 3.86232 15.7232 2.29031 0.579906 0.118359
459200 3.04569e-07 -1 0.363002 0.21098 0.51532 0.847829 0.992514 3.86288 15.7236 2.29042 0.579875 0.118376
459300 3.04384e-07 -1 0.362978 0.211091 0.515242 0.847851 0.992513 3.86335 15.7237 2.29055 0.579917 0.118379
459400 3.04264e-07 -1 0.36296 0.211207 0.515236 0.847864 0.992516 3.86388 15.7241 2.29066 0.579904 0.118391
459500 3.04059e-07 -1 0.362939 0.211322 0.515198 0.84788 0.992517 3.86439 15.7243 2.29078 0.579914 0.118399
459600 3.03978e-07 -1 0.36292 0.211439 0.5152 0.847892 0.99252 3.86494 15.7247 2.29089 0.579893 0.118415
459700 3.03744e-07 -1 0.362898 0.211552 0.515146 0.847911 0.99252 3.86544 15.7249 2.29101 0.579915 0.118422
459800 3.03552e-07 -1 0.362878 0.211666 0.515123 0.847925 0.992522 3.86594 15.7252 2.29113 0.579915 0.118431
459900 3.03272e-07 -1 0.362858 0.211782 0.515112 0.847939 0.992524 3.86648 15.7255 2.29124 0.579902 0.118443
460000 3.0316e-07 -1 0.362834 0.211895 0.515043 0.84796 0.992524 3.86698 15.7256 2.29137 0.579936 0.11845
460100 3.03065e-07 -1 0.362816 0.212011 0.51504 0.847971 0.992527 3.86749 15.726 2.29147 0.579921 0.11846
460200 3.02921e-07 -1 0.362794 0.212125 0.515 0.847988 0.992528 3.86799 15.7262 2.29159 0.579934 0.118467
460300 3.02728e-07 -1 0.362773 0.212239 0.514963 0.848005 0.992529 3.86849 15.7265 2.29171 0.579943 0.118477
460400 3.02497e-07 -1 0.362753 0.212356 0.514953 0.848017 0.992531 3.86903 15.7268 2.29182 0.579932 0.118491
460500 3.02321e-07 -1 0.362732 0.212469 0.514917 0.848034 0.992532 3.86952 15.7271 2.29194 0.579941 0.118498
460600 3.02168e-07 -1 0.36271 0.212584 0.514876 0.848051 0.992533 3.87004 15.7273 2.29206 0.579952 0.118509
460700 3.01952e-07 -1 0.362692 0.212699 0.514865 0.848064 0.992536 3.87056 15.7276 2.29217 0.579943 0.118518
460800 3.01779e-07 -1 0.362669 0.212811 0.514803 0.848084 0.992535 3.87102 15.7277 2.29229 0.579973 0.118521
460900 3.0158e-07 -1 0.362649 0.212926 0.514786 0.848097 0.992537 3.87155 15.7281 2.2924 0.579967 0.118534
461000 3.01466e-07 -1 0.362629 0.213041 0.514764 0.848112 0.992539 3.87205 15.7284 2.29251 0.579966 0.118542
461100 3.01175e-07 -1 0.362607 0.213156 0.514736 0.848127 0.992541 3.87259 15.7287 2.29263 0.579966 0.118558
461200 3.01059e-07 -1 0.362585 0.213267 0.514675 0.848147 0.992541 3.87304 15.7288 2.29275 0.579997 0.118559
461300 3.00898e-07 -1 0.362566 0.213383 0.514662 0.84816 0.992543 3.87357 15.7291 2.29286 0.579987 0.118573
461400 3.00709e-07 -1 0.362546 0.213499 0.514661 0.848171 0.992546 3.87411 15.7295 2.29297 0.579967 0.118588
461500 3.00428e-07 -1 0.362524 0.21361 0.514612 0.848189 0.992546 3.87458 15.7297 2.29309 0.579988 0.118594
461600 3.00405e-07 -1 0.362504 0.213724 0.514588 0.848203 0.992548 3.87508 15.73 2.2932 0.579988 0.118603
461700 3.00164e-07 -1 0.362483 0.213839 0.514567 0.848217 0.99255 3.87561 15.7303 2.29332 0.579984 0.118619
461800 3.00011e-07 -1 0.362463 0.213952 0.514529 0.848234 0.992551 3.87609 15.7305 2.29343 0.579996 0.118623
461900 2.9983e-07 -1 0.362441 0.214066 0.514493 0.84825 0.992552 3.8766 15.7307 2.29355 0.580004 0.118633
462000 2.99796e-07 -1 0.362421 0.214181 0.514485 0.848262 0.992554 3.87711 15.7311 2.29365 0.579992 0.118645
462100 2.99509e-07 -1 0.362399 0.214294 0.514437 0.84828 0.992555 3.87761 15.7313 2.29377 0.580009 0.118654
462200 2.99321e-07 -1 0.362378 0.214407 0.514407 0.848295 0.992556 3.8781 15.7315 2.29389 0.580015 0.118663
462300 2.99184e-07 -1 0.362357 0.214521 0.514373 0.848311 0.992558 3.87859 15.7318 2.294 0.580022 0.11867
462400 2.99036e-07 -1 0.362336 0.214636 0.514359 0.848325 0.99256 3.87913 15.7321 2.29411 0.580011 0.118686
462500 2.98841e-07 -1 0.362315 0.214749 0.514326 0.84834 0.992561 3.87962 15.7324 2.29422 0.580018 0.118694
462600 2.98674e-07 -1 0.362293 0.214861 0.514282 0.848357 0.992562 3.88011 15.7326 2.29434 0.580034 0.118702
462700 2.98432e-07 -1 0.362272 0.214973 0.514241 0.848374 0.992563 3.88058 15.7328 2.29445 0.580049 0.118705
462800 2.98264e-07 -1 0.362252 0.21509 0.514242 0.848385 0.992566 3.88113 15.7332 2.29456 0.580026 0.118723
462900 2.98139e-07 -1 0.362233 0.215203 0.514219 0.848399 0.992567 3.88161 15.7335 2.29467 0.580027 0.11873
463000 2.9798e-07 -1 0.36221 0.215317 0.514185 0.848415 0.992569 3.88213 15.7337 2.29479 0.580032 0.118744
463100 2.9781e-07 -1 0.36219 0.215429 0.514149 0.848431 0.99257 3.88259 15.7339 2.2949 0.580044 0.118747
463200 2.97656e-07 -1 0.362169 0.215543 0.514127 0.848445 0.992571 3.88311 15.7342 2.29501 0.58004 0.118759
463300 2.97348e-07 -1 0.362147 0.215655 0.514085 0.848462 0.992572 3.88359 15.7344 2.29512 0.580055 0.118767
463400 2.97204e-07 -1 0.362124 0.215767 0.514038 0.848479 0.992573 3.88408 15.7346 2.29524 0.580072 0.118777
463500 2.9706e-07 -1 0.362103 0.215881 0.514014 0.848494 0.992575 3.88458 15.7349 2.29535 0.58007 0.118789
463600 2.96946e-07 -1 0.362085 0.215996 0.514018 0.848504 0.992577 3.8851 15.7353 2.29545 0.580048 0.1188
463700 2.96758e-07 -1 0.362062 0.216107 0.513967 0.848522 0.992578 3.88556 15.7355 2.29557 0.580071 0.118806
463800 2.96569e-07 -1 0.36204 0.216222 0.513949 0.848536 0.99258 3.8861 15.7358 2.29568 0.580061 0.118823
463900 2.96329e-07 -1 0.36202 0.216335 0.513928 0.848549 0.992582 3.88658 15.7361 2.29579 0.58006 0.11883
464000 2.96218e-07 -1 0.361997 0.216447 0.513874 0.848568 0.992582 3.88705 15.7363 2.2959 0.580083 0.118835
464100 2.9605e-07 -1 0.361977 0.216562 0.513868 0.84858 0.992584 3.88758 15.7366 2.29601 0.580068 0.118847
464200 2.959e-07 -1 0.361953 0.21667 0.513784 0.848602 0.992583 3.888 15.7366 2.29613 0.580117 0.118848
464300 2.95796e-07 -1 0.361933 0.216785 0.513789 0.848612 0.992586 3.88853 15.737 2.29623 0.580092 0.118864
464400 2.95589e-07 -1 0.361912 0.216899 0.513764 0.848627 0.992588 3.88904 15.7373 2.29635 0.580091 0.118877
464500 2.95361e-07 -1 0.361891 0.217012 0.513742 0.848641 0.99259 3.88954 15.7376 2.29646 0.580089 0.118887
464600 2.95136e-07 -1 0.361868 0.217123 0.513696 0.848658 0.99259 3.89002 15.7378 2.29657 0.580105 0.118896
464700 2.95024e-07 -1 0.361848 0.217236 0.513679 0.848671 0.992592 3.89051 15.7381 2.29667 0.5801 0.118904
464800 2.94843e-07 -1 0.361825 0.217348 0.513626 0.848689 0.992593 3.89098 15.7383 2.29679 0.580122 0.118911
464900 2.94778e-07 -1 0.361806 0.217463 0.513636 0.848699 0.992596 3.89151 15.7387 2.29689 0.580094 0.118926
465000 2.94508e-07 -1 0.361783 0.217574 0.513591 0.848716 0.992596 3.89198 15.7389 2.29701 0.58011 0.118935
465100 2.94336e-07 -1 0.361761 0.217684 0.513535 0.848734 0.992596 3.89243 15.739 2.29712 0.580136 0.118939
465200 2.9419e-07 -1 0.361741 0.217798 0.513525 0.848746 0.992599 3.89293 15.7394 2.29722 0.580126 0.11895
465300 2.9399e-07 -1 0.361721 0.217912 0.513522 0.848757 0.992601 3.89346 15.7398 2.29733 0.580106 0.118964
465400 2.9388e-07 -1 0.361697 0.21802 0.513438 0.84878 0.9926 3.89388 15.7398 2.29745 0.580156 0.118963
465500 2.93708e-07 -1 0.361676 0.218134 0.513432 0.848791 0.992603 3.8944 15.7401 2.29755 0.580139 0.118977
465600 2.9355e-07 -1 0.361655 0.218248 0.513415 0.848805 0.992605 3.89491 15.7404 2.29766 0.580132 0.11899
465700 2.93404e-07 -1 0.361633 0.21836 0.513391 0.848819 0.992606 3.89541 15.7407 2.29777 0.58013 0.119003
465800 2.93201e-07 -1 0.361612 0.218472 0.513356 0.848834 0.992607 3.89587 15.741 2.29788 0.58014 0.119008
465900 2.93032e-07 -1 0.36159 0.218583 0.513319 0.84885 0.992608 3.89635 15.7412 2.29799 0.58015 0.119016
466000 2.92883e-07 -1 0.361569 0.218697 0.513309 0.848862 0.992611 3.89685 15.7415 2.29809 0.580138 0.11903
466100 2.92697e-07 -1 0.361547 0.218807 0.513264 0.848878 0.992611 3.89731 15.7417 2.2982 0.580155 0.119037
466200 2.9254e-07 -1 0.361527 0.218921 0.513256 0.84889 0.992614 3.8978 15.742 2.2983 0.580143 0.119047
466300 2.92394e-07 -1 0.361505 0.219033 0.513227 0.848905 0.992615 3.89829 15.7423 2.29841 0.580145 0.119058
466400 2.92168e-07 -1 0.361482 0.219143 0.513173 0.848923 0.992615 3.89875 15.7424 2.29852 0.580169 0.119063
466500 2.92047e-07 -1 0.361461 0.219256 0.513156 0.848936 0.992617 3.89925 15.7428 2.29863 0.580162 0.119075
466600 2.91904e-07 -1 0.361438 0.219366 0.513107 0.848953 0.992618 3.89971 15.7429 2.29874 0.580182 0.119083
466700 2.91648e-07 -1 0.361418 0.219479 0.513102 0.848964 0.99262 3.90021 15.7433 2.29884 0.580166 0.119095
466800 2.91527e-07 -1 0.361396 0.219592 0.513077 0.848978 0.992622 3.90071 15.7436 2.29895 0.580165 0.119107
466900 2.91291e-07 -1 0.361376 0.219702 0.513046 0.848993 0.992623 3.90116 15.7438 2.29906 0.580172 0.119112
467000 2.91204e-07 -1 0.361352 0.219814 0.513002 0.84901 0.992624 3.90164 15.744 2.29917 0.580187 0.119123
467100 2.91106e-07 -1 0.361333 0.219927 0.513 0.84902 0.992626 3.90213 15.7443 2.29927 0.58017 0.119135
467200 2.90932e-07 -1 0.361308 0.220036 0.51294 0.849039 0.992626 3.90259 15.7445 2.29938 0.580197 0.119142
467300 2.90676e-07 -1 0.361287 0.220147 0.512902 0.849055 0.992627 3.90304 15.7447 2.29949 0.580209 0.119146
467400 2.90537e-07 -1 0.361265 0.220259 0.512879 0.849069 0.992629 3.90354 15.745 2.29959 0.580206 0.119158
467500 2.9034e-07 -1 0.361244 0.220371 0.512866 0.849081 0.992631 3.90401 15.7453 2.2997 0.580199 0.119168
467600 2.90196e-07 -1 0.361221 0.220481 0.512814 0.849098 0.992631 3.90447 15.7454 2.2998 0.580221 0.119173
467700 2.90035e-07 -1 0.361199 0.220594 0.512805 0.84911 0.992633 3.90498 15.7458 2.29991 0.580205 0.11919
467800 2.89876e-07 -1 0.361178 0.220706 0.512782 0.849124 0.992635 3.90546 15.7461 2.30002 0.580204 0.119199
467900 2.89675e-07 -1 0.361156 0.220817 0.512749 0.849139 0.992636 3.90594 15.7463 2.30012 0.58021 0.119208
468000 2.8951e-07 -1 0.361136 0.220929 0.512735 0.849151 0.992638 3.90641 15.7466 2.30022 0.580203 0.119218
468100 2.89378e-07 -1 0.361111 0.221037 0.512673 0.84917 0.992638 3.90686 15.7467 2.30034 0.580232 0.119224
468200 2.89222e-07 -1 0.361091 0.22115 0.512669 0.849181 0.992641 3.90736 15.7471 2.30044 0.580216 0.119237
468300 2.89e-07 -1 0.361069 0.221259 0.512626 0.849197 0.992641 3.90779 15.7472 2.30054 0.580233 0.119239
468400 2.8893e-07 -1 0.361046 0.22137 0.512589 0.849212 0.992642 3.90827 15.7475 2.30065 0.580241 0.119252
468500 2.88701e-07 -1 0.361024 0.221484 0.512591 0.849223 0.992645 3.9088 15.7479 2.30075 0.580217 0.11927
468600 2.88515e-07 -1 0.361002 0.221593 0.512536 0.849241 0.992645 3.90923 15.748 2.30086 0.580243 0.119272
468700 2.88404e-07 -1 0.360981 0.221705 0.512523 0.849253 0.992647 3.90971 15.7483 2.30096 0.580234 0.119283
468800 2.88264e-07 -1 0.360958 0.221815 0.512485 0.849268 0.992648 3.91017 15.7485 2.30107 0.580245 0.119291
468900 2.88002e-07 -1 0.360935 0.221924 0.512434 0.849286 0.992648 3.91062 15.7487 2.30117 0.580266 0.119296
469000 2.87941e-07 -1 0.360916 0.222039 0.512457 0.849293 0.992652 3.91114 15.7492 2.30127 0.580227 0.119312
469100 2.87658e-07 -1 0.360893 0.222147 0.512402 0.84931 0.992652 3.91158 15.7493 2.30138 0.580252 0.119317
469200 2.87511e-07 -1 0.360871 0.22226 0.512395 0.849322 0.992655 3.91208 15.7497 2.30148 0.580236 0.119333
469300 2.87448e-07 -1 0.360848 0.222369 0.512347 0.849339 0.992655 3.91253 15.7498 2.30159 0.580255 0.119341
469400 2.87222e-07 -1 0.360828 0.222481 0.512345 0.849349 0.992658 3.91303 15.7502 2.30168 0.580237 0.119353
469500 2.87041e-07 -1 0.360804 0.22259 0.512294 0.849366 0.992658 3.91347 15.7503 2.30179 0.580258 0.119359
469600 2.86979e-07 -1 0.360782 0.222701 0.512276 0.849379 0.99266 3.91395 15.7506 2.30189 0.580252 0.119369
469700 2.86665e-07 -1 0.360759 0.22281 0.512235 0.849395 0.99266 3.91439 15.7508 2.302 0.580266 0.119376
469800 2.8665e-07 -1 0.360737 0.222922 0.512223 0.849407 0.992663 3.9149 15.7512 2.3021 0.580253 0.119392
469900 2.86395e-07 -1 0.360715 0.223033 0.512189 0.849422 0.992664 3.91536 15.7514 2.30221 0.580261 0.1194
470000 2.86265e-07 -1 0.360693 0.223144 0.512171 0.849435 0.992666 3.91584 15.7517 2.30231 0.580254 0.119412
470100 2.86112e-07 -1 0.360669 0.223252 0.512115 0.849452 0.992666 3.91627 15.7518 2.30241 0.580282 0.119415
470200 2.85948e-07 -1 0.360646 0.223361 0.512081 0.849467 0.992667 3.91672 15.752 2.30252 0.580289 0.119424
470300 2.85729e-07 -1 0.360625 0.223473 0.51207 0.849479 0.992669 3.91722 15.7524 2.30262 0.580275 0.119439
470400 2.8554e-07 -1 0.360606 0.223585 0.512076 0.849488 0.992672 3.91771 15.7528 2.30271 0.580251 0.119449
470500 2.85499e-07 -1 0.360582 0.223693 0.512014 0.849507 0.992671 3.91813 15.7528 2.30282 0.580284 0.119452
470600 2.85277e-07 -1 0.360557 0.223802 0.511969 0.849523 0.992672 3.91859 15.753 2.30293 0.580299 0.119463
470700 2.85049e-07 -1 0.360535 0.223912 0.511945 0.849537 0.992674 3.91906 15.7533 2.30303 0.580297 0.119472
470800 2.84895e-07 -1 0.360514 0.224023 0.511932 0.849549 0.992676 3.91953 15.7536 2.30313 0.580288 0.119482
470900 2.84715e-07 -1 0.360492 0.224133 0.511909 0.849562 0.992677 3.91999 15.7539 2.30323 0.580287 0.119492
471000 2.84675e-07 -1 0.360468 0.224242 0.511867 0.849578 0.992678 3.92044 15.7541 2.30333 0.5803 0.1195
471100 2.84459e-07 -1 0.360448 0.224354 0.51186 0.849588 0.99268 3.92092 15.7544 2.30343 0.580286 0.119512
471200 2.84277e-07 -1 0.360425 0.224463 0.511819 0.849604 0.992681 3.92136 15.7546 2.30353 0.580301 0.119517
471300 2.84204e-07 -1 0.3604 0.224573 0.511777 0.84962 0.992682 3.92183 15.7548 2.30364 0.580312 0.119528
471400 2.83965e-07 -1 0.360379 0.224683 0.511762 0.849632 0.992683 3.92229 15.7551 2.30373 0.580305 0.119536
471500 2.83891e-07 -1 0.360355 0.224792 0.511719 0.849648 0.992684 3.92274 15.7553 2.30384 0.580319 0.119546
471600 2.83673e-07 -1 0.360334 0.224902 0.511703 0.84966 0.992686 3.9232 15.7556 2.30393 0.580313 0.119555
471700 2.83467e-07 -1 0.360312 0.225013 0.51169 0.849672 0.992688 3.92368 15.7559 2.30403 0.580301 0.119568
471800 2.83322e-07 -1 0.360289 0.225122 0.511659 0.849686 0.992689 3.92413 15.7561 2.30413 0.580308 0.119576
471900 2.83223e-07 -1 0.360265 0.225228 0.511598 0.849704 0.992689 3.92454 15.7562 2.30424 0.580339 0.119578
472000 2.83038e-07 -1 0.360245 0.225342 0.511615 0.849712 0.992692 3.92505 15.7567 2.30433 0.580303 0.119596
472100 2.82862e-07 -1 0.360222 0.22545 0.511582 0.849726 0.992693 3.9255 15.7569 2.30443 0.580309 0.119607
472200 2.82686e-07 -1 0.360199 0.22556 0.511564 0.849739 0.992695 3.92597 15.7572 2.30453 0.580304 0.119619
472300 2.82616e-07 -1 0.360176 0.225668 0.511514 0.849755 0.992695 3.92639 15.7573 2.30463 0.580325 0.119622
472400 2.82334e-07 -1 0.360153 0.225777 0.511483 0.849769 0.992697 3.92684 15.7576 2.30473 0.580331 0.119629
472500 2.82303e-07 -1 0.360132 0.225888 0.511475 0.849781 0.992699 3.92733 15.7579 2.30483 0.580315 0.119643
472600 2.82111e-07 -1 0.360109 0.225997 0.511444 0.849795 0.9927 3.92779 15.7581 2.30493 0.58032 0.119653
472700 2.81896e-07 -1 0.360086 0.226107 0.511424 0.849807 0.992702 3.92825 15.7584 2.30503 0.580316 0.119664
472800 2.81822e-07 -1 0.360064 0.226216 0.511397 0.849821 0.992703 3.9287 15.7587 2.30513 0.580318 0.119672
472900 2.81614e-07 -1 0.36004 0.226323 0.51134 0.849838 0.992703 3.92911 15.7588 2.30523 0.580347 0.119675
473000 2.81436e-07 -1 0.360017 0.226433 0.511324 0.849851 0.992705 3.9296 15.7591 2.30533 0.580336 0.119692
473100 2.813e-07 -1 0.359994 0.226543 0.511297 0.849864 0.992706 3.93005 15.7593 2.30543 0.580338 0.119701
473200 2.81167e-07 -1 0.359974 0.226653 0.511289 0.849875 0.992708 3.9305 15.7596 2.30552 0.580326 0.119708
473300 2.8099e-07 -1 0.35995 0.226762 0.511256 0.849889 0.99271 3.93097 15.7599 2.30563 0.580331 0.119721
473400 2.80848e-07 -1 0.359927 0.226869 0.511217 0.849904 0.99271 3.93139 15.7601 2.30572 0.580344 0.119727
473500 2.80661e-07 -1 0.359902 0.226977 0.51118 0.849919 0.992711 3.93184 15.7603 2.30582 0.580352 0.119736
473600 2.8047e-07 -1 0.359881 0.227086 0.511165 0.849931 0.992713 3.93229 15.7606 2.30592 0.580346 0.119745
473700 2.80377e-07 -1 0.359857 0.227195 0.511126 0.849946 0.992714 3.93274 15.7608 2.30602 0.580356 0.119753
473800 2.80207e-07 -1 0.359835 0.227304 0.511107 0.849959 0.992716 3.93319 15.761 2.30612 0.580352 0.119762
473900 2.8005e-07 -1 0.359811 0.227411 0.511071 0.849973 0.992717 3.93364 15.7613 2.30622 0.58036 0.119773
474000 2.7987e-07 -1 0.359787 0.227519 0.511031 0.849988 0.992717 3.93408 15.7614 2.30632 0.580372 0.11978
474100 2.79779e-07 -1 0.359765 0.227628 0.511008 0.850001 0.992719 3.93453 15.7617 2.30642 0.580371 0.11979
474200 2.79545e-07 -1 0.359744 0.227737 0.510998 0.850012 0.992721 3.93499 15.762 2.30651 0.58036 0.119799
474300 2.79408e-07 -1 0.359721 0.227847 0.510981 0.850024 0.992723 3.93546 15.7623 2.30661 0.580352 0.119813
474400 2.79252e-07 -1 0.359695 0.227953 0.510918 0.850043 0.992722 3.93587 15.7624 2.30671 0.580384 0.119817
474500 2.79031e-07 -1 0.359674 0.228063 0.510918 0.850052 0.992725 3.93633 15.7628 2.3068 0.580364 0.119829
474600 2.78919e-07 -1 0.359652 0.228171 0.510897 0.850064 0.992726 3.93678 15.763 2.3069 0.580361 0.11984
474700 2.78823e-07 -1 0.359627 0.228278 0.510843 0.850081 0.992727 3.9372 15.7632 2.307 0.580384 0.119848
474800 2.78687e-07 -1 0.359606 0.228388 0.510841 0.850091 0.992729 3.93767 15.7635 2.30709 0.580366 0.119858
474900 2.78492e-07 -1 0.359583 0.228497 0.510813 0.850105 0.99273 3.93812 15.7638 2.30719 0.580368 0.119867
475000 2.78385e-07 -1 0.359558 0.228603 0.510762 0.850121 0.99273 3.93853 15.7639 2.30729 0.580391 0.119872
475100 2.78141e-07 -1 0.359536 0.228713 0.510757 0.850132 0.992733 3.939 15.7642 2.30738 0.580373 0.119886
475200 2.78007e-07 -1 0.359515 0.228823 0.510749 0.850142 0.992735 3.93947 15.7646 2.30747 0.580359 0.119898
475300 2.7784e-07 -1 0.35949 0.228929 0.510697 0.850159 0.992735 3.93987 15.7647 2.30757 0.580382 0.119902
475400 2.77665e-07 -1 0.359468 0.229037 0.510681 0.850171 0.992737 3.94032 15.765 2.30766 0.580377 0.119911
475500 2.77411e-07 -1 0.359444 0.229145 0.510638 0.850186 0.992737 3.94074 15.7651 2.30776 0.580391 0.119918
475600 2.77392e-07 -1 0.359422 0.229254 0.510625 0.850197 0.992739 3.9412 15.7654 2.30786 0.580381 0.119931
475700 2.77216e-07 -1 0.359398 0.22936 0.510579 0.850213 0.99274 3.9416 15.7656 2.30795 0.580401 0.119934
475800 2.77103e-07 -1 0.359375 0.229469 0.51057 0.850224 0.992742 3.94209 15.7659 2.30805 0.580384 0.119951
475900 2.76823e-07 -1 0.359353 0.229575 0.510531 0.850238 0.992742 3.94248 15.7661 2.30814 0.5804 0.119952
476000 2.76797e-07 -1 0.359328 0.229683 0.510499 0.850253 0.992744 3.94294 15.7663 2.30824 0.580404 0.119965
476100 2.7657e-07 -1 0.359304 0.229791 0.510471 0.850266 0.992745 3.94339 15.7666 2.30834 0.580405 0.119976
476200 2.76503e-07 -1 0.359283 0.2299 0.510467 0.850276 0.992747 3.94385 15.7669 2.30843 0.580388 0.119987
476300 2.76316e-07 -1 0.359261 0.230007 0.510439 0.850289 0.992748 3.94427 15.7671 2.30852 0.580393 0.119993
