epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
195400 3.78771e-08 -1 0.999924 0.682575 0.726322 0.998881 0.999082 5.9008 14.9411 0.500812 0.00159355 0.8227
195500 3.77963e-08 -1 0.999921 0.682573 0.725198 0.99888 0.999083 5.90064 14.9412 0.500826 0.00162614 0.822696
195600 3.7877e-08 -1 0.999921 0.682603 0.725156 0.99888 0.999083 5.90067 14.9412 0.500832 0.00162817 0.822696
195700 3.77574e-08 -1 0.999924 0.682598 0.726252 0.998881 0.999082 5.90089 14.9411 0.500826 0.00159597 0.822697
195800 3.78102e-08 -1 0.999921 0.682622 0.725188 0.99888 0.999083 5.90073 14.9412 0.500845 0.00162738 0.822695
195900 3.78223e-08 -1 0.999918 0.682566 0.723966 0.998879 0.999083 5.90056 14.9413 0.500856 0.00166209 0.822691
196000 3.77896e-08 -1 0.999922 0.682599 0.725364 0.99888 0.999083 5.90082 14.9412 0.500852 0.00162393 0.822694
196100 3.78659e-08 -1 0.999922 0.682609 0.725427 0.99888 0.999083 5.90086 14.9412 0.500858 0.00162279 0.822693
196200 3.78504e-08 -1 0.99992 0.682604 0.724719 0.998879 0.999083 5.90078 14.9413 0.500865 0.00164245 0.82269
196300 3.77416e-08 -1 0.999921 0.682581 0.725489 0.99888 0.999083 5.90093 14.9413 0.500864 0.00162356 0.822691
196400 3.78165e-08 -1 0.999919 0.682633 0.724477 0.998879 0.999083 5.9008 14.9414 0.500878 0.00165051 0.82269
196500 3.77908e-08 -1 0.999921 0.682586 0.725153 0.99888 0.999083 5.90093 14.9413 0.500878 0.00163323 0.82269
196600 3.77686e-08 -1 0.999917 0.682616 0.72368 0.998878 0.999083 5.90072 14.9415 0.500896 0.00167536 0.822686
196700 3.77382e-08 -1 0.999919 0.682591 0.724367 0.998879 0.999083 5.90085 14.9414 0.500897 0.00165765 0.822688
196800 3.78524e-08 -1 0.999919 0.682528 0.724572 0.998879 0.999083 5.90091 14.9414 0.500898 0.0016526 0.822687
196900 3.77562e-08 -1 0.999917 0.682589 0.723827 0.998878 0.999083 5.90081 14.9415 0.500913 0.00167362 0.822684
197000 3.77982e-08 -1 0.999918 0.682565 0.724272 0.998879 0.999083 5.90092 14.9415 0.500911 0.00166036 0.822684
197100 3.78226e-08 -1 0.999919 0.682542 0.72482 0.998879 0.999083 5.90103 14.9415 0.500912 0.00164574 0.822683
197200 3.78638e-08 -1 0.999922 0.682584 0.725737 0.99888 0.999082 5.90122 14.9414 0.500911 0.00162057 0.822685
197300 3.78727e-08 -1 0.999918 0.68258 0.724326 0.998879 0.999083 5.90101 14.9415 0.500929 0.00166193 0.822681
197400 3.77717e-08 -1 0.999918 0.682522 0.724525 0.998879 0.999083 5.90107 14.9415 0.500931 0.00165707 0.822681
197500 3.78222e-08 -1 0.99992 0.682608 0.724909 0.998879 0.999083 5.90117 14.9415 0.500936 0.00164621 0.822683
197600 3.79125e-08 -1 0.999923 0.682613 0.726052 0.99888 0.999082 5.90139 14.9415 0.500933 0.00161353 0.822684
197700 3.78468e-08 -1 0.999922 0.682607 0.72589 0.99888 0.999082 5.90139 14.9415 0.500938 0.00161801 0.822683
197800 3.78007e-08 -1 0.999922 0.682623 0.725655 0.99888 0.999082 5.90139 14.9415 0.500943 0.00162473 0.822683
197900 3.77394e-08 -1 0.99992 0.682644 0.725101 0.998879 0.999083 5.90133 14.9416 0.500952 0.00164204 0.822682
198000 3.78269e-08 -1 0.999917 0.682623 0.723945 0.998878 0.999083 5.90116 14.9417 0.500966 0.00167567 0.822677
198100 3.78279e-08 -1 0.999918 0.68256 0.724607 0.998879 0.999083 5.90129 14.9417 0.500966 0.001659 0.822677
198200 3.78273e-08 -1 0.999918 0.682639 0.724445 0.998879 0.999083 5.90131 14.9417 0.500974 0.00166333 0.822677
198300 3.77743e-08 -1 0.999921 0.682608 0.725637 0.99888 0.999082 5.90154 14.9416 0.500967 0.0016299 0.822679
198400 3.77611e-08 -1 0.999919 0.682615 0.724941 0.998879 0.999083 5.90145 14.9417 0.500978 0.00164977 0.822675
198500 3.775e-08 -1 0.999921 0.682645 0.725517 0.99888 0.999082 5.90157 14.9417 0.500979 0.00163375 0.822678
198600 3.78069e-08 -1 0.99992 0.68262 0.725247 0.998879 0.999083 5.90155 14.9417 0.500987 0.00164217 0.822676
198700 3.77882e-08 -1 0.999917 0.682651 0.724155 0.998878 0.999083 5.9014 14.9418 0.501003 0.00167446 0.822674
198800 3.77135e-08 -1 0.999923 0.682609 0.726381 0.99888 0.999082 5.9018 14.9417 0.500988 0.0016118 0.822679
198900 3.78363e-08 -1 0.999922 0.682613 0.726011 0.99888 0.999082 5.90177 14.9417 0.500998 0.00162251 0.822676
199000 3.77563e-08 -1 0.99992 0.68264 0.725278 0.998879 0.999083 5.90168 14.9418 0.501009 0.00164544 0.822674
199100 3.78138e-08 -1 0.999917 0.682623 0.723965 0.998878 0.999083 5.90148 14.9419 0.501027 0.00168316 0.82267
199200 3.77877e-08 -1 0.999918 0.682608 0.724575 0.998878 0.999083 5.90161 14.9419 0.501027 0.0016673 0.822672
199300 3.78595e-08 -1 0.99992 0.682657 0.725474 0.998879 0.999082 5.90179 14.9418 0.501027 0.00164106 0.822672
199400 3.77902e-08 -1 0.999918 0.682617 0.724716 0.998879 0.999083 5.90169 14.9419 0.501036 0.0016635 0.82267
199500 3.77587e-08 -1 0.999922 0.682585 0.726276 0.99888 0.999082 5.90197 14.9418 0.50103 0.00161983 0.822672
199600 3.78486e-08 -1 0.99992 0.682598 0.725431 0.998879 0.999082 5.90186 14.9419 0.501041 0.00164361 0.822669
199700 3.77977e-08 -1 0.999921 0.682578 0.725925 0.99888 0.999082 5.90197 14.9418 0.501044 0.00163062 0.82267
199800 3.78142e-08 -1 0.999922 0.682587 0.726172 0.99888 0.999082 5.90204 14.9418 0.501046 0.00162482 0.822671
199900 3.77909e-08 -1 0.999916 0.682628 0.724078 0.998878 0.999083 5.90172 14.942 0.501069 0.00168471 0.822665
200000 3.77882e-08 -1 0.999918 0.682615 0.724691 0.998878 0.999083 5.90185 14.942 0.501069 0.00166689 0.822667
200100 3.78296e-08 -1 0.999921 0.68259 0.725881 0.998879 0.999082 5.90208 14.9419 0.501063 0.00163391 0.822668
200200 3.78199e-08 -1 0.999918 0.6826 0.724937 0.998879 0.999083 5.90196 14.942 0.501075 0.00166156 0.822665
200300 3.77622e-08 -1 0.99992 0.682599 0.725702 0.998879 0.999082 5.9021 14.942 0.501075 0.00163977 0.822666
200400 3.78022e-08 -1 0.999918 0.682657 0.724859 0.998878 0.999083 5.902 14.942 0.50109 0.00166544 0.822664
200500 3.77753e-08 -1 0.999917 0.682625 0.724561 0.998878 0.999083 5.90197 14.9421 0.501097 0.00167468 0.822662
200600 3.77463e-08 -1 0.99992 0.682608 0.725686 0.998879 0.999082 5.90218 14.942 0.501092 0.00164257 0.822663
200700 3.78125e-08 -1 0.999918 0.682619 0.724922 0.998878 0.999083 5.90208 14.9421 0.501105 0.00166498 0.822661
200800 3.77487e-08 -1 0.999917 0.682633 0.724833 0.998878 0.999083 5.9021 14.9421 0.501111 0.00166931 0.822662
200900 3.77332e-08 -1 0.999921 0.682615 0.726016 0.998879 0.999082 5.90232 14.942 0.501106 0.00163447 0.822663
201000 3.78207e-08 -1 0.999924 0.682611 0.727499 0.998881 0.999081 5.9026 14.9419 0.5011 0.00159312 0.822666
201100 3.78192e-08 -1 0.999925 0.682619 0.72757 0.998881 0.999081 5.90264 14.942 0.501106 0.00159172 0.822665
201200 3.77332e-08 -1 0.99992 0.68264 0.725803 0.998879 0.999082 5.90236 14.9421 0.501129 0.001644 0.82266
201300 3.7727e-08 -1 0.999919 0.682661 0.725267 0.998878 0.999082 5.9023 14.9422 0.501139 0.00165882 0.822658
201400 3.7827e-08 -1 0.999918 0.682627 0.725164 0.998878 0.999082 5.90231 14.9422 0.501146 0.00166326 0.822657
201500 3.77889e-08 -1 0.99992 0.68261 0.726057 0.998879 0.999082 5.90248 14.9421 0.501144 0.00163848 0.822659
201600 3.78066e-08 -1 0.99992 0.682651 0.725828 0.998879 0.999082 5.90248 14.9422 0.501149 0.0016443 0.822657
201700 3.78074e-08 -1 0.99992 0.682657 0.725821 0.998879 0.999082 5.9025 14.9422 0.501155 0.00164459 0.822657
201800 3.77971e-08 -1 0.999921 0.682606 0.726382 0.99888 0.999082 5.90262 14.9422 0.501156 0.00163079 0.822658
201900 3.78109e-08 -1 0.999914 0.682664 0.723921 0.998877 0.999083 5.90224 14.9424 0.501183 0.00170097 0.822652
202000 3.78484e-08 -1 0.999918 0.682625 0.725289 0.998878 0.999082 5.90249 14.9423 0.501176 0.00166246 0.822654
202100 3.78295e-08 -1 0.999918 0.682619 0.725271 0.998878 0.999082 5.90252 14.9423 0.501182 0.00166385 0.822653
202200 3.78346e-08 -1 0.999918 0.682675 0.725176 0.998878 0.999082 5.90253 14.9423 0.501192 0.00166819 0.822654
202300 3.77807e-08 -1 0.999918 0.682669 0.725512 0.998878 0.999082 5.90261 14.9423 0.501193 0.00165842 0.822653
202400 3.77247e-08 -1 0.999925 0.682647 0.728035 0.998881 0.999081 5.90306 14.9421 0.501177 0.00158646 0.822658
202500 3.77955e-08 -1 0.99992 0.682692 0.72606 0.998879 0.999082 5.90276 14.9423 0.501203 0.00164387 0.822653
202600 3.77575e-08 -1 0.999921 0.682611 0.726495 0.998879 0.999082 5.90286 14.9423 0.501203 0.00163301 0.822653
202700 3.778e-08 -1 0.99992 0.682635 0.726149 0.998879 0.999082 5.90282 14.9423 0.501215 0.00164387 0.82265
202800 3.77989e-08 -1 0.999921 0.682626 0.726328 0.998879 0.999082 5.90288 14.9423 0.501217 0.00163891 0.82265
202900 3.78462e-08 -1 0.999921 0.682592 0.72666 0.998879 0.999081 5.90296 14.9423 0.501219 0.00162885 0.82265
203000 3.78545e-08 -1 0.99992 0.682628 0.725974 0.998879 0.999082 5.90286 14.9424 0.501233 0.00164932 0.822647
203100 3.77387e-08 -1 0.99992 0.68262 0.726418 0.998879 0.999082 5.90296 14.9424 0.501235 0.00163821 0.822648
203200 3.78528e-08 -1 0.999919 0.682614 0.725993 0.998879 0.999082 5.90291 14.9424 0.501246 0.00165098 0.822645
203300 3.77781e-08 -1 0.999919 0.682638 0.726052 0.998879 0.999082 5.90295 14.9424 0.501251 0.00164981 0.822646
203400 3.78143e-08 -1 0.99992 0.68258 0.726398 0.998879 0.999081 5.90304 14.9424 0.501252 0.00164056 0.822647
203500 3.78351e-08 -1 0.99992 0.682618 0.726397 0.998879 0.999082 5.90306 14.9424 0.50126 0.0016403 0.822647
203600 3.7812e-08 -1 0.99992 0.682632 0.726171 0.998879 0.999082 5.90305 14.9425 0.501269 0.00164832 0.822647
203700 3.77017e-08 -1 0.999921 0.682584 0.726606 0.998879 0.999081 5.90315 14.9424 0.501269 0.00163759 0.822647
203800 3.77989e-08 -1 0.999919 0.682654 0.726054 0.998878 0.999082 5.90309 14.9425 0.501281 0.00165252 0.822644
203900 3.77803e-08 -1 0.999921 0.682645 0.726561 0.998879 0.999081 5.90319 14.9425 0.501284 0.00163794 0.822643
204000 3.77667e-08 -1 0.99992 0.682624 0.726228 0.998879 0.999082 5.90316 14.9425 0.501293 0.00164942 0.822642
204100 3.78182e-08 -1 0.999919 0.682629 0.726098 0.998878 0.999082 5.90316 14.9425 0.5013 0.00165244 0.82264
204200 3.78207e-08 -1 0.999926 0.682627 0.728605 0.998881 0.99908 5.90361 14.9424 0.501284 0.00158066 0.822646
204300 3.77937e-08 -1 0.999923 0.68266 0.727424 0.998879 0.999081 5.90345 14.9425 0.501301 0.00161587 0.822644
204400 3.77146e-08 -1 0.999922 0.682658 0.7272 0.998879 0.999081 5.90343 14.9425 0.50131 0.00162371 0.822642
204500 3.78242e-08 -1 0.999916 0.682678 0.724964 0.998877 0.999082 5.90309 14.9427 0.501333 0.00168792 0.822637
204600 3.78306e-08 -1 0.999921 0.682693 0.726776 0.998879 0.999081 5.90342 14.9426 0.501326 0.00163658 0.822641
204700 3.77846e-08 -1 0.999921 0.682631 0.726905 0.998879 0.999081 5.90346 14.9426 0.501328 0.00163434 0.822639
204800 3.7804e-08 -1 0.99992 0.682646 0.726619 0.998879 0.999081 5.90344 14.9426 0.501334 0.00164207 0.822638
204900 3.78551e-08 -1 0.999919 0.682645 0.726318 0.998878 0.999081 5.90342 14.9427 0.501342 0.00165221 0.822637
205000 3.77452e-08 -1 0.999921 0.682603 0.727265 0.998879 0.999081 5.90361 14.9426 0.501338 0.00162529 0.822638
205100 3.78169e-08 -1 0.99992 0.682622 0.726847 0.998879 0.999081 5.90356 14.9426 0.501352 0.00163919 0.822637
205200 3.77689e-08 -1 0.999919 0.682551 0.726204 0.998878 0.999081 5.90348 14.9427 0.50136 0.0016578 0.822634
205300 3.78572e-08 -1 0.999919 0.682656 0.726069 0.998878 0.999082 5.90349 14.9427 0.501371 0.00166147 0.822634
205400 3.77661e-08 -1 0.99992 0.682629 0.726613 0.998878 0.999081 5.90361 14.9427 0.501371 0.00164702 0.822635
205500 3.78212e-08 -1 0.999919 0.682623 0.726375 0.998878 0.999081 5.90359 14.9428 0.501377 0.00165426 0.822634
205600 3.77755e-08 -1 0.999923 0.682663 0.727837 0.998879 0.999081 5.90387 14.9427 0.501373 0.0016133 0.822637
205700 3.77795e-08 -1 0.999919 0.682684 0.726096 0.998878 0.999082 5.9036 14.9428 0.501395 0.00166351 0.822632
205800 3.77665e-08 -1 0.999917 0.682675 0.72562 0.998877 0.999082 5.90355 14.9429 0.501403 0.00167689 0.82263
205900 3.78082e-08 -1 0.99992 0.682685 0.726842 0.998878 0.999081 5.90379 14.9428 0.5014 0.00164322 0.822633
206000 3.78126e-08 -1 0.999923 0.682679 0.727976 0.998879 0.999081 5.90401 14.9427 0.501394 0.00161085 0.822634
206100 3.77768e-08 -1 0.999922 0.682598 0.727696 0.998879 0.999081 5.90398 14.9428 0.501401 0.00162049 0.822633
206200 3.78009e-08 -1 0.999923 0.68264 0.727943 0.998879 0.999081 5.90405 14.9427 0.501408 0.00161272 0.822632
206300 3.77201e-08 -1 0.999918 0.682597 0.726059 0.998878 0.999081 5.90376 14.9429 0.501426 0.00166854 0.822625
206400 3.7788e-08 -1 0.999921 0.682613 0.727378 0.998879 0.999081 5.90401 14.9428 0.501422 0.00163073 0.822629
206500 3.77746e-08 -1 0.999921 0.682653 0.727332 0.998879 0.999081 5.90403 14.9428 0.501428 0.00163177 0.822629
206600 3.77885e-08 -1 0.999917 0.682662 0.725897 0.998877 0.999082 5.90382 14.943 0.501447 0.00167575 0.822625
206700 3.78208e-08 -1 0.999922 0.682652 0.727704 0.998879 0.999081 5.90414 14.9428 0.501438 0.00162323 0.822628
206800 3.77365e-08 -1 0.999921 0.6827 0.727296 0.998878 0.999081 5.9041 14.9429 0.501451 0.00163643 0.822628
206900 3.77853e-08 -1 0.999922 0.682667 0.727872 0.998879 0.999081 5.90422 14.9429 0.501451 0.00161966 0.822629
207000 3.77988e-08 -1 0.999921 0.682617 0.727342 0.998879 0.999081 5.90415 14.9429 0.50146 0.00163736 0.822627
207100 3.7786e-08 -1 0.999921 0.682652 0.727514 0.998879 0.999081 5.90422 14.9429 0.501464 0.00163204 0.822626
207200 3.78005e-08 -1 0.999921 0.682691 0.727165 0.998878 0.999081 5.90419 14.943 0.501473 0.00164075 0.822625
207300 3.77772e-08 -1 0.999919 0.682617 0.726781 0.998878 0.999081 5.90414 14.943 0.50148 0.00165363 0.822621
207400 3.78051e-08 -1 0.999917 0.68262 0.726072 0.998877 0.999081 5.90405 14.9431 0.501493 0.00167524 0.82262
207500 3.78234e-08 -1 0.999918 0.682661 0.72622 0.998877 0.999081 5.9041 14.9431 0.5015 0.00167148 0.82262
207600 3.77318e-08 -1 0.999924 0.682668 0.728706 0.99888 0.99908 5.90454 14.9429 0.501486 0.00160112 0.822626
207700 3.78484e-08 -1 0.999922 0.682645 0.727978 0.998879 0.99908 5.90443 14.943 0.5015 0.00162309 0.822621
207800 3.77903e-08 -1 0.999918 0.68264 0.726703 0.998878 0.999081 5.90425 14.9431 0.501512 0.00165852 0.822618
207900 3.77764e-08 -1 0.999921 0.682686 0.72745 0.998879 0.999081 5.90441 14.9431 0.501512 0.00163698 0.822621
208000 3.77779e-08 -1 0.999919 0.682698 0.726867 0.998878 0.999081 5.90434 14.9431 0.501526 0.00165636 0.822619
208100 3.78123e-08 -1 0.999918 0.682723 0.726491 0.998877 0.999081 5.9043 14.9432 0.501535 0.00166661 0.822617
208200 3.78378e-08 -1 0.99992 0.682725 0.727226 0.998878 0.999081 5.90446 14.9431 0.501535 0.00164619 0.822618
208300 3.7819e-08 -1 0.99992 0.682687 0.727129 0.998878 0.999081 5.90447 14.9432 0.50154 0.00164974 0.822616
208400 3.77726e-08 -1 0.999918 0.682709 0.726702 0.998878 0.999081 5.90443 14.9432 0.50155 0.00166367 0.822616
208500 3.77576e-08 -1 0.999922 0.682675 0.727959 0.998879 0.99908 5.90466 14.9431 0.501546 0.0016282 0.822618
208600 3.77626e-08 -1 0.999922 0.682641 0.727983 0.998879 0.99908 5.90468 14.9431 0.501551 0.00162804 0.822617
208700 3.77665e-08 -1 0.999923 0.682648 0.728454 0.998879 0.99908 5.90478 14.9431 0.501554 0.0016144 0.822617
208800 3.78211e-08 -1 0.999919 0.682689 0.727132 0.998878 0.999081 5.90459 14.9432 0.501572 0.0016528 0.822614
208900 3.78258e-08 -1 0.999918 0.682753 0.726676 0.998877 0.999081 5.90455 14.9433 0.501584 0.00166618 0.822612
209000 3.78286e-08 -1 0.99992 0.682632 0.727549 0.998878 0.99908 5.90471 14.9432 0.501579 0.00164245 0.822612
209100 3.7782e-08 -1 0.99992 0.682658 0.727214 0.998878 0.999081 5.90469 14.9433 0.501589 0.00165265 0.822612
209200 3.77916e-08 -1 0.999922 0.68267 0.728072 0.998879 0.99908 5.90485 14.9432 0.501589 0.00162906 0.822613
209300 3.77871e-08 -1 0.99992 0.682679 0.727508 0.998878 0.99908 5.90478 14.9433 0.501599 0.00164581 0.822612
209400 3.77983e-08 -1 0.999919 0.682681 0.727312 0.998878 0.999081 5.90478 14.9433 0.501607 0.00165225 0.82261
209500 3.77933e-08 -1 0.999919 0.682646 0.727046 0.998878 0.999081 5.90476 14.9433 0.501614 0.00165989 0.822607
209600 3.78077e-08 -1 0.99992 0.682717 0.727538 0.998878 0.999081 5.90487 14.9433 0.501621 0.00164625 0.822609
209700 3.7784e-08 -1 0.999925 0.682673 0.729403 0.99888 0.99908 5.90521 14.9432 0.501609 0.00159398 0.822612
209800 3.77872e-08 -1 0.99992 0.68269 0.727578 0.998878 0.99908 5.90493 14.9434 0.50163 0.00164716 0.822607
209900 3.78284e-08 -1 0.99992 0.68267 0.727614 0.998878 0.99908 5.90496 14.9434 0.501637 0.00164737 0.822607
210000 3.78259e-08 -1 0.999924 0.682668 0.729234 0.998879 0.99908 5.90526 14.9433 0.501628 0.00160049 0.822611
210100 3.77873e-08 -1 0.99992 0.682661 0.727607 0.998878 0.99908 5.90501 14.9434 0.501647 0.00164716 0.822606
210200 3.77806e-08 -1 0.999922 0.68263 0.728489 0.998879 0.99908 5.90519 14.9434 0.501645 0.00162341 0.822606
210300 3.78037e-08 -1 0.999921 0.682669 0.728055 0.998878 0.99908 5.90513 14.9434 0.501657 0.00163561 0.822605
210400 3.78122e-08 -1 0.999924 0.68267 0.729264 0.998879 0.999079 5.90536 14.9433 0.501654 0.00160187 0.822607
210500 3.77031e-08 -1 0.999919 0.682682 0.727184 0.998877 0.999081 5.90504 14.9435 0.501677 0.00166254 0.822602
210600 3.78352e-08 -1 0.999921 0.682672 0.728329 0.998878 0.99908 5.90526 14.9434 0.501673 0.00163104 0.822604
210700 3.78257e-08 -1 0.99992 0.682646 0.727911 0.998878 0.99908 5.90522 14.9435 0.501681 0.00164242 0.822601
210800 3.77697e-08 -1 0.999921 0.682682 0.728045 0.998878 0.99908 5.90526 14.9435 0.501689 0.00163931 0.822603
210900 3.7794e-08 -1 0.999919 0.682673 0.727268 0.998877 0.99908 5.90516 14.9436 0.501702 0.00166366 0.8226
211000 3.77271e-08 -1 0.999919 0.68264 0.727451 0.998877 0.99908 5.90521 14.9436 0.501708 0.00166041 0.8226
211100 3.7739e-08 -1 0.999921 0.68269 0.728333 0.998878 0.99908 5.90539 14.9435 0.501706 0.00163358 0.822602
211200 3.77965e-08 -1 0.999922 0.682679 0.728643 0.998878 0.99908 5.90546 14.9435 0.501712 0.00162469 0.822601
211300 3.77559e-08 -1 0.999922 0.682692 0.728688 0.998878 0.99908 5.90549 14.9435 0.50172 0.00162446 0.8226
211400 3.78283e-08 -1 0.999921 0.682671 0.72809 0.998878 0.99908 5.90541 14.9436 0.501732 0.00164337 0.822598
211500 3.76883e-08 -1 0.999921 0.682667 0.728419 0.998878 0.99908 5.90549 14.9435 0.501736 0.00163432 0.8226
211600 3.77087e-08 -1 0.999919 0.682677 0.727743 0.998877 0.99908 5.9054 14.9436 0.501746 0.00165445 0.822597
211700 3.77838e-08 -1 0.99992 0.682687 0.728014 0.998878 0.99908 5.90546 14.9436 0.501751 0.00164746 0.822597
211800 3.77668e-08 -1 0.99992 0.682748 0.728123 0.998878 0.99908 5.90551 14.9436 0.501759 0.00164345 0.822597
211900 3.7873e-08 -1 0.999924 0.682761 0.729336 0.998878 0.999079 5.90574 14.9435 0.501757 0.00160976 0.8226
212000 3.77686e-08 -1 0.99992 0.682672 0.727961 0.998878 0.99908 5.90553 14.9437 0.50177 0.00165013 0.822595
212100 3.78619e-08 -1 0.999921 0.682667 0.72848 0.998878 0.99908 5.90564 14.9436 0.501772 0.00163503 0.822594
212200 3.77819e-08 -1 0.999919 0.682696 0.727733 0.998877 0.99908 5.90555 14.9437 0.501785 0.00165883 0.822593
212300 3.77631e-08 -1 0.999918 0.682699 0.727394 0.998877 0.99908 5.90553 14.9438 0.501791 0.00166904 0.822592
212400 3.78089e-08 -1 0.999921 0.682657 0.728337 0.998878 0.99908 5.90571 14.9437 0.50179 0.00164297 0.822593
212500 3.78063e-08 -1 0.99992 0.682677 0.728153 0.998878 0.99908 5.9057 14.9437 0.501799 0.00164803 0.822591
212600 3.77523e-08 -1 0.999917 0.682681 0.727143 0.998877 0.99908 5.90556 14.9438 0.501813 0.00167759 0.822588
212700 3.7814e-08 -1 0.99992 0.682773 0.728223 0.998877 0.99908 5.90578 14.9438 0.501814 0.00164688 0.822591
212800 3.76986e-08 -1 0.99992 0.682707 0.728234 0.998878 0.99908 5.90581 14.9438 0.501814 0.00164754 0.822589
212900 3.78108e-08 -1 0.999922 0.682796 0.728929 0.998878 0.99908 5.90596 14.9437 0.501817 0.00162695 0.822592
213000 3.76633e-08 -1 0.999922 0.682765 0.728881 0.998878 0.99908 5.90596 14.9438 0.501826 0.00162887 0.822592
213100 3.78111e-08 -1 0.999921 0.68275 0.728789 0.998878 0.99908 5.90598 14.9438 0.501831 0.00163322 0.82259
213200 3.78195e-08 -1 0.999918 0.682755 0.727711 0.998877 0.99908 5.90583 14.9439 0.501844 0.00166434 0.822587
213300 3.77355e-08 -1 0.999917 0.682748 0.727201 0.998876 0.99908 5.90577 14.9439 0.501855 0.00168123 0.822586
213400 3.77899e-08 -1 0.999921 0.682748 0.728824 0.998878 0.999079 5.90606 14.9438 0.501848 0.00163342 0.822589
213500 3.77714e-08 -1 0.999922 0.682701 0.729249 0.998878 0.999079 5.90615 14.9438 0.501851 0.00162267 0.822588
213600 3.77369e-08 -1 0.999921 0.682693 0.728869 0.998878 0.999079 5.90611 14.9439 0.50186 0.00163411 0.822587
213700 3.77587e-08 -1 0.99992 0.682694 0.728333 0.998877 0.99908 5.90605 14.9439 0.501873 0.00165204 0.822586
213800 3.77424e-08 -1 0.999921 0.6826 0.728846 0.998878 0.999079 5.90615 14.9439 0.501872 0.00163771 0.822584
213900 3.77602e-08 -1 0.999921 0.682704 0.728745 0.998878 0.999079 5.90617 14.9439 0.501883 0.00164067 0.822583
214000 3.77754e-08 -1 0.999919 0.682664 0.728188 0.998877 0.99908 5.9061 14.944 0.501893 0.0016574 0.822583
214100 3.77993e-08 -1 0.99992 0.68272 0.728465 0.998877 0.99908 5.90618 14.944 0.501897 0.00164985 0.822583
214200 3.76891e-08 -1 0.999919 0.682679 0.728278 0.998877 0.99908 5.90617 14.944 0.501903 0.0016553 0.822581
214300 3.77753e-08 -1 0.999922 0.682694 0.729396 0.998878 0.999079 5.90638 14.9439 0.501902 0.00162414 0.822583
214400 3.77061e-08 -1 0.999918 0.68267 0.727904 0.998877 0.99908 5.90616 14.9441 0.501919 0.00166748 0.822579
214500 3.77786e-08 -1 0.999919 0.68266 0.72825 0.998877 0.99908 5.90624 14.944 0.501923 0.0016589 0.822579
214600 3.78001e-08 -1 0.999922 0.682729 0.729262 0.998878 0.999079 5.90644 14.944 0.501924 0.00163015 0.822581
214700 3.77789e-08 -1 0.999918 0.682731 0.72783 0.998876 0.99908 5.90623 14.9441 0.50194 0.00167088 0.822576
