epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
424500 6.25638e-07 -1 0.370118 0.0996052 0.993846 0.999938 0.999998 11.7997 20.9437 0.114917 0.0139342 0.492643
424600 6.25659e-07 -1 0.37011 0.0996024 0.993846 0.999938 0.999998 11.7997 20.9437 0.114921 0.0139343 0.492674
424700 6.25667e-07 -1 0.370116 0.0995884 0.993846 0.999938 0.999998 11.7997 20.9437 0.114915 0.0139339 0.492646
424800 6.2526e-07 -1 0.370115 0.0995785 0.993846 0.999938 0.999998 11.7997 20.9437 0.114913 0.0139339 0.492637
424900 6.2546e-07 -1 0.370116 0.0995699 0.993846 0.999938 0.999998 11.7998 20.9438 0.114911 0.0139337 0.492637
425000 6.25591e-07 -1 0.370112 0.0995625 0.993846 0.999938 0.999998 11.7997 20.9437 0.114911 0.0139338 0.492653
425100 6.25646e-07 -1 0.370108 0.0995561 0.993846 0.999938 0.999998 11.7997 20.9437 0.114912 0.0139338 0.49267
425200 6.25453e-07 -1 0.370106 0.0995493 0.993846 0.999938 0.999998 11.7998 20.9438 0.114912 0.0139336 0.492668
425300 6.25497e-07 -1 0.370103 0.0995448 0.993846 0.999938 0.999998 11.7998 20.9438 0.114913 0.0139334 0.492688
425400 6.25499e-07 -1 0.37011 0.0995335 0.993846 0.999938 0.999998 11.7998 20.9438 0.114907 0.0139328 0.492666
425500 6.25443e-07 -1 0.370098 0.0995327 0.993846 0.999938 0.999998 11.7998 20.9438 0.114913 0.0139331 0.492711
425600 6.25467e-07 -1 0.370108 0.0995171 0.993846 0.999938 0.999998 11.7998 20.9438 0.114905 0.0139326 0.492671
425700 6.25328e-07 -1 0.370103 0.0995108 0.993846 0.999938 0.999998 11.7998 20.9438 0.114906 0.0139326 0.492683
425800 6.25095e-07 -1 0.370096 0.0995073 0.993846 0.999938 0.999998 11.7998 20.9438 0.114909 0.0139325 0.492685
425900 6.25534e-07 -1 0.370096 0.0994996 0.993846 0.999938 0.999998 11.7998 20.9438 0.114908 0.0139323 0.492686
426000 6.25607e-07 -1 0.370089 0.0994958 0.993846 0.999938 0.999998 11.7998 20.9438 0.114911 0.0139323 0.492708
426100 6.25356e-07 -1 0.370094 0.0994837 0.993846 0.999938 0.999998 11.7998 20.9438 0.114905 0.0139319 0.49269
426200 6.25142e-07 -1 0.370083 0.0994818 0.993846 0.999938 0.999998 11.7998 20.9438 0.114911 0.0139321 0.492722
426300 6.25273e-07 -1 0.370087 0.0994703 0.993846 0.999938 0.999998 11.7998 20.9438 0.114906 0.0139318 0.492699
426400 6.2508e-07 -1 0.37008 0.0994673 0.993846 0.999938 0.999998 11.7998 20.9438 0.11491 0.0139318 0.492735
426500 6.25538e-07 -1 0.370086 0.0994536 0.993846 0.999938 0.999998 11.7998 20.9438 0.114904 0.0139315 0.492699
426600 6.25175e-07 -1 0.370076 0.0994515 0.993846 0.999938 0.999998 11.7998 20.9438 0.114908 0.0139317 0.492725
426700 6.25341e-07 -1 0.370082 0.0994406 0.993846 0.999938 0.999998 11.7999 20.9438 0.114903 0.0139313 0.492728
426800 6.25362e-07 -1 0.370087 0.099428 0.993846 0.999938 0.999998 11.7999 20.9438 0.114898 0.013931 0.492705
426900 6.25283e-07 -1 0.370087 0.0994185 0.993846 0.999938 0.999998 11.7999 20.9438 0.114896 0.0139309 0.492705
427000 6.25471e-07 -1 0.37009 0.099409 0.993847 0.999938 0.999998 11.7999 20.9439 0.114892 0.0139304 0.49269
427100 6.25287e-07 -1 0.370087 0.0994041 0.993847 0.999938 0.999998 11.7999 20.9439 0.114893 0.0139302 0.492696
427200 6.25577e-07 -1 0.370078 0.0993997 0.993846 0.999938 0.999998 11.7999 20.9438 0.114897 0.0139305 0.492719
427300 6.25593e-07 -1 0.370072 0.0993935 0.993846 0.999938 0.999998 11.7999 20.9438 0.114899 0.0139307 0.492737
427400 6.25324e-07 -1 0.370075 0.0993814 0.993846 0.999938 0.999998 11.7999 20.9439 0.114894 0.0139305 0.492733
427500 6.25345e-07 -1 0.370074 0.0993731 0.993846 0.999938 0.999998 11.7999 20.9439 0.114893 0.0139305 0.492734
427600 6.25469e-07 -1 0.370064 0.099373 0.993845 0.999938 0.999998 11.7999 20.9438 0.114898 0.0139305 0.492767
427700 6.25439e-07 -1 0.370066 0.0993635 0.993846 0.999938 0.999998 11.7999 20.9439 0.114895 0.0139302 0.492752
427800 6.25264e-07 -1 0.370073 0.0993504 0.993846 0.999938 0.999998 11.8 20.9439 0.114889 0.0139297 0.492732
427900 6.25424e-07 -1 0.370068 0.0993452 0.993846 0.999938 0.999998 11.8 20.9439 0.11489 0.0139297 0.492746
428000 6.25549e-07 -1 0.370064 0.0993401 0.993846 0.999938 0.999998 11.8 20.9439 0.114892 0.0139295 0.492761
428100 6.2536e-07 -1 0.370071 0.0993255 0.993846 0.999938 0.999998 11.8 20.9439 0.114885 0.0139293 0.492734
428200 6.2524e-07 -1 0.370059 0.0993252 0.993846 0.999938 0.999998 11.8 20.9439 0.114891 0.0139294 0.492764
428300 6.25487e-07 -1 0.370053 0.0993191 0.993845 0.999938 0.999998 11.8 20.9439 0.114893 0.0139297 0.492786
428400 6.25361e-07 -1 0.370063 0.0993027 0.993846 0.999938 0.999998 11.8 20.9439 0.114884 0.0139292 0.492739
428500 6.25128e-07 -1 0.370054 0.0993004 0.993845 0.999938 0.999998 11.8 20.9439 0.114889 0.0139293 0.492765
428600 6.2525e-07 -1 0.370051 0.0992934 0.993845 0.999938 0.999998 11.8 20.9439 0.114889 0.0139292 0.492778
428700 6.25385e-07 -1 0.370053 0.0992833 0.993846 0.999938 0.999998 11.8 20.9439 0.114886 0.0139288 0.492767
428800 6.25305e-07 -1 0.370052 0.0992759 0.993846 0.999938 0.999998 11.8 20.9439 0.114885 0.0139286 0.492769
428900 6.25438e-07 -1 0.370055 0.0992657 0.993846 0.999938 0.999998 11.8 20.9439 0.114881 0.0139283 0.492761
429000 6.25135e-07 -1 0.370058 0.0992552 0.993846 0.999938 0.999998 11.8001 20.9439 0.114878 0.013928 0.492751
429100 6.2516e-07 -1 0.37005 0.0992504 0.993846 0.999938 0.999998 11.8001 20.9439 0.114881 0.0139281 0.492768
429200 6.25118e-07 -1 0.370042 0.0992476 0.993846 0.999938 0.999998 11.8 20.9439 0.114885 0.0139282 0.492802
429300 6.25057e-07 -1 0.370053 0.0992313 0.993846 0.999938 0.999998 11.8001 20.9439 0.114875 0.0139276 0.492759
429400 6.25657e-07 -1 0.370036 0.0992349 0.993846 0.999938 0.999998 11.8 20.9439 0.114885 0.013928 0.492818
429500 6.25329e-07 -1 0.370038 0.0992243 0.993846 0.999938 0.999998 11.8001 20.9439 0.114882 0.0139278 0.492796
429600 6.25241e-07 -1 0.370041 0.0992136 0.993846 0.999938 0.999998 11.8001 20.9439 0.114878 0.0139275 0.492792
429700 6.25439e-07 -1 0.370039 0.0992053 0.993846 0.999938 0.999998 11.8001 20.9439 0.114878 0.0139275 0.4928
429800 6.25229e-07 -1 0.370033 0.0991997 0.993845 0.999938 0.999998 11.8001 20.9439 0.114879 0.0139276 0.492811
429900 6.25183e-07 -1 0.370031 0.0991921 0.993845 0.999938 0.999998 11.8001 20.9439 0.114879 0.0139275 0.492819
430000 6.25435e-07 -1 0.370035 0.0991801 0.993846 0.999938 0.999998 11.8001 20.944 0.114874 0.0139272 0.492807
430100 6.2521e-07 -1 0.370039 0.0991698 0.993846 0.999938 0.999998 11.8001 20.944 0.11487 0.0139268 0.49279
430200 6.25221e-07 -1 0.370026 0.0991705 0.993846 0.999938 0.999998 11.8001 20.944 0.114877 0.0139269 0.492835
430300 6.25258e-07 -1 0.370036 0.099155 0.993846 0.999938 0.999998 11.8002 20.944 0.114869 0.0139264 0.492805
430400 6.25205e-07 -1 0.370021 0.0991549 0.993845 0.999938 0.999998 11.8001 20.944 0.114876 0.0139268 0.492851
430500 6.25173e-07 -1 0.370029 0.0991381 0.993845 0.999938 0.999998 11.8002 20.944 0.114868 0.0139267 0.492822
430600 6.25378e-07 -1 0.370021 0.0991349 0.993845 0.999938 0.999998 11.8001 20.944 0.114872 0.0139267 0.492851
430700 6.25011e-07 -1 0.370025 0.0991235 0.993845 0.999938 0.999998 11.8002 20.944 0.114868 0.0139264 0.492832
430800 6.24922e-07 -1 0.370026 0.0991147 0.993846 0.999938 0.999998 11.8002 20.944 0.114865 0.0139261 0.492838
430900 6.25153e-07 -1 0.370026 0.0991069 0.993846 0.999938 0.999998 11.8002 20.944 0.114864 0.0139258 0.492826
431000 6.251e-07 -1 0.370018 0.0991036 0.993846 0.999938 0.999998 11.8002 20.944 0.114867 0.0139259 0.492847
431100 6.24983e-07 -1 0.370018 0.0990955 0.993846 0.999938 0.999998 11.8002 20.944 0.114866 0.0139256 0.492844
431200 6.25207e-07 -1 0.370017 0.0990843 0.993845 0.999938 0.999998 11.8002 20.944 0.114864 0.0139258 0.492836
431300 6.24611e-07 -1 0.370009 0.0990801 0.993845 0.999938 0.999998 11.8002 20.944 0.114867 0.0139259 0.492847
431400 6.25064e-07 -1 0.370003 0.0990762 0.993845 0.999938 0.999998 11.8002 20.944 0.114869 0.0139258 0.49287
431500 6.25366e-07 -1 0.370016 0.0990585 0.993846 0.999938 0.999998 11.8002 20.944 0.114859 0.0139253 0.492823
431600 6.25111e-07 -1 0.370015 0.0990496 0.993846 0.999938 0.999998 11.8003 20.944 0.114858 0.0139252 0.492828
431700 6.25167e-07 -1 0.370008 0.0990439 0.993845 0.999938 0.999998 11.8002 20.944 0.11486 0.0139253 0.492849
431800 6.25029e-07 -1 0.369993 0.0990423 0.993845 0.999938 0.999998 11.8002 20.944 0.114867 0.0139258 0.492893
431900 6.25118e-07 -1 0.369997 0.0990325 0.993845 0.999938 0.999998 11.8002 20.944 0.114863 0.0139254 0.492883
432000 6.25184e-07 -1 0.370001 0.099021 0.993845 0.999938 0.999998 11.8003 20.944 0.114859 0.013925 0.492861
432100 6.25189e-07 -1 0.370005 0.0990098 0.993845 0.999938 0.999998 11.8003 20.9441 0.114855 0.0139247 0.49285
432200 6.24817e-07 -1 0.369994 0.0990076 0.993845 0.999938 0.999998 11.8003 20.944 0.114859 0.0139251 0.492882
432300 6.25321e-07 -1 0.369993 0.0990007 0.993845 0.999938 0.999998 11.8003 20.9441 0.114859 0.0139249 0.492881
432400 6.25236e-07 -1 0.369999 0.0989885 0.993845 0.999938 0.999998 11.8003 20.9441 0.114853 0.0139243 0.492869
432500 6.24931e-07 -1 0.37 0.0989783 0.993845 0.999938 0.999998 11.8003 20.9441 0.114851 0.0139242 0.492853
432600 6.24914e-07 -1 0.369994 0.0989741 0.993845 0.999938 0.999998 11.8003 20.9441 0.114853 0.0139242 0.492877
432700 6.24814e-07 -1 0.370002 0.0989617 0.993846 0.999938 0.999998 11.8004 20.9441 0.114847 0.0139236 0.492856
432800 6.25218e-07 -1 0.369999 0.0989549 0.993846 0.999938 0.999998 11.8004 20.9441 0.114847 0.0139236 0.492871
432900 6.24981e-07 -1 0.369989 0.0989518 0.993845 0.999938 0.999998 11.8003 20.9441 0.114851 0.0139239 0.492908
433000 6.25261e-07 -1 0.369989 0.0989428 0.993845 0.999938 0.999998 11.8003 20.9441 0.114849 0.0139238 0.4929
433100 6.25193e-07 -1 0.369982 0.0989381 0.993845 0.999938 0.999998 11.8003 20.9441 0.114852 0.0139239 0.49292
433200 6.24831e-07 -1 0.369988 0.0989241 0.993845 0.999938 0.999998 11.8004 20.9441 0.114846 0.0139235 0.492874
433300 6.25161e-07 -1 0.369984 0.0989192 0.993845 0.999938 0.999998 11.8004 20.9441 0.114847 0.0139234 0.492887
433400 6.25344e-07 -1 0.36998 0.0989135 0.993845 0.999938 0.999998 11.8004 20.9441 0.114848 0.0139233 0.492897
433500 6.24874e-07 -1 0.369972 0.0989104 0.993845 0.999938 0.999998 11.8003 20.9441 0.114851 0.0139235 0.492927
433600 6.2526e-07 -1 0.369974 0.0989012 0.993845 0.999938 0.999998 11.8004 20.9441 0.114849 0.0139232 0.492919
433700 6.25247e-07 -1 0.369966 0.0988993 0.993845 0.999938 0.999998 11.8003 20.9441 0.114852 0.0139231 0.492958
433800 6.25024e-07 -1 0.369966 0.0988903 0.993845 0.999938 0.999998 11.8004 20.9441 0.114851 0.0139229 0.492951
433900 6.25127e-07 -1 0.369974 0.0988741 0.993845 0.999938 0.999998 11.8004 20.9441 0.114843 0.0139226 0.492909
434000 6.2508e-07 -1 0.369967 0.0988693 0.993845 0.999938 0.999998 11.8004 20.9441 0.114846 0.0139228 0.492932
434100 6.24785e-07 -1 0.369971 0.0988598 0.993845 0.999938 0.999998 11.8004 20.9441 0.114842 0.0139223 0.492927
434200 6.24912e-07 -1 0.369958 0.0988581 0.993845 0.999938 0.999998 11.8004 20.9441 0.114848 0.0139227 0.492953
434300 6.24765e-07 -1 0.369971 0.0988414 0.993845 0.999938 0.999998 11.8004 20.9442 0.114838 0.0139221 0.492905
434400 6.25139e-07 -1 0.369964 0.0988365 0.993845 0.999938 0.999998 11.8004 20.9441 0.11484 0.0139223 0.492929
434500 6.25082e-07 -1 0.369956 0.0988334 0.993844 0.999938 0.999998 11.8004 20.9441 0.114844 0.0139224 0.492962
434600 6.25144e-07 -1 0.369972 0.0988111 0.993845 0.999938 0.999998 11.8005 20.9442 0.11483 0.0139218 0.492885
434700 6.25244e-07 -1 0.369961 0.0988109 0.993845 0.999938 0.999998 11.8005 20.9442 0.114837 0.013922 0.492933
434800 6.24749e-07 -1 0.369957 0.0988053 0.993845 0.999938 0.999998 11.8005 20.9442 0.114838 0.0139219 0.492941
434900 6.25246e-07 -1 0.369953 0.098798 0.993844 0.999938 0.999998 11.8005 20.9442 0.114838 0.0139219 0.492938
435000 6.25104e-07 -1 0.369951 0.0987921 0.993845 0.999938 0.999998 11.8005 20.9442 0.114838 0.0139217 0.492953
435100 6.24814e-07 -1 0.369942 0.0987893 0.993844 0.999938 0.999998 11.8004 20.9442 0.114842 0.0139218 0.492988
435200 6.25124e-07 -1 0.369948 0.0987767 0.993845 0.999938 0.999998 11.8005 20.9442 0.114836 0.0139214 0.492961
435300 6.25124e-07 -1 0.369937 0.0987757 0.993844 0.999938 0.999998 11.8004 20.9442 0.114842 0.0139215 0.492995
435400 6.2511e-07 -1 0.369948 0.0987593 0.993845 0.999938 0.999998 11.8005 20.9442 0.114833 0.013921 0.492952
435500 6.24994e-07 -1 0.369948 0.0987516 0.993845 0.999938 0.999998 11.8005 20.9442 0.114831 0.0139208 0.492958
435600 6.25058e-07 -1 0.369951 0.0987404 0.993845 0.999938 0.999998 11.8005 20.9442 0.114827 0.0139207 0.492955
435700 6.24885e-07 -1 0.369939 0.09874 0.993844 0.999938 0.999998 11.8005 20.9442 0.114833 0.0139208 0.492982
435800 6.25068e-07 -1 0.369941 0.0987295 0.993844 0.999938 0.999998 11.8005 20.9442 0.11483 0.0139208 0.492978
435900 6.24899e-07 -1 0.369939 0.0987247 0.993845 0.999938 0.999998 11.8005 20.9442 0.11483 0.0139205 0.492979
436000 6.24963e-07 -1 0.369938 0.0987164 0.993845 0.999938 0.999998 11.8005 20.9442 0.114829 0.0139203 0.492983
436100 6.24989e-07 -1 0.369943 0.0987056 0.993845 0.999938 0.999998 11.8006 20.9442 0.114825 0.0139199 0.492968
436200 6.24771e-07 -1 0.369949 0.0986925 0.993845 0.999938 0.999998 11.8006 20.9443 0.114819 0.0139196 0.492942
436300 6.24831e-07 -1 0.369929 0.0986969 0.993844 0.999938 0.999998 11.8005 20.9442 0.11483 0.0139202 0.493016
436400 6.24918e-07 -1 0.369934 0.0986853 0.993845 0.999938 0.999998 11.8006 20.9442 0.114825 0.0139197 0.492989
436500 6.24917e-07 -1 0.36993 0.0986804 0.993845 0.999938 0.999998 11.8006 20.9442 0.114827 0.0139196 0.49299
436600 6.24766e-07 -1 0.369918 0.0986767 0.993844 0.999938 0.999998 11.8005 20.9442 0.114831 0.0139201 0.493028
436700 6.24699e-07 -1 0.369931 0.0986604 0.993845 0.999938 0.999998 11.8006 20.9443 0.114821 0.0139193 0.492972
436800 6.24997e-07 -1 0.369924 0.0986579 0.993845 0.999938 0.999998 11.8006 20.9442 0.114825 0.0139193 0.493008
436900 6.25116e-07 -1 0.369927 0.098648 0.993845 0.999938 0.999998 11.8006 20.9443 0.114821 0.0139191 0.493002
437000 6.24664e-07 -1 0.369929 0.0986363 0.993845 0.999938 0.999998 11.8006 20.9443 0.114817 0.013919 0.492984
437100 6.24851e-07 -1 0.369923 0.0986302 0.993844 0.999938 0.999998 11.8006 20.9443 0.114819 0.0139191 0.492993
437200 6.25029e-07 -1 0.36992 0.0986247 0.993844 0.999938 0.999998 11.8006 20.9443 0.114819 0.013919 0.49302
437300 6.25238e-07 -1 0.369919 0.0986156 0.993844 0.999938 0.999998 11.8006 20.9443 0.114818 0.0139189 0.493015
437400 6.24903e-07 -1 0.36992 0.0986044 0.993844 0.999938 0.999998 11.8007 20.9443 0.114815 0.0139188 0.493003
437500 6.24992e-07 -1 0.369912 0.0986037 0.993844 0.999938 0.999998 11.8006 20.9443 0.114819 0.0139188 0.49304
437600 6.24619e-07 -1 0.369914 0.0985944 0.993844 0.999938 0.999998 11.8007 20.9443 0.114817 0.0139185 0.493033
437700 6.24738e-07 -1 0.369914 0.0985847 0.993845 0.999938 0.999998 11.8007 20.9443 0.114814 0.0139183 0.493027
437800 6.24913e-07 -1 0.369914 0.0985766 0.993845 0.999938 0.999998 11.8007 20.9443 0.114813 0.0139181 0.493028
437900 6.24855e-07 -1 0.369915 0.0985669 0.993845 0.999938 0.999998 11.8007 20.9443 0.114811 0.013918 0.493022
438000 6.24397e-07 -1 0.369908 0.0985619 0.993844 0.999938 0.999998 11.8007 20.9443 0.114813 0.0139182 0.493042
438100 6.24851e-07 -1 0.369913 0.0985506 0.993845 0.999938 0.999998 11.8007 20.9443 0.114808 0.0139178 0.493022
438200 6.24497e-07 -1 0.369904 0.0985478 0.993844 0.999938 0.999998 11.8007 20.9443 0.114812 0.013918 0.493044
438300 6.24924e-07 -1 0.369903 0.0985392 0.993844 0.999938 0.999998 11.8007 20.9443 0.11481 0.0139179 0.493044
438400 6.25028e-07 -1 0.369907 0.0985284 0.993844 0.999938 0.999998 11.8007 20.9443 0.114806 0.0139176 0.493031
438500 6.24915e-07 -1 0.369899 0.0985252 0.993844 0.999938 0.999998 11.8007 20.9443 0.11481 0.0139177 0.493046
438600 6.24781e-07 -1 0.369899 0.098519 0.993844 0.999938 0.999998 11.8007 20.9443 0.114809 0.0139175 0.493053
438700 6.24767e-07 -1 0.369897 0.098511 0.993844 0.999938 0.999998 11.8007 20.9443 0.114808 0.0139174 0.493067
438800 6.24691e-07 -1 0.369897 0.0985009 0.993844 0.999938 0.999998 11.8007 20.9443 0.114805 0.0139175 0.49306
438900 6.24732e-07 -1 0.369895 0.0984938 0.993844 0.999938 0.999998 11.8008 20.9443 0.114805 0.0139173 0.493069
439000 6.2481e-07 -1 0.369887 0.0984909 0.993844 0.999938 0.999998 11.8007 20.9443 0.114809 0.0139173 0.493094
439100 6.24807e-07 -1 0.36989 0.0984813 0.993844 0.999938 0.999998 11.8008 20.9443 0.114806 0.013917 0.493083
439200 6.2502e-07 -1 0.369897 0.098468 0.993844 0.999938 0.999998 11.8008 20.9444 0.114799 0.0139165 0.493055
439300 6.24839e-07 -1 0.369892 0.0984611 0.993844 0.999938 0.999998 11.8008 20.9444 0.1148 0.0139167 0.493067
439400 6.24817e-07 -1 0.369895 0.0984491 0.993844 0.999938 0.999998 11.8008 20.9444 0.114796 0.0139165 0.493049
439500 6.24698e-07 -1 0.369891 0.0984428 0.993844 0.999938 0.999998 11.8008 20.9444 0.114796 0.0139165 0.493061
439600 6.24584e-07 -1 0.369895 0.0984321 0.993844 0.999938 0.999998 11.8008 20.9444 0.114793 0.0139162 0.493047
439700 6.24492e-07 -1 0.369888 0.0984308 0.993844 0.999938 0.999998 11.8008 20.9444 0.114796 0.0139161 0.493082
439800 6.24722e-07 -1 0.369886 0.0984234 0.993844 0.999938 0.999998 11.8008 20.9444 0.114796 0.013916 0.493083
439900 6.24779e-07 -1 0.36988 0.0984173 0.993844 0.999938 0.999998 11.8008 20.9444 0.114797 0.0139162 0.493093
440000 6.24751e-07 -1 0.369876 0.098411 0.993844 0.999938 0.999998 11.8008 20.9444 0.114798 0.0139161 0.493097
440100 6.25085e-07 -1 0.369879 0.0984017 0.993844 0.999938 0.999998 11.8009 20.9444 0.114795 0.0139156 0.493093
440200 6.24537e-07 -1 0.369883 0.0983902 0.993844 0.999938 0.999998 11.8009 20.9444 0.114791 0.0139154 0.49308
440300 6.24864e-07 -1 0.369879 0.0983849 0.993844 0.999938 0.999998 11.8009 20.9444 0.114792 0.0139152 0.493087
440400 6.24763e-07 -1 0.36987 0.0983818 0.993844 0.999938 0.999998 11.8009 20.9444 0.114796 0.0139155 0.493116
440500 6.2507e-07 -1 0.369872 0.098371 0.993844 0.999938 0.999998 11.8009 20.9444 0.114792 0.0139153 0.493115
440600 6.24898e-07 -1 0.369873 0.0983617 0.993844 0.999938 0.999998 11.8009 20.9444 0.11479 0.0139152 0.493103
440700 6.24613e-07 -1 0.369864 0.098358 0.993844 0.999938 0.999998 11.8009 20.9444 0.114794 0.0139154 0.493125
440800 6.25094e-07 -1 0.369865 0.0983483 0.993844 0.999938 0.999998 11.8009 20.9444 0.114791 0.0139153 0.493123
440900 6.24598e-07 -1 0.369867 0.0983378 0.993844 0.999938 0.999998 11.8009 20.9444 0.114788 0.013915 0.493106
441000 6.2427e-07 -1 0.369854 0.0983363 0.993843 0.999938 0.999998 11.8009 20.9444 0.114794 0.0139154 0.493143
441100 6.24597e-07 -1 0.369858 0.0983243 0.993844 0.999938 0.999998 11.8009 20.9444 0.114789 0.0139151 0.493125
441200 6.24662e-07 -1 0.369857 0.0983169 0.993844 0.999938 0.999998 11.8009 20.9444 0.114789 0.0139148 0.493127
441300 6.24708e-07 -1 0.369857 0.0983074 0.993844 0.999938 0.999998 11.8009 20.9444 0.114787 0.0139147 0.493128
441400 6.24685e-07 -1 0.369862 0.0982964 0.993844 0.999938 0.999998 11.801 20.9445 0.114782 0.0139143 0.493105
441500 6.24755e-07 -1 0.369851 0.0982939 0.993844 0.999938 0.999998 11.8009 20.9444 0.114787 0.0139146 0.493143
441600 6.24835e-07 -1 0.369859 0.0982792 0.993844 0.999938 0.999998 11.801 20.9445 0.11478 0.0139142 0.493113
441700 6.24918e-07 -1 0.369845 0.0982792 0.993843 0.999938 0.999998 11.8009 20.9444 0.114787 0.0139146 0.49315
441800 6.24767e-07 -1 0.369847 0.0982701 0.993844 0.999938 0.999998 11.801 20.9445 0.114784 0.0139143 0.493125
441900 6.24704e-07 -1 0.369845 0.0982639 0.993844 0.999938 0.999998 11.801 20.9445 0.114784 0.013914 0.493132
442000 6.24667e-07 -1 0.369833 0.0982641 0.993843 0.999938 0.999998 11.8009 20.9444 0.114791 0.0139141 0.493172
442100 6.2464e-07 -1 0.369839 0.0982482 0.993843 0.999938 0.999998 11.801 20.9445 0.114784 0.013914 0.493147
442200 6.24784e-07 -1 0.369847 0.098235 0.993844 0.999938 0.999998 11.801 20.9445 0.114777 0.0139135 0.493127
442300 6.24506e-07 -1 0.369846 0.0982278 0.993844 0.999938 0.999998 11.801 20.9445 0.114776 0.0139133 0.493133
442400 6.24851e-07 -1 0.369848 0.0982179 0.993844 0.999938 0.999998 11.801 20.9445 0.114773 0.0139131 0.493136
442500 6.24841e-07 -1 0.369844 0.0982114 0.993844 0.999938 0.999998 11.801 20.9445 0.114774 0.0139133 0.493155
442600 6.24542e-07 -1 0.369832 0.0982106 0.993843 0.999938 0.999998 11.801 20.9445 0.11478 0.0139135 0.493187
442700 6.24651e-07 -1 0.369831 0.0982043 0.993844 0.999938 0.999998 11.801 20.9445 0.114779 0.0139132 0.493183
442800 6.24435e-07 -1 0.369829 0.0981961 0.993843 0.999938 0.999998 11.801 20.9445 0.114778 0.0139133 0.493195
442900 6.24602e-07 -1 0.369829 0.0981836 0.993843 0.999938 0.999998 11.801 20.9445 0.114775 0.0139134 0.493185
443000 6.24529e-07 -1 0.36983 0.0981745 0.993843 0.999938 0.999998 11.801 20.9445 0.114773 0.0139132 0.493179
443100 6.24803e-07 -1 0.369835 0.0981627 0.993844 0.999938 0.999998 11.8011 20.9445 0.114768 0.0139127 0.493154
443200 6.24484e-07 -1 0.369831 0.0981582 0.993844 0.999938 0.999998 11.8011 20.9445 0.114769 0.0139126 0.49317
443300 6.24375e-07 -1 0.369816 0.0981607 0.993843 0.999938 0.999998 11.801 20.9445 0.114778 0.013913 0.49323
443400 6.24789e-07 -1 0.369821 0.0981483 0.993843 0.999938 0.999998 11.8011 20.9445 0.114772 0.0139126 0.4932
443500 6.24471e-07 -1 0.369822 0.0981403 0.993844 0.999938 0.999998 11.8011 20.9445 0.114771 0.0139123 0.49319
443600 6.24735e-07 -1 0.369819 0.0981332 0.993843 0.999938 0.999998 11.8011 20.9445 0.114771 0.0139123 0.493196
443700 6.24394e-07 -1 0.369814 0.0981264 0.993843 0.999938 0.999998 11.8011 20.9445 0.114771 0.0139124 0.493205
