epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
221600 7.51697e-07 -1 0.0999001 0.0106695 0.775989 0.179366 0.849359 0.0823903 12.3794 1.10467 0.0421808 0.0524974
221700 7.51243e-07 -1 0.0999918 0.0106272 0.776138 0.179389 0.849362 0.0823775 12.3792 1.10381 0.0421785 0.052528
221800 7.50829e-07 -1 0.100081 0.0105845 0.776282 0.17941 0.849364 0.0823648 12.379 1.10299 0.0421761 0.0525688
221900 7.50403e-07 -1 0.100171 0.0105421 0.776429 0.179432 0.849367 0.0823521 12.3788 1.10216 0.0421737 0.0526037
222000 7.49969e-07 -1 0.10026 0.0104994 0.776571 0.179453 0.849369 0.0823395 12.3786 1.10135 0.0421712 0.0526461
222100 7.49418e-07 -1 0.10035 0.0104571 0.776718 0.179475 0.849372 0.0823268 12.3784 1.10051 0.0421688 0.0526784
222200 7.48971e-07 -1 0.10044 0.0104148 0.776863 0.179497 0.849374 0.0823141 12.3782 1.09968 0.0421665 0.0527111
222300 7.48566e-07 -1 0.100527 0.0103721 0.777003 0.179518 0.849377 0.0823015 12.378 1.09888 0.042164 0.0527552
222400 7.48101e-07 -1 0.100617 0.0103298 0.777147 0.17954 0.849379 0.0822889 12.3778 1.09805 0.0421616 0.0527892
222500 7.47678e-07 -1 0.100706 0.0102874 0.77729 0.179561 0.849382 0.0822763 12.3776 1.09724 0.0421592 0.0528251
222600 7.47233e-07 -1 0.100794 0.010245 0.777432 0.179583 0.849384 0.0822638 12.3774 1.09643 0.0421568 0.0528633
222700 7.46804e-07 -1 0.100882 0.0102025 0.777572 0.179604 0.849387 0.0822513 12.3772 1.09562 0.0421543 0.0529016
222800 7.46396e-07 -1 0.10097 0.0101602 0.777714 0.179625 0.849389 0.0822388 12.3771 1.09481 0.0421519 0.052937
222900 7.45926e-07 -1 0.101057 0.0101178 0.777853 0.179646 0.849392 0.0822263 12.3769 1.09401 0.0421495 0.0529766
223000 7.45393e-07 -1 0.101145 0.0100755 0.777994 0.179668 0.849394 0.0822139 12.3767 1.09321 0.0421471 0.0530117
223100 7.45028e-07 -1 0.101231 0.010033 0.778131 0.179689 0.849397 0.0822014 12.3765 1.09242 0.0421446 0.0530533
223200 7.4466e-07 -1 0.101319 0.00999083 0.778272 0.17971 0.849399 0.082189 12.3763 1.09161 0.0421423 0.053087
223300 7.44185e-07 -1 0.101407 0.00994871 0.778412 0.179731 0.849402 0.0821766 12.3761 1.09081 0.0421399 0.05312
223400 7.43734e-07 -1 0.101494 0.00990642 0.77855 0.179752 0.849404 0.0821643 12.3759 1.09001 0.0421375 0.0531576
223500 7.43291e-07 -1 0.10158 0.00986413 0.778687 0.179773 0.849407 0.082152 12.3757 1.08922 0.0421351 0.0531954
223600 7.42845e-07 -1 0.101667 0.00982199 0.778825 0.179794 0.849409 0.0821397 12.3755 1.08843 0.0421327 0.0532305
223700 7.42384e-07 -1 0.101754 0.00977993 0.778963 0.179816 0.849412 0.0821274 12.3753 1.08764 0.0421304 0.0532644
223800 7.4197e-07 -1 0.101839 0.00973758 0.779098 0.179836 0.849414 0.0821151 12.3752 1.08686 0.0421279 0.0533049
223900 7.41508e-07 -1 0.101925 0.00969542 0.779234 0.179857 0.849417 0.0821028 12.375 1.08608 0.0421255 0.0533408
224000 7.41059e-07 -1 0.102011 0.00965333 0.77937 0.179878 0.849419 0.0820906 12.3748 1.0853 0.0421232 0.0533758
224100 7.40724e-07 -1 0.102097 0.00961134 0.779506 0.179899 0.849422 0.0820784 12.3746 1.08451 0.0421208 0.0534096
224200 7.40249e-07 -1 0.102183 0.00956927 0.779642 0.17992 0.849424 0.0820662 12.3744 1.08373 0.0421184 0.0534446
224300 7.39801e-07 -1 0.102268 0.00952708 0.779774 0.17994 0.849427 0.0820541 12.3742 1.08296 0.042116 0.0534839
224400 7.39457e-07 -1 0.102353 0.00948511 0.77991 0.179961 0.849429 0.0820419 12.374 1.08218 0.0421137 0.0535168
224500 7.38972e-07 -1 0.102438 0.00944304 0.780043 0.179982 0.849432 0.0820298 12.3739 1.08141 0.0421113 0.0535527
224600 7.38536e-07 -1 0.102523 0.00940102 0.780176 0.180002 0.849434 0.0820177 12.3737 1.08064 0.0421089 0.0535878
224700 7.381e-07 -1 0.102606 0.00935882 0.780307 0.180022 0.849437 0.0820057 12.3735 1.07989 0.0421065 0.0536289
224800 7.37731e-07 -1 0.10269 0.00931668 0.780437 0.180043 0.849439 0.0819936 12.3733 1.07913 0.0421041 0.0536676
224900 7.37255e-07 -1 0.102775 0.00927489 0.780571 0.180063 0.849441 0.0819816 12.3731 1.07836 0.0421017 0.0536998
225000 7.36843e-07 -1 0.102859 0.00923301 0.780702 0.180084 0.849444 0.0819696 12.373 1.0776 0.0420994 0.0537351
225100 7.3638e-07 -1 0.102943 0.00919114 0.780834 0.180104 0.849446 0.0819576 12.3728 1.07684 0.042097 0.05377
225200 7.36001e-07 -1 0.103026 0.00914907 0.780963 0.180124 0.849449 0.0819457 12.3726 1.07609 0.0420946 0.0538087
225300 7.35557e-07 -1 0.10311 0.00910728 0.781094 0.180145 0.849451 0.0819338 12.3724 1.07533 0.0420923 0.0538419
225400 7.35134e-07 -1 0.103193 0.00906545 0.781224 0.180165 0.849454 0.0819219 12.3723 1.07458 0.0420899 0.0538759
225500 7.34709e-07 -1 0.103276 0.0090235 0.781353 0.180185 0.849456 0.08191 12.3721 1.07383 0.0420875 0.053912
225600 7.34351e-07 -1 0.103359 0.0089818 0.781483 0.180205 0.849459 0.0818981 12.3719 1.07308 0.0420852 0.0539446
225700 7.33874e-07 -1 0.103442 0.00893995 0.78161 0.180225 0.849461 0.0818863 12.3717 1.07234 0.0420828 0.0539817
225800 7.33498e-07 -1 0.103524 0.00889814 0.781739 0.180245 0.849464 0.0818745 12.3716 1.07159 0.0420805 0.0540157
225900 7.33057e-07 -1 0.103607 0.00885639 0.781867 0.180266 0.849466 0.0818627 12.3714 1.07085 0.0420781 0.0540491
226000 7.32621e-07 -1 0.103688 0.00881441 0.781992 0.180285 0.849468 0.0818509 12.3712 1.07012 0.0420757 0.0540903
226100 7.32202e-07 -1 0.103771 0.00877286 0.782121 0.180305 0.849471 0.0818392 12.371 1.06937 0.0420735 0.0540713
226200 7.3184e-07 -1 0.103853 0.00873106 0.782246 0.180325 0.849473 0.0818275 12.3709 1.06864 0.0420711 0.0539937
226300 7.31476e-07 -1 0.103935 0.0086895 0.782374 0.180345 0.849476 0.0818158 12.3707 1.0679 0.0420688 0.0539161
226400 7.30938e-07 -1 0.104017 0.00864792 0.782501 0.180365 0.849478 0.0818041 12.3705 1.06716 0.0420664 0.0538386
226500 7.30585e-07 -1 0.104097 0.00860606 0.782623 0.180385 0.84948 0.0817924 12.3704 1.06645 0.042064 0.0537612
226600 7.30176e-07 -1 0.104178 0.00856446 0.782749 0.180404 0.849483 0.0817808 12.3702 1.06572 0.0420617 0.0536837
226700 7.29784e-07 -1 0.104259 0.0085229 0.782873 0.180424 0.849485 0.0817692 12.37 1.06499 0.0420594 0.0536063
226800 7.29359e-07 -1 0.10434 0.00848122 0.782997 0.180444 0.849488 0.0817576 12.3699 1.06427 0.042057 0.053529
226900 7.28889e-07 -1 0.104421 0.00843977 0.783121 0.180463 0.84949 0.081746 12.3697 1.06354 0.0420547 0.0534516
227000 7.28551e-07 -1 0.104501 0.00839813 0.783244 0.180483 0.849492 0.0817345 12.3695 1.06283 0.0420524 0.0533743
227100 7.28146e-07 -1 0.104582 0.00835666 0.783368 0.180502 0.849495 0.0817229 12.3694 1.0621 0.04205 0.0532969
227200 7.27744e-07 -1 0.104661 0.00831493 0.783488 0.180522 0.849497 0.0817114 12.3692 1.0614 0.0420477 0.0532198
227300 7.27335e-07 -1 0.104741 0.00827352 0.783612 0.180541 0.8495 0.0816999 12.369 1.06068 0.0420454 0.0531425
227400 7.26837e-07 -1 0.10482 0.00823185 0.783731 0.18056 0.849502 0.0816885 12.3689 1.05998 0.042043 0.0530653
227500 7.26514e-07 -1 0.104899 0.00819036 0.783852 0.18058 0.849504 0.0816771 12.3687 1.05927 0.0420407 0.0529882
227600 7.25975e-07 -1 0.104979 0.00814893 0.783974 0.180599 0.849507 0.0816657 12.3685 1.05856 0.0420384 0.0529111
227700 7.25688e-07 -1 0.105058 0.00810751 0.784094 0.180618 0.849509 0.0816543 12.3684 1.05785 0.042036 0.052834
227800 7.25242e-07 -1 0.105138 0.00806618 0.784215 0.180638 0.849511 0.0816429 12.3682 1.05714 0.0420338 0.0527569
227900 7.2489e-07 -1 0.105217 0.00802484 0.784335 0.180657 0.849514 0.0816315 12.368 1.05644 0.0420315 0.0526799
228000 7.24441e-07 -1 0.105295 0.00798333 0.784453 0.180676 0.849516 0.0816203 12.3679 1.05575 0.0420291 0.0526031
228100 7.24122e-07 -1 0.105374 0.0079421 0.784574 0.180695 0.849518 0.0816089 12.3677 1.05504 0.0420268 0.0525261
228200 7.23676e-07 -1 0.105453 0.00790088 0.784694 0.180714 0.849521 0.0815977 12.3676 1.05433 0.0420246 0.0524491
228300 7.23319e-07 -1 0.105531 0.00785947 0.784811 0.180733 0.849523 0.0815864 12.3674 1.05365 0.0420223 0.0523723
228400 7.22935e-07 -1 0.105609 0.00781831 0.78493 0.180752 0.849525 0.0815752 12.3672 1.05295 0.04202 0.0522954
228500 7.22471e-07 -1 0.105687 0.00777692 0.785047 0.180771 0.849528 0.081564 12.3671 1.05226 0.0420177 0.0522186
228600 7.22072e-07 -1 0.105765 0.00773574 0.785164 0.18079 0.84953 0.0815528 12.3669 1.05157 0.0420154 0.0521417
228700 7.21656e-07 -1 0.105842 0.00769448 0.785281 0.180809 0.849532 0.0815416 12.3668 1.05089 0.042013 0.0520649
228800 7.21238e-07 -1 0.10592 0.00765327 0.785398 0.180828 0.849535 0.0815304 12.3666 1.0502 0.0420108 0.0519881
228900 7.20898e-07 -1 0.105996 0.00761198 0.785512 0.180846 0.849537 0.0815193 12.3665 1.04953 0.0420084 0.0519116
229000 7.20554e-07 -1 0.106073 0.00757078 0.785628 0.180865 0.849539 0.0815082 12.3663 1.04885 0.0420062 0.0518349
229100 7.20088e-07 -1 0.106149 0.00752951 0.785742 0.180883 0.849542 0.0814972 12.3662 1.04817 0.0420038 0.0517583
229200 7.19709e-07 -1 0.106226 0.00748845 0.785858 0.180902 0.849544 0.0814861 12.366 1.04749 0.0420016 0.0516815
229300 7.19387e-07 -1 0.106303 0.00744734 0.785972 0.18092 0.849546 0.081475 12.3658 1.04682 0.0419993 0.051605
229400 7.1896e-07 -1 0.106379 0.00740626 0.786087 0.180939 0.849549 0.0814641 12.3657 1.04614 0.041997 0.0515286
229500 7.18571e-07 -1 0.106456 0.00736523 0.786201 0.180958 0.849551 0.0814531 12.3655 1.04547 0.0419948 0.0514521
229600 7.18163e-07 -1 0.106531 0.00732416 0.786314 0.180976 0.849553 0.0814421 12.3654 1.0448 0.0419925 0.0513756
229700 7.17785e-07 -1 0.106607 0.00728314 0.786428 0.180994 0.849555 0.0814311 12.3652 1.04413 0.0419902 0.0512991
229800 7.17431e-07 -1 0.106684 0.00724221 0.786542 0.181013 0.849558 0.0814202 12.3651 1.04346 0.041988 0.0512228
229900 7.17031e-07 -1 0.106758 0.0072011 0.786652 0.181031 0.84956 0.0814093 12.3649 1.0428 0.0419857 0.0511465
230000 7.16605e-07 -1 0.106835 0.0071603 0.786766 0.18105 0.849562 0.0813984 12.3648 1.04213 0.0419835 0.05107
230100 7.16245e-07 -1 0.10691 0.00711941 0.786879 0.181068 0.849564 0.0813876 12.3646 1.04147 0.0419812 0.0509937
230200 7.15886e-07 -1 0.106984 0.00707838 0.786989 0.181086 0.849567 0.0813767 12.3645 1.04081 0.0419789 0.0509175
230300 7.15431e-07 -1 0.107059 0.00703741 0.787099 0.181104 0.849569 0.0813659 12.3643 1.04016 0.0419766 0.0508412
230400 7.15102e-07 -1 0.107133 0.00699647 0.78721 0.181122 0.849571 0.0813551 12.3642 1.03951 0.0419744 0.050765
230500 7.1473e-07 -1 0.107207 0.00695548 0.787319 0.18114 0.849573 0.0813443 12.364 1.03886 0.0419721 0.0506889
230600 7.14239e-07 -1 0.107282 0.00691475 0.78743 0.181158 0.849576 0.0813336 12.3639 1.0382 0.0419699 0.0506127
230700 7.13922e-07 -1 0.107356 0.00687387 0.787539 0.181176 0.849578 0.0813229 12.3637 1.03755 0.0419676 0.0505367
230800 7.13527e-07 -1 0.10743 0.0068331 0.787649 0.181194 0.84958 0.0813121 12.3636 1.03691 0.0419654 0.0504604
230900 7.13106e-07 -1 0.107504 0.00679226 0.787757 0.181212 0.849582 0.0813015 12.3634 1.03626 0.0419631 0.0503845
231000 7.12814e-07 -1 0.107578 0.00675152 0.787866 0.18123 0.849584 0.0812908 12.3633 1.03562 0.0419609 0.0503084
231100 7.12366e-07 -1 0.107651 0.00671073 0.787974 0.181247 0.849587 0.0812802 12.3632 1.03497 0.0419586 0.0502326
231200 7.12048e-07 -1 0.107724 0.00666995 0.788081 0.181265 0.849589 0.0812695 12.363 1.03434 0.0419564 0.0501567
231300 7.11672e-07 -1 0.107797 0.00662924 0.788189 0.181283 0.849591 0.081259 12.3629 1.0337 0.0419542 0.0500809
231400 7.11325e-07 -1 0.107871 0.00658865 0.788297 0.181301 0.849593 0.0812484 12.3627 1.03305 0.041952 0.050005
231500 7.10961e-07 -1 0.107944 0.006548 0.788405 0.181318 0.849595 0.0812378 12.3626 1.03242 0.0419497 0.0499291
231600 7.10561e-07 -1 0.108017 0.00650732 0.788511 0.181336 0.849597 0.0812273 12.3624 1.03178 0.0419475 0.0498533
231700 7.1017e-07 -1 0.10809 0.00646686 0.788619 0.181354 0.8496 0.0812168 12.3623 1.03114 0.0419453 0.0497775
231800 7.09812e-07 -1 0.108162 0.00642621 0.788724 0.181371 0.849602 0.0812063 12.3622 1.03051 0.0419431 0.0497018
231900 7.09402e-07 -1 0.108235 0.00638568 0.788831 0.181389 0.849604 0.0811958 12.362 1.02988 0.0419409 0.0496261
232000 7.09074e-07 -1 0.108307 0.00634507 0.788935 0.181406 0.849606 0.0811853 12.3619 1.02926 0.0419387 0.0495504
232100 7.08666e-07 -1 0.108379 0.00630466 0.789041 0.181423 0.849608 0.0811749 12.3617 1.02863 0.0419365 0.0494746
232200 7.08311e-07 -1 0.10845 0.00626409 0.789145 0.181441 0.84961 0.0811645 12.3616 1.02801 0.0419343 0.0493991
232300 7.07911e-07 -1 0.108521 0.00622337 0.789248 0.181458 0.849612 0.0811542 12.3615 1.02739 0.041932 0.0493237
232400 7.07528e-07 -1 0.108593 0.00618296 0.789353 0.181475 0.849615 0.0811438 12.3613 1.02677 0.0419299 0.0492482
232500 7.07152e-07 -1 0.108666 0.00614268 0.789459 0.181493 0.849617 0.0811334 12.3612 1.02614 0.0419277 0.0491726
232600 7.0681e-07 -1 0.108736 0.00610216 0.789561 0.18151 0.849619 0.0811231 12.361 1.02552 0.0419255 0.0490973
232700 7.06401e-07 -1 0.108807 0.00606168 0.789664 0.181527 0.849621 0.0811128 12.3609 1.02491 0.0419233 0.0490219
232800 7.06082e-07 -1 0.108878 0.00602129 0.789766 0.181544 0.849623 0.0811026 12.3608 1.0243 0.0419211 0.0489465
232900 7.05713e-07 -1 0.108948 0.00598087 0.789868 0.181561 0.849625 0.0810923 12.3606 1.02369 0.0419189 0.0488712
233000 7.0536e-07 -1 0.109019 0.00594054 0.789971 0.181578 0.849627 0.0810821 12.3605 1.02308 0.0419167 0.0487959
233100 7.04936e-07 -1 0.10909 0.00590022 0.790073 0.181595 0.849629 0.0810718 12.3604 1.02246 0.0419145 0.0487205
233200 7.04556e-07 -1 0.10916 0.00585986 0.790174 0.181612 0.849631 0.0810616 12.3602 1.02186 0.0419124 0.0486452
233300 7.04256e-07 -1 0.10923 0.00581957 0.790276 0.181629 0.849633 0.0810515 12.3601 1.02125 0.0419102 0.0485699
233400 7.03911e-07 -1 0.1093 0.00577921 0.790376 0.181645 0.849635 0.0810413 12.36 1.02065 0.041908 0.0484948
233500 7.03521e-07 -1 0.10937 0.00573909 0.790478 0.181662 0.849638 0.0810312 12.3598 1.02004 0.0419059 0.0484196
233600 7.03111e-07 -1 0.109438 0.00569866 0.790575 0.181679 0.84964 0.0810211 12.3597 1.01946 0.0419036 0.0483446
233700 7.02761e-07 -1 0.109508 0.0056585 0.790676 0.181695 0.849642 0.081011 12.3596 1.01885 0.0419015 0.0482696
233800 7.02351e-07 -1 0.109578 0.00561848 0.790777 0.181712 0.849644 0.0810009 12.3594 1.01825 0.0418993 0.0481943
233900 7.02051e-07 -1 0.109647 0.00557824 0.790875 0.181729 0.849646 0.0809909 12.3593 1.01766 0.0418972 0.0481194
234000 7.01689e-07 -1 0.109715 0.00553804 0.790974 0.181745 0.849648 0.0809808 12.3592 1.01706 0.041895 0.0480444
234100 7.01359e-07 -1 0.109784 0.00549787 0.791072 0.181762 0.84965 0.0809708 12.359 1.01648 0.0418928 0.0479695
234200 7.00967e-07 -1 0.109852 0.00545768 0.79117 0.181778 0.849652 0.0809609 12.3589 1.01589 0.0418906 0.0478946
234300 7.00629e-07 -1 0.109921 0.00541765 0.791269 0.181795 0.849654 0.0809509 12.3588 1.01529 0.0418885 0.0478197
234400 7.00256e-07 -1 0.10999 0.00537767 0.791368 0.181811 0.849656 0.0809409 12.3586 1.0147 0.0418864 0.0477447
234500 6.99939e-07 -1 0.110057 0.00533737 0.791463 0.181827 0.849658 0.080931 12.3585 1.01413 0.0418842 0.0476699
234600 6.99609e-07 -1 0.110126 0.00529743 0.791561 0.181844 0.84966 0.0809211 12.3584 1.01354 0.0418821 0.047595
234700 6.99193e-07 -1 0.110194 0.00525748 0.791659 0.18186 0.849662 0.0809112 12.3583 1.01295 0.04188 0.0475203
234800 6.9887e-07 -1 0.110262 0.0052175 0.791755 0.181877 0.849664 0.0809014 12.3581 1.01237 0.0418778 0.0474456
234900 6.98468e-07 -1 0.11033 0.00517754 0.791852 0.181893 0.849666 0.0808915 12.358 1.01179 0.0418757 0.047371
235000 6.98177e-07 -1 0.110397 0.00513754 0.791947 0.181909 0.849668 0.0808817 12.3579 1.01121 0.0418736 0.0472965
235100 6.97763e-07 -1 0.110463 0.00509741 0.792041 0.181925 0.84967 0.080872 12.3577 1.01064 0.0418714 0.0472221
235200 6.97456e-07 -1 0.110532 0.00505787 0.79214 0.181941 0.849672 0.0808621 12.3576 1.01005 0.0418693 0.0471472
235300 6.97097e-07 -1 0.110599 0.00501785 0.792234 0.181957 0.849673 0.0808524 12.3575 1.00948 0.0418672 0.0470729
235400 6.96754e-07 -1 0.110666 0.00497804 0.792329 0.181973 0.849675 0.0808427 12.3574 1.00891 0.0418651 0.0469985
235500 6.96348e-07 -1 0.110733 0.00493822 0.792424 0.181989 0.849677 0.080833 12.3572 1.00834 0.041863 0.046924
235600 6.9602e-07 -1 0.110799 0.00489843 0.792518 0.182005 0.849679 0.0808233 12.3571 1.00777 0.0418609 0.0468496
235700 6.95636e-07 -1 0.110865 0.00485855 0.792611 0.182021 0.849681 0.0808136 12.357 1.00721 0.0418588 0.0467752
235800 6.9532e-07 -1 0.110931 0.00481867 0.792704 0.182037 0.849683 0.080804 12.3569 1.00664 0.0418566 0.0467009
235900 6.94965e-07 -1 0.110998 0.00477899 0.792798 0.182053 0.849685 0.0807943 12.3567 1.00607 0.0418546 0.0466267
236000 6.94677e-07 -1 0.111064 0.00473922 0.792891 0.182068 0.849687 0.0807847 12.3566 1.00551 0.0418525 0.0465523
236100 6.94273e-07 -1 0.11113 0.00469942 0.792984 0.182084 0.849689 0.0807751 12.3565 1.00495 0.0418503 0.0464781
236200 6.93953e-07 -1 0.111196 0.00465985 0.793077 0.1821 0.849691 0.0807656 12.3564 1.00439 0.0418483 0.0464039
236300 6.93593e-07 -1 0.111262 0.00462022 0.79317 0.182116 0.849693 0.080756 12.3563 1.00382 0.0418462 0.0463298
236400 6.93237e-07 -1 0.111328 0.0045806 0.793263 0.182131 0.849694 0.0807465 12.3561 1.00326 0.0418442 0.0462558
236500 6.92912e-07 -1 0.111393 0.00454098 0.793355 0.182147 0.849696 0.080737 12.356 1.00271 0.0418421 0.0461817
236600 6.92517e-07 -1 0.111458 0.00450147 0.793447 0.182162 0.849698 0.0807275 12.3559 1.00215 0.04184 0.0461077
236700 6.92192e-07 -1 0.111523 0.00446188 0.793537 0.182178 0.8497 0.0807181 12.3558 1.0016 0.0418379 0.0460336
236800 6.91848e-07 -1 0.111588 0.00442219 0.793627 0.182193 0.849702 0.0807086 12.3556 1.00105 0.0418358 0.0459595
236900 6.91574e-07 -1 0.111653 0.0043827 0.793719 0.182209 0.849704 0.0806992 12.3555 1.0005 0.0418338 0.0458855
237000 6.91153e-07 -1 0.111717 0.00434304 0.793808 0.182224 0.849705 0.0806898 12.3554 0.99996 0.0418317 0.0458117
237100 6.90826e-07 -1 0.111782 0.0043036 0.793899 0.182239 0.849707 0.0806804 12.3553 0.999407 0.0418296 0.0457379
237200 6.90429e-07 -1 0.111846 0.00426408 0.793988 0.182255 0.849709 0.080671 12.3552 0.998864 0.0418276 0.0456641
237300 6.90144e-07 -1 0.111909 0.00422445 0.794076 0.182269 0.849711 0.0806617 12.3551 0.998329 0.0418255 0.0455904
237400 6.89801e-07 -1 0.111974 0.00418522 0.794168 0.182285 0.849713 0.0806524 12.3549 0.997774 0.0418235 0.0455166
237500 6.89434e-07 -1 0.112038 0.00414576 0.794256 0.1823 0.849715 0.0806431 12.3548 0.997237 0.0418214 0.045443
237600 6.89021e-07 -1 0.112102 0.00410652 0.794346 0.182316 0.849716 0.0806338 12.3547 0.996688 0.0418194 0.0453693
237700 6.88735e-07 -1 0.112166 0.00406715 0.794435 0.182331 0.849718 0.0806245 12.3546 0.996149 0.0418174 0.0452955
237800 6.88359e-07 -1 0.11223 0.00402779 0.794523 0.182346 0.84972 0.0806153 12.3545 0.995611 0.0418153 0.045222
237900 6.88088e-07 -1 0.112292 0.00398828 0.79461 0.182361 0.849722 0.0806061 12.3544 0.995084 0.0418133 0.0451485
238000 6.87711e-07 -1 0.112356 0.00394903 0.794699 0.182376 0.849724 0.0805969 12.3542 0.994545 0.0418113 0.0450749
238100 6.87402e-07 -1 0.112419 0.00390977 0.794786 0.182391 0.849725 0.0805877 12.3541 0.994012 0.0418092 0.0450014
238200 6.87058e-07 -1 0.112482 0.00387045 0.794873 0.182405 0.849727 0.0805785 12.354 0.993484 0.0418072 0.0449279
238300 6.86686e-07 -1 0.112544 0.00383113 0.79496 0.18242 0.849729 0.0805694 12.3539 0.992954 0.0418052 0.0448546
238400 6.86447e-07 -1 0.112607 0.00379187 0.795046 0.182435 0.849731 0.0805603 12.3538 0.992428 0.0418031 0.0447812
238500 6.86079e-07 -1 0.112669 0.00375254 0.795131 0.18245 0.849732 0.0805512 12.3537 0.991908 0.0418011 0.044708
238600 6.85672e-07 -1 0.112732 0.00371359 0.79522 0.182465 0.849734 0.0805421 12.3535 0.991368 0.0417991 0.0446347
238700 6.85405e-07 -1 0.112794 0.00367438 0.795305 0.182479 0.849736 0.0805331 12.3534 0.990846 0.0417971 0.0445615
238800 6.85137e-07 -1 0.112857 0.0036353 0.795391 0.182494 0.849737 0.080524 12.3533 0.990321 0.0417951 0.0444882
238900 6.84762e-07 -1 0.112919 0.00359619 0.795476 0.182509 0.849739 0.080515 12.3532 0.989801 0.0417931 0.0444149
239000 6.84424e-07 -1 0.112981 0.00355711 0.795562 0.182523 0.849741 0.080506 12.3531 0.989277 0.0417911 0.0443418
239100 6.84038e-07 -1 0.113042 0.00351802 0.795646 0.182538 0.849742 0.080497 12.353 0.988762 0.0417891 0.0442687
239200 6.83789e-07 -1 0.113104 0.00347893 0.795731 0.182552 0.849744 0.0804881 12.3529 0.988245 0.0417871 0.0441957
239300 6.83436e-07 -1 0.113165 0.00343995 0.795816 0.182567 0.849746 0.0804791 12.3528 0.987728 0.0417851 0.0441226
239400 6.83106e-07 -1 0.113226 0.00340079 0.795898 0.182581 0.849748 0.0804702 12.3527 0.98722 0.0417831 0.0440497
239500 6.82742e-07 -1 0.113288 0.00336197 0.795984 0.182596 0.849749 0.0804613 12.3525 0.986695 0.0417812 0.0439768
239600 6.82366e-07 -1 0.113349 0.00332302 0.796068 0.18261 0.849751 0.0804524 12.3524 0.986182 0.0417792 0.0439038
239700 6.82074e-07 -1 0.11341 0.00328407 0.796151 0.182624 0.849753 0.0804436 12.3523 0.985674 0.0417772 0.0438309
239800 6.81739e-07 -1 0.113471 0.00324517 0.796234 0.182639 0.849754 0.0804347 12.3522 0.985164 0.0417753 0.0437579
239900 6.81386e-07 -1 0.11353 0.00320605 0.796315 0.182652 0.849756 0.0804259 12.3521 0.984671 0.0417732 0.0436851
240000 6.81074e-07 -1 0.113591 0.0031673 0.796399 0.182667 0.849757 0.0804171 12.352 0.984155 0.0417713 0.0436123
240100 6.80779e-07 -1 0.113652 0.00312847 0.796482 0.182681 0.849759 0.0804083 12.3519 0.983647 0.0417694 0.0435396
240200 6.80471e-07 -1 0.113712 0.00308961 0.796564 0.182695 0.849761 0.0803995 12.3518 0.983145 0.0417674 0.0434668
240300 6.80127e-07 -1 0.113772 0.00305076 0.796646 0.182709 0.849762 0.0803908 12.3517 0.982641 0.0417654 0.0433942
240400 6.79786e-07 -1 0.113832 0.00301196 0.796727 0.182723 0.849764 0.0803821 12.3516 0.982139 0.0417635 0.0433217
240500 6.79434e-07 -1 0.113892 0.00297326 0.79681 0.182738 0.849765 0.0803734 12.3515 0.981633 0.0417616 0.043249
240600 6.79143e-07 -1 0.113952 0.00293438 0.79689 0.182751 0.849767 0.0803647 12.3514 0.98114 0.0417596 0.0431766
240700 6.788e-07 -1 0.114011 0.00289562 0.796971 0.182765 0.849769 0.0803561 12.3513 0.980644 0.0417576 0.043104
240800 6.78479e-07 -1 0.114071 0.00285712 0.797053 0.182779 0.84977 0.0803474 12.3511 0.980137 0.0417558 0.0430314
