epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
293000 9.88655e-08 -1 0.288362 0.20175 0.971628 0.735154 0.998343 0.0337307 16.9074 0.486678 0.0120419 0.524054
293100 9.87523e-08 -1 0.288373 0.201741 0.971631 0.735135 0.998343 0.0337267 16.9074 0.486658 0.0120403 0.524073
293200 9.86766e-08 -1 0.288383 0.201733 0.971634 0.735117 0.998343 0.0337227 16.9074 0.48664 0.0120387 0.524088
293300 9.85889e-08 -1 0.288393 0.201724 0.971638 0.735098 0.998343 0.0337186 16.9074 0.48662 0.012037 0.524122
293400 9.84648e-08 -1 0.288406 0.201715 0.971641 0.735079 0.998343 0.0337145 16.9074 0.486596 0.0120353 0.524148
293500 9.83522e-08 -1 0.288415 0.201707 0.971644 0.735061 0.998343 0.0337105 16.9074 0.486579 0.0120337 0.52417
293600 9.82846e-08 -1 0.288426 0.201698 0.971648 0.735042 0.998344 0.0337064 16.9074 0.486558 0.012032 0.524189
293700 9.81677e-08 -1 0.288438 0.201689 0.971651 0.735023 0.998344 0.0337024 16.9074 0.486536 0.0120304 0.524218
293800 9.80688e-08 -1 0.288449 0.20168 0.971654 0.735005 0.998344 0.0336983 16.9075 0.486514 0.0120287 0.524245
293900 9.79677e-08 -1 0.28846 0.201671 0.971657 0.734986 0.998344 0.0336943 16.9075 0.486494 0.0120271 0.524272
294000 9.78454e-08 -1 0.28847 0.201663 0.971661 0.734967 0.998344 0.0336903 16.9075 0.486476 0.0120255 0.524287
294100 9.77423e-08 -1 0.288483 0.201654 0.971664 0.734949 0.998344 0.0336862 16.9075 0.48645 0.0120238 0.524325
294200 9.76603e-08 -1 0.288495 0.201645 0.971667 0.734931 0.998344 0.0336822 16.9075 0.486427 0.0120221 0.524351
294300 9.75577e-08 -1 0.288504 0.201637 0.971671 0.734912 0.998345 0.0336782 16.9075 0.486411 0.0120205 0.524376
294400 9.74576e-08 -1 0.288514 0.201628 0.971674 0.734893 0.998345 0.0336742 16.9075 0.486393 0.0120189 0.524389
294500 9.73693e-08 -1 0.288526 0.201619 0.971677 0.734875 0.998345 0.0336701 16.9075 0.48637 0.0120172 0.524418
294600 9.72749e-08 -1 0.288536 0.201611 0.97168 0.734856 0.998345 0.0336661 16.9075 0.486352 0.0120156 0.524442
294700 9.71596e-08 -1 0.288545 0.201603 0.971683 0.734837 0.998345 0.0336621 16.9075 0.486336 0.012014 0.524456
294800 9.70543e-08 -1 0.288558 0.201594 0.971687 0.734819 0.998345 0.033658 16.9076 0.486311 0.0120123 0.524491
294900 9.69644e-08 -1 0.28857 0.201585 0.97169 0.7348 0.998345 0.0336539 16.9076 0.486287 0.0120107 0.524515
295000 9.68464e-08 -1 0.28858 0.201577 0.971693 0.734782 0.998346 0.0336499 16.9076 0.48627 0.012009 0.524541
295100 9.67689e-08 -1 0.288591 0.201568 0.971696 0.734763 0.998346 0.0336459 16.9076 0.486249 0.0120074 0.524566
295200 9.66572e-08 -1 0.288604 0.201559 0.9717 0.734745 0.998346 0.0336419 16.9076 0.486222 0.0120057 0.524592
295300 9.65723e-08 -1 0.288613 0.201551 0.971703 0.734726 0.998346 0.0336379 16.9076 0.486206 0.0120041 0.524612
295400 9.64604e-08 -1 0.288623 0.201543 0.971706 0.734707 0.998346 0.0336339 16.9076 0.486189 0.0120025 0.524636
295500 9.63407e-08 -1 0.288634 0.201534 0.971709 0.734689 0.998346 0.0336299 16.9076 0.486168 0.0120009 0.524666
295600 9.62627e-08 -1 0.288644 0.201526 0.971712 0.73467 0.998346 0.0336259 16.9076 0.486151 0.0119992 0.524687
295700 9.61593e-08 -1 0.288656 0.201517 0.971716 0.734652 0.998347 0.0336218 16.9077 0.486128 0.0119976 0.524715
295800 9.60622e-08 -1 0.288667 0.201508 0.971719 0.734633 0.998347 0.0336179 16.9077 0.486107 0.011996 0.524733
295900 9.59658e-08 -1 0.288677 0.2015 0.971722 0.734615 0.998347 0.0336138 16.9077 0.486089 0.0119944 0.524755
296000 9.58662e-08 -1 0.288688 0.201492 0.971725 0.734596 0.998347 0.0336098 16.9077 0.486068 0.0119927 0.524778
296100 9.57706e-08 -1 0.2887 0.201483 0.971729 0.734578 0.998347 0.0336058 16.9077 0.486046 0.0119911 0.524813
296200 9.56792e-08 -1 0.28871 0.201475 0.971732 0.734559 0.998347 0.0336018 16.9077 0.486028 0.0119894 0.524839
296300 9.55971e-08 -1 0.288723 0.201466 0.971735 0.734541 0.998347 0.0335978 16.9077 0.486004 0.0119878 0.524855
296400 9.5484e-08 -1 0.288733 0.201458 0.971738 0.734522 0.998348 0.0335938 16.9077 0.485985 0.0119862 0.52488
296500 9.53883e-08 -1 0.288745 0.201449 0.971742 0.734504 0.998348 0.0335898 16.9077 0.485962 0.0119846 0.524902
296600 9.52853e-08 -1 0.288753 0.201442 0.971745 0.734485 0.998348 0.0335859 16.9077 0.48595 0.011983 0.524919
296700 9.52176e-08 -1 0.288767 0.201432 0.971748 0.734467 0.998348 0.0335818 16.9078 0.485922 0.0119813 0.524956
296800 9.51162e-08 -1 0.288776 0.201424 0.971751 0.734448 0.998348 0.0335779 16.9078 0.485907 0.0119797 0.52497
296900 9.49852e-08 -1 0.288789 0.201415 0.971755 0.73443 0.998348 0.0335739 16.9078 0.485881 0.0119781 0.525003
297000 9.49223e-08 -1 0.288799 0.201407 0.971758 0.734412 0.998348 0.0335699 16.9078 0.485863 0.0119765 0.52503
297100 9.48086e-08 -1 0.288809 0.2014 0.971761 0.734393 0.998348 0.033566 16.9078 0.485847 0.0119749 0.525045
297200 9.47095e-08 -1 0.288822 0.20139 0.971764 0.734375 0.998349 0.0335619 16.9078 0.485821 0.0119732 0.525082
297300 9.46095e-08 -1 0.288831 0.201383 0.971767 0.734356 0.998349 0.033558 16.9078 0.485806 0.0119716 0.525095
297400 9.45145e-08 -1 0.288843 0.201374 0.97177 0.734338 0.998349 0.033554 16.9078 0.485782 0.01197 0.525124
297500 9.44338e-08 -1 0.288856 0.201365 0.971774 0.73432 0.998349 0.03355 16.9079 0.485757 0.0119684 0.525154
297600 9.43312e-08 -1 0.288866 0.201357 0.971777 0.734301 0.998349 0.0335461 16.9079 0.485741 0.0119668 0.525173
297700 9.4244e-08 -1 0.288875 0.201349 0.97178 0.734283 0.998349 0.0335421 16.9079 0.485724 0.0119652 0.525197
297800 9.41315e-08 -1 0.288888 0.20134 0.971783 0.734265 0.998349 0.0335381 16.9079 0.4857 0.0119635 0.525227
297900 9.40394e-08 -1 0.288896 0.201333 0.971786 0.734246 0.99835 0.0335342 16.9079 0.485687 0.011962 0.525236
298000 9.39453e-08 -1 0.288909 0.201324 0.97179 0.734228 0.99835 0.0335302 16.9079 0.485661 0.0119603 0.525266
298100 9.3846e-08 -1 0.288921 0.201315 0.971793 0.73421 0.99835 0.0335262 16.9079 0.485639 0.0119587 0.525299
298200 9.37426e-08 -1 0.288929 0.201308 0.971796 0.734191 0.99835 0.0335223 16.9079 0.485626 0.0119571 0.525311
298300 9.36724e-08 -1 0.288944 0.201298 0.971799 0.734173 0.99835 0.0335183 16.9079 0.485597 0.0119555 0.525347
298400 9.35875e-08 -1 0.288952 0.201292 0.971802 0.734154 0.99835 0.0335144 16.9079 0.485586 0.0119539 0.52536
298500 9.34838e-08 -1 0.288964 0.201283 0.971805 0.734136 0.99835 0.0335104 16.908 0.485563 0.0119523 0.525385
298600 9.33886e-08 -1 0.288974 0.201275 0.971809 0.734118 0.998351 0.0335064 16.908 0.485546 0.0119507 0.525409
298700 9.32903e-08 -1 0.288985 0.201267 0.971812 0.734099 0.998351 0.0335025 16.908 0.485525 0.011949 0.525437
298800 9.31843e-08 -1 0.288999 0.201257 0.971815 0.734081 0.998351 0.0334985 16.908 0.485498 0.0119474 0.525469
298900 9.3117e-08 -1 0.289008 0.20125 0.971818 0.734063 0.998351 0.0334945 16.908 0.485483 0.0119458 0.525495
299000 9.30021e-08 -1 0.289021 0.201241 0.971821 0.734045 0.998351 0.0334905 16.908 0.485459 0.0119442 0.52552
299100 9.29098e-08 -1 0.28903 0.201233 0.971824 0.734026 0.998351 0.0334866 16.908 0.485442 0.0119426 0.52553
299200 9.28065e-08 -1 0.28904 0.201225 0.971828 0.734008 0.998351 0.0334827 16.908 0.485426 0.011941 0.525555
299300 9.27018e-08 -1 0.289053 0.201217 0.971831 0.73399 0.998352 0.0334788 16.908 0.485402 0.0119394 0.525584
299400 9.26311e-08 -1 0.289063 0.201208 0.971834 0.733971 0.998352 0.0334749 16.9081 0.485383 0.0119378 0.525607
299500 9.25345e-08 -1 0.289073 0.201201 0.971837 0.733953 0.998352 0.033471 16.9081 0.485366 0.0119362 0.525625
299600 9.24605e-08 -1 0.289085 0.201192 0.97184 0.733935 0.998352 0.033467 16.9081 0.485345 0.0119346 0.525653
299700 9.23491e-08 -1 0.289096 0.201184 0.971843 0.733917 0.998352 0.0334631 16.9081 0.485324 0.011933 0.525675
299800 9.22671e-08 -1 0.289106 0.201176 0.971846 0.733898 0.998352 0.0334592 16.9081 0.485308 0.0119315 0.525697
299900 9.2152e-08 -1 0.289119 0.201167 0.97185 0.73388 0.998352 0.0334552 16.9081 0.485283 0.0119298 0.525725
300000 9.20874e-08 -1 0.28913 0.201159 0.971853 0.733862 0.998353 0.0334513 16.9081 0.485262 0.0119282 0.525756
300100 9.19816e-08 -1 0.289139 0.201152 0.971856 0.733844 0.998353 0.0334474 16.9081 0.485247 0.0119267 0.525767
300200 9.1886e-08 -1 0.289151 0.201143 0.971859 0.733825 0.998353 0.0334435 16.9081 0.485226 0.0119251 0.525797
300300 9.17798e-08 -1 0.289162 0.201135 0.971862 0.733807 0.998353 0.0334396 16.9081 0.485205 0.0119235 0.525819
300400 9.17122e-08 -1 0.289173 0.201127 0.971865 0.733789 0.998353 0.0334357 16.9082 0.485186 0.0119219 0.525839
300500 9.16103e-08 -1 0.289184 0.201119 0.971869 0.733771 0.998353 0.0334318 16.9082 0.485166 0.0119203 0.525871
300600 9.15287e-08 -1 0.289194 0.201111 0.971872 0.733753 0.998353 0.0334279 16.9082 0.485149 0.0119187 0.525886
300700 9.14195e-08 -1 0.289205 0.201103 0.971875 0.733734 0.998353 0.033424 16.9082 0.485131 0.0119172 0.525914
300800 9.13423e-08 -1 0.28922 0.201093 0.971878 0.733717 0.998354 0.03342 16.9082 0.4851 0.0119155 0.525943
300900 9.12509e-08 -1 0.289227 0.201087 0.971881 0.733698 0.998354 0.0334162 16.9082 0.485091 0.011914 0.525954
301000 9.11412e-08 -1 0.28924 0.201078 0.971884 0.73368 0.998354 0.0334123 16.9082 0.485067 0.0119124 0.525989
301100 9.10743e-08 -1 0.289252 0.20107 0.971887 0.733662 0.998354 0.0334084 16.9082 0.485045 0.0119108 0.526008
301200 9.09616e-08 -1 0.28926 0.201063 0.97189 0.733644 0.998354 0.0334045 16.9082 0.485032 0.0119092 0.526023
301300 9.08691e-08 -1 0.289273 0.201054 0.971893 0.733626 0.998354 0.0334006 16.9083 0.485009 0.0119076 0.526048
301400 9.08144e-08 -1 0.289284 0.201046 0.971897 0.733608 0.998354 0.0333966 16.9083 0.484988 0.011906 0.526083
301500 9.0698e-08 -1 0.289296 0.201038 0.9719 0.733589 0.998355 0.0333927 16.9083 0.484968 0.0119044 0.526106
301600 9.05924e-08 -1 0.289306 0.20103 0.971903 0.733571 0.998355 0.0333888 16.9083 0.484949 0.0119029 0.526129
301700 9.05121e-08 -1 0.289316 0.201022 0.971906 0.733553 0.998355 0.033385 16.9083 0.484934 0.0119013 0.526154
301800 9.04191e-08 -1 0.28933 0.201013 0.971909 0.733535 0.998355 0.0333811 16.9083 0.484907 0.0118997 0.526177
301900 9.03481e-08 -1 0.289338 0.201006 0.971912 0.733517 0.998355 0.0333773 16.9083 0.484893 0.0118981 0.526192
302000 9.02457e-08 -1 0.28935 0.200998 0.971915 0.733499 0.998355 0.0333734 16.9083 0.484873 0.0118966 0.52622
302100 9.01443e-08 -1 0.289362 0.20099 0.971918 0.733481 0.998355 0.0333695 16.9083 0.484851 0.011895 0.526251
302200 9.00765e-08 -1 0.289373 0.200982 0.971921 0.733463 0.998355 0.0333656 16.9083 0.484832 0.0118934 0.52627
302300 8.99933e-08 -1 0.289383 0.200974 0.971925 0.733445 0.998356 0.0333617 16.9084 0.484813 0.0118918 0.526292
302400 8.9899e-08 -1 0.289394 0.200966 0.971928 0.733426 0.998356 0.0333579 16.9084 0.484796 0.0118903 0.526317
302500 8.97848e-08 -1 0.289405 0.200958 0.971931 0.733408 0.998356 0.033354 16.9084 0.484776 0.0118887 0.52634
302600 8.97127e-08 -1 0.289417 0.20095 0.971934 0.733391 0.998356 0.0333501 16.9084 0.484753 0.0118871 0.52637
302700 8.96108e-08 -1 0.289427 0.200943 0.971937 0.733372 0.998356 0.0333463 16.9084 0.484738 0.0118856 0.526382
302800 8.95294e-08 -1 0.289436 0.200935 0.97194 0.733354 0.998356 0.0333425 16.9084 0.484722 0.011884 0.5264
302900 8.9455e-08 -1 0.289451 0.200926 0.971943 0.733337 0.998356 0.0333385 16.9084 0.484694 0.0118824 0.526437
303000 8.93714e-08 -1 0.28946 0.200919 0.971946 0.733318 0.998357 0.0333348 16.9084 0.48468 0.0118809 0.526452
303100 8.92505e-08 -1 0.289474 0.20091 0.971949 0.733301 0.998357 0.0333308 16.9084 0.484653 0.0118793 0.526487
303200 8.91902e-08 -1 0.289483 0.200903 0.971952 0.733282 0.998357 0.033327 16.9085 0.484639 0.0118777 0.526505
303300 8.90784e-08 -1 0.289494 0.200895 0.971955 0.733265 0.998357 0.0333232 16.9085 0.484619 0.0118762 0.52652
303400 8.90104e-08 -1 0.289505 0.200887 0.971958 0.733246 0.998357 0.0333193 16.9085 0.484601 0.0118746 0.526553
303500 8.89269e-08 -1 0.289517 0.200879 0.971962 0.733229 0.998357 0.0333154 16.9085 0.484578 0.011873 0.526577
303600 8.88115e-08 -1 0.289529 0.200871 0.971965 0.733211 0.998357 0.0333116 16.9085 0.484557 0.0118714 0.526602
303700 8.87254e-08 -1 0.289537 0.200864 0.971968 0.733192 0.998357 0.0333078 16.9085 0.484545 0.0118699 0.526615
303800 8.86463e-08 -1 0.28955 0.200855 0.971971 0.733175 0.998358 0.0333039 16.9085 0.484521 0.0118683 0.526653
303900 8.85459e-08 -1 0.289561 0.200848 0.971974 0.733157 0.998358 0.0333001 16.9085 0.484504 0.0118668 0.526676
304000 8.84817e-08 -1 0.28957 0.200841 0.971977 0.733138 0.998358 0.0332963 16.9085 0.484489 0.0118653 0.526683
304100 8.83949e-08 -1 0.289582 0.200833 0.97198 0.733121 0.998358 0.0332924 16.9085 0.484468 0.0118637 0.526709
304200 8.8307e-08 -1 0.289593 0.200825 0.971983 0.733103 0.998358 0.0332886 16.9086 0.484448 0.0118621 0.526738
304300 8.82146e-08 -1 0.289605 0.200817 0.971986 0.733085 0.998358 0.0332847 16.9086 0.484427 0.0118606 0.526754
304400 8.81102e-08 -1 0.289616 0.200809 0.971989 0.733067 0.998358 0.0332809 16.9086 0.484408 0.011859 0.526787
304500 8.80404e-08 -1 0.289627 0.200801 0.971992 0.733049 0.998359 0.0332771 16.9086 0.484388 0.0118574 0.52681
304600 8.79361e-08 -1 0.289638 0.200794 0.971995 0.733031 0.998359 0.0332733 16.9086 0.484371 0.0118559 0.526825
304700 8.78461e-08 -1 0.289649 0.200786 0.971998 0.733013 0.998359 0.0332695 16.9086 0.484351 0.0118543 0.526853
304800 8.77769e-08 -1 0.289659 0.200778 0.972001 0.732995 0.998359 0.0332657 16.9086 0.484334 0.0118528 0.526878
304900 8.76888e-08 -1 0.289673 0.20077 0.972005 0.732978 0.998359 0.0332618 16.9086 0.484309 0.0118512 0.526904
305000 8.75926e-08 -1 0.289682 0.200762 0.972007 0.73296 0.998359 0.033258 16.9086 0.484293 0.0118497 0.52693
305100 8.75278e-08 -1 0.289693 0.200755 0.972011 0.732942 0.998359 0.0332542 16.9086 0.484274 0.0118481 0.526941
305200 8.74176e-08 -1 0.289704 0.200747 0.972014 0.732924 0.998359 0.0332504 16.9087 0.484256 0.0118466 0.526968
305300 8.73574e-08 -1 0.289717 0.200739 0.972017 0.732906 0.99836 0.0332465 16.9087 0.484233 0.011845 0.526998
305400 8.72555e-08 -1 0.289726 0.200732 0.97202 0.732888 0.99836 0.0332427 16.9087 0.484218 0.0118435 0.52702
305500 8.71854e-08 -1 0.289738 0.200724 0.972023 0.73287 0.99836 0.0332389 16.9087 0.484198 0.0118419 0.527041
305600 8.70871e-08 -1 0.289748 0.200717 0.972026 0.732852 0.99836 0.0332352 16.9087 0.484181 0.0118404 0.527054
305700 8.70094e-08 -1 0.289758 0.20071 0.972029 0.732834 0.99836 0.0332314 16.9087 0.484165 0.0118389 0.527082
305800 8.69154e-08 -1 0.28977 0.200701 0.972032 0.732817 0.99836 0.0332275 16.9087 0.484143 0.0118373 0.527107
305900 8.68534e-08 -1 0.289784 0.200693 0.972035 0.732799 0.99836 0.0332236 16.9087 0.484117 0.0118357 0.527132
306000 8.67645e-08 -1 0.289794 0.200686 0.972038 0.732781 0.99836 0.0332199 16.9087 0.484102 0.0118342 0.527154
306100 8.66579e-08 -1 0.289804 0.200678 0.972041 0.732763 0.998361 0.0332161 16.9087 0.484086 0.0118327 0.527177
306200 8.65694e-08 -1 0.289815 0.200671 0.972044 0.732745 0.998361 0.0332123 16.9088 0.484067 0.0118311 0.527198
306300 8.64691e-08 -1 0.289826 0.200663 0.972047 0.732728 0.998361 0.0332085 16.9088 0.484048 0.0118296 0.527214
306400 8.64128e-08 -1 0.289839 0.200655 0.97205 0.73271 0.998361 0.0332047 16.9088 0.484025 0.011828 0.527244
306500 8.63211e-08 -1 0.289851 0.200647 0.972053 0.732692 0.998361 0.0332009 16.9088 0.484004 0.0118265 0.527274
306600 8.62102e-08 -1 0.28986 0.20064 0.972056 0.732674 0.998361 0.0331971 16.9088 0.483988 0.011825 0.527291
306700 8.61448e-08 -1 0.289874 0.200632 0.972059 0.732657 0.998361 0.0331932 16.9088 0.483964 0.0118234 0.527326
306800 8.60497e-08 -1 0.289883 0.200625 0.972062 0.732639 0.998362 0.0331895 16.9088 0.483949 0.0118219 0.527346
306900 8.5997e-08 -1 0.289893 0.200618 0.972065 0.732621 0.998362 0.0331858 16.9088 0.483935 0.0118204 0.52736
307000 8.59115e-08 -1 0.289904 0.20061 0.972068 0.732603 0.998362 0.033182 16.9088 0.483914 0.0118188 0.52738
307100 8.58259e-08 -1 0.289915 0.200603 0.972071 0.732585 0.998362 0.0331782 16.9088 0.483897 0.0118173 0.5274
307200 8.57406e-08 -1 0.289927 0.200595 0.972074 0.732568 0.998362 0.0331745 16.9089 0.483876 0.0118158 0.527427
307300 8.56595e-08 -1 0.289937 0.200588 0.972077 0.73255 0.998362 0.0331707 16.9089 0.48386 0.0118143 0.527451
307400 8.55765e-08 -1 0.28995 0.20058 0.97208 0.732532 0.998362 0.0331669 16.9089 0.483836 0.0118127 0.527476
307500 8.54793e-08 -1 0.289961 0.200572 0.972083 0.732515 0.998362 0.0331631 16.9089 0.483816 0.0118112 0.5275
307600 8.53986e-08 -1 0.289971 0.200565 0.972086 0.732497 0.998363 0.0331594 16.9089 0.483802 0.0118097 0.527516
307700 8.53203e-08 -1 0.289982 0.200557 0.972089 0.732479 0.998363 0.0331556 16.9089 0.483782 0.0118081 0.527546
307800 8.52369e-08 -1 0.289994 0.20055 0.972092 0.732462 0.998363 0.0331519 16.9089 0.483763 0.0118066 0.527565
307900 8.51455e-08 -1 0.290004 0.200543 0.972095 0.732444 0.998363 0.0331482 16.9089 0.483747 0.0118051 0.527588
308000 8.50506e-08 -1 0.290018 0.200534 0.972098 0.732427 0.998363 0.0331443 16.9089 0.48372 0.0118035 0.527619
308100 8.49838e-08 -1 0.290026 0.200528 0.972101 0.732409 0.998363 0.0331407 16.9089 0.483709 0.011802 0.527636
308200 8.4912e-08 -1 0.290039 0.20052 0.972104 0.732391 0.998363 0.0331369 16.909 0.483687 0.0118005 0.52766
308300 8.48062e-08 -1 0.290049 0.200513 0.972107 0.732373 0.998363 0.0331332 16.909 0.483671 0.011799 0.527675
308400 8.47027e-08 -1 0.290062 0.200505 0.97211 0.732356 0.998364 0.0331294 16.909 0.483648 0.0117975 0.527708
308500 8.46384e-08 -1 0.290074 0.200497 0.972113 0.732338 0.998364 0.0331256 16.909 0.483627 0.0117959 0.52773
308600 8.45696e-08 -1 0.290083 0.20049 0.972116 0.73232 0.998364 0.0331219 16.909 0.483613 0.0117944 0.527754
308700 8.44875e-08 -1 0.290095 0.200482 0.972119 0.732303 0.998364 0.0331181 16.909 0.483592 0.0117929 0.527774
308800 8.43842e-08 -1 0.290107 0.200475 0.972122 0.732285 0.998364 0.0331143 16.909 0.483571 0.0117913 0.5278
308900 8.43208e-08 -1 0.290117 0.200468 0.972125 0.732267 0.998364 0.0331106 16.909 0.483557 0.0117899 0.527823
309000 8.42347e-08 -1 0.290129 0.20046 0.972128 0.73225 0.998364 0.0331069 16.909 0.483536 0.0117883 0.527844
309100 8.4178e-08 -1 0.290137 0.200454 0.972131 0.732232 0.998364 0.0331032 16.909 0.483524 0.0117868 0.527858
309200 8.4095e-08 -1 0.29015 0.200446 0.972134 0.732215 0.998365 0.0330994 16.9091 0.483502 0.0117853 0.527886
309300 8.39894e-08 -1 0.290162 0.200438 0.972137 0.732197 0.998365 0.0330956 16.9091 0.483481 0.0117838 0.527911
309400 8.38805e-08 -1 0.290174 0.20043 0.97214 0.73218 0.998365 0.0330919 16.9091 0.483461 0.0117822 0.527932
309500 8.38374e-08 -1 0.290187 0.200422 0.972143 0.732162 0.998365 0.0330881 16.9091 0.483437 0.0117807 0.527967
309600 8.37449e-08 -1 0.290195 0.200416 0.972146 0.732144 0.998365 0.0330844 16.9091 0.483426 0.0117792 0.527978
309700 8.36584e-08 -1 0.290205 0.200409 0.972149 0.732126 0.998365 0.0330807 16.9091 0.48341 0.0117777 0.528003
309800 8.35869e-08 -1 0.290217 0.200402 0.972152 0.732109 0.998365 0.033077 16.9091 0.483391 0.0117762 0.528018
309900 8.35048e-08 -1 0.290227 0.200395 0.972154 0.732091 0.998365 0.0330733 16.9091 0.483374 0.0117747 0.528032
310000 8.34434e-08 -1 0.290241 0.200387 0.972158 0.732074 0.998366 0.0330695 16.9091 0.48335 0.0117732 0.528075
310100 8.33306e-08 -1 0.290251 0.20038 0.97216 0.732056 0.998366 0.0330658 16.9092 0.483332 0.0117717 0.528088
310200 8.32832e-08 -1 0.290263 0.200372 0.972164 0.732039 0.998366 0.0330621 16.9092 0.483312 0.0117702 0.528116
310300 8.32111e-08 -1 0.290272 0.200366 0.972166 0.732021 0.998366 0.0330584 16.9092 0.483299 0.0117687 0.528129
310400 8.3106e-08 -1 0.290284 0.200358 0.972169 0.732004 0.998366 0.0330547 16.9092 0.483281 0.0117672 0.52816
310500 8.30234e-08 -1 0.290297 0.20035 0.972172 0.731986 0.998366 0.0330509 16.9092 0.483256 0.0117656 0.528188
310600 8.29603e-08 -1 0.290307 0.200343 0.972175 0.731969 0.998366 0.0330472 16.9092 0.48324 0.0117641 0.528201
310700 8.28468e-08 -1 0.290318 0.200336 0.972178 0.731951 0.998367 0.0330436 16.9092 0.483224 0.0117627 0.528228
310800 8.27842e-08 -1 0.290331 0.200328 0.972181 0.731934 0.998367 0.0330398 16.9092 0.483199 0.0117611 0.528255
310900 8.27048e-08 -1 0.290343 0.200321 0.972184 0.731917 0.998367 0.0330361 16.9092 0.483179 0.0117596 0.528284
311000 8.26183e-08 -1 0.290352 0.200315 0.972187 0.731899 0.998367 0.0330325 16.9092 0.483167 0.0117581 0.528289
311100 8.2556e-08 -1 0.290364 0.200307 0.97219 0.731881 0.998367 0.0330287 16.9093 0.483148 0.0117566 0.528317
311200 8.24692e-08 -1 0.290374 0.200301 0.972193 0.731864 0.998367 0.0330251 16.9093 0.483132 0.0117552 0.528339
311300 8.2389e-08 -1 0.290386 0.200293 0.972196 0.731847 0.998367 0.0330213 16.9093 0.48311 0.0117536 0.528364
311400 8.23033e-08 -1 0.290397 0.200286 0.972199 0.731829 0.998367 0.0330176 16.9093 0.483092 0.0117521 0.528386
311500 8.22394e-08 -1 0.290407 0.200279 0.972202 0.731811 0.998368 0.033014 16.9093 0.483077 0.0117507 0.528405
311600 8.21664e-08 -1 0.29042 0.200271 0.972205 0.731794 0.998368 0.0330102 16.9093 0.483055 0.0117491 0.528435
311700 8.20934e-08 -1 0.290432 0.200264 0.972208 0.731777 0.998368 0.0330065 16.9093 0.483034 0.0117476 0.528456
311800 8.19911e-08 -1 0.290442 0.200257 0.97221 0.731759 0.998368 0.0330029 16.9093 0.483019 0.0117461 0.528477
311900 8.19086e-08 -1 0.290454 0.200249 0.972213 0.731742 0.998368 0.0329992 16.9093 0.482998 0.0117446 0.528497
312000 8.18074e-08 -1 0.290465 0.200243 0.972216 0.731724 0.998368 0.0329955 16.9093 0.482981 0.0117431 0.528518
312100 8.17489e-08 -1 0.290476 0.200235 0.972219 0.731707 0.998368 0.0329918 16.9094 0.482962 0.0117416 0.528543
