epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
298300 3.67077e-06 -1 0.0289875 0.148083 0.500301 0.908652 0.999999 5.06188 17.9176 2.04366 0.00786262 0.0129684
298400 3.67343e-06 -1 0.0289784 0.148088 0.500373 0.908652 0.999999 5.06161 17.9175 2.04357 0.00786238 0.0129035
298500 3.67475e-06 -1 0.028897 0.14808 0.500811 0.908639 0.999999 5.06 17.9171 2.0431 0.00786243 0.0128715
298600 3.67162e-06 -1 0.0290706 0.148111 0.499782 0.908666 0.999999 5.06379 17.9181 2.04423 0.00786136 0.012756
298700 3.67301e-06 -1 0.0290217 0.148082 0.500046 0.908655 0.999999 5.06281 17.9178 2.04398 0.00786127 0.012715
298800 3.67454e-06 -1 0.0289219 0.148078 0.500657 0.908641 0.999999 5.06056 17.9173 2.04329 0.00786146 0.0127048
298900 3.67226e-06 -1 0.0289926 0.148095 0.500209 0.908652 0.999999 5.06221 17.9177 2.04379 0.00786083 0.0126288
299000 3.67054e-06 -1 0.0289708 0.148099 0.500256 0.908649 0.999999 5.06203 17.9176 2.04376 0.00786058 0.0125747
299100 3.67447e-06 -1 0.0288943 0.148106 0.500735 0.908639 0.999999 5.06028 17.9172 2.0432 0.00786067 0.0125502
299200 3.67592e-06 -1 0.0290367 0.148128 0.499708 0.908658 0.999999 5.06404 17.9181 2.04442 0.0078596 0.0124045
299300 3.67516e-06 -1 0.0290439 0.14811 0.499675 0.908656 0.999999 5.06416 17.9182 2.04449 0.00785929 0.0123833
299400 3.67534e-06 -1 0.0288697 0.148126 0.500805 0.908636 0.999999 5.06002 17.9171 2.04313 0.00785988 0.0123797
299500 3.67094e-06 -1 0.0287432 0.148136 0.501756 0.908624 0.999999 5.05653 17.9163 2.04195 0.00786034 0.0123612
299600 3.67352e-06 -1 0.0289825 0.148138 0.500145 0.908652 0.999999 5.06245 17.9177 2.04388 0.00785882 0.0122356
299700 3.67588e-06 -1 0.0288983 0.148158 0.500662 0.908645 0.999999 5.06055 17.9173 2.04325 0.00785896 0.0121944
299800 3.67111e-06 -1 0.0288785 0.148152 0.500835 0.908642 0.999999 5.05992 17.9171 2.04304 0.00785881 0.0121643
299900 3.67453e-06 -1 0.0288453 0.148143 0.500969 0.908635 0.999999 5.05942 17.917 2.04293 0.00785864 0.0121422
300000 3.67283e-06 -1 0.0289361 0.148154 0.500348 0.908647 0.999999 5.0617 17.9176 2.04366 0.0078579 0.0120251
300100 3.67456e-06 -1 0.028822 0.148143 0.501 0.90863 0.999999 5.0593 17.917 2.04294 0.00785813 0.0120348
300200 3.67329e-06 -1 0.0288797 0.148187 0.500743 0.908645 0.999999 5.06026 17.9172 2.04314 0.00785767 0.0119311
300300 3.67171e-06 -1 0.0288404 0.148161 0.500862 0.908633 0.999999 5.0598 17.9171 2.04309 0.00785749 0.0118964
300400 3.67661e-06 -1 0.0288986 0.148171 0.500509 0.908642 0.999999 5.06111 17.9174 2.04349 0.00785695 0.0118133
300500 3.67225e-06 -1 0.0288289 0.14818 0.500965 0.908635 0.999999 5.05944 17.917 2.04293 0.00785705 0.0117807
300600 3.67253e-06 -1 0.0288658 0.148186 0.500733 0.908641 0.999999 5.06029 17.9172 2.04319 0.00785662 0.0117207
300700 3.66966e-06 -1 0.0288381 0.148208 0.500804 0.908638 0.999999 5.06003 17.9172 2.04312 0.0078564 0.0117153
300800 3.6706e-06 -1 0.0288999 0.14824 0.500391 0.908649 0.999999 5.06155 17.9175 2.04357 0.00785583 0.0116279
300900 3.67187e-06 -1 0.0289397 0.148252 0.500114 0.908655 0.999999 5.06257 17.9178 2.04389 0.00785536 0.0115369
301000 3.67017e-06 -1 0.0289101 0.148257 0.500351 0.908653 0.999999 5.06171 17.9176 2.04359 0.00785528 0.0114774
301100 3.6721e-06 -1 0.028876 0.148247 0.500466 0.908646 0.999999 5.06127 17.9175 2.04351 0.00785512 0.0114515
301200 3.67234e-06 -1 0.0290168 0.148277 0.499567 0.908667 0.999999 5.06458 17.9183 2.04452 0.00785418 0.0113271
301300 3.6725e-06 -1 0.0289509 0.148272 0.499961 0.908658 0.999999 5.06313 17.9179 2.04407 0.00785423 0.0113148
301400 3.66966e-06 -1 0.0288745 0.148257 0.50043 0.908646 0.999999 5.06141 17.9175 2.04356 0.00785433 0.0112839
301500 3.67041e-06 -1 0.0288472 0.148292 0.500532 0.908646 0.999999 5.06104 17.9174 2.04342 0.00785415 0.0112551
301600 3.66854e-06 -1 0.0289289 0.148273 0.500034 0.908654 0.999999 5.06286 17.9179 2.04402 0.00785352 0.0111453
301700 3.6696e-06 -1 0.0287608 0.148282 0.501182 0.908635 0.999999 5.05865 17.9168 2.04263 0.00785416 0.011168
301800 3.67604e-06 -1 0.0289907 0.148291 0.499549 0.908662 0.999999 5.06463 17.9183 2.04459 0.00785266 0.0110321
301900 3.67365e-06 -1 0.0288493 0.148353 0.500581 0.908655 0.999999 5.06088 17.9174 2.04325 0.00785323 0.0110153
302000 3.67044e-06 -1 0.0288551 0.148313 0.500485 0.908649 0.999999 5.06122 17.9175 2.04344 0.0078529 0.0109737
302100 3.67079e-06 -1 0.0289308 0.148305 0.500064 0.908658 0.999999 5.06276 17.9178 2.04393 0.00785233 0.0108816
302200 3.66987e-06 -1 0.0289373 0.148329 0.500072 0.908663 0.999999 5.06275 17.9178 2.04388 0.0078521 0.0108399
302300 3.67493e-06 -1 0.0289086 0.14832 0.500252 0.908658 0.999999 5.06208 17.9177 2.04368 0.00785199 0.0108109
302400 3.67223e-06 -1 0.0288783 0.148344 0.500446 0.908657 0.999999 5.06138 17.9175 2.04342 0.00785191 0.0107433
302500 3.67334e-06 -1 0.0288584 0.148351 0.500491 0.908654 0.999999 5.06121 17.9175 2.04339 0.0078517 0.0106902
302600 3.66878e-06 -1 0.0287787 0.148345 0.501031 0.908644 0.999999 5.05922 17.917 2.04275 0.00785187 0.0106801
302700 3.66645e-06 -1 0.0289598 0.148373 0.49975 0.908668 0.999999 5.06392 17.9181 2.04427 0.00785065 0.0105561
302800 3.66707e-06 -1 0.0289063 0.148363 0.500096 0.90866 0.999999 5.06265 17.9178 2.04387 0.00785068 0.0104984
302900 3.67115e-06 -1 0.0290232 0.148363 0.499337 0.908674 0.999999 5.06543 17.9185 2.04477 0.00784987 0.0104058
303000 3.67322e-06 -1 0.0287562 0.148369 0.501106 0.908642 0.999999 5.05895 17.9169 2.04267 0.00785099 0.0104617
303100 3.67078e-06 -1 0.0289668 0.148365 0.499771 0.908667 0.999999 5.06385 17.9181 2.04424 0.00784973 0.0103327
303200 3.66944e-06 -1 0.0289205 0.14836 0.500135 0.908661 0.999999 5.06252 17.9178 2.0438 0.00784978 0.0102897
303300 3.66911e-06 -1 0.0289816 0.148374 0.499594 0.908669 0.999999 5.06449 17.9183 2.04447 0.00784914 0.0101991
303400 3.67065e-06 -1 0.0289673 0.148389 0.499656 0.908668 0.999999 5.06427 17.9182 2.04439 0.00784896 0.0101602
303500 3.66977e-06 -1 0.0288202 0.148411 0.500558 0.908653 0.999999 5.06096 17.9174 2.04331 0.00784943 0.0101668
303600 3.67233e-06 -1 0.0286446 0.148399 0.501761 0.908631 0.999999 5.05655 17.9163 2.04189 0.00785013 0.0101839
303700 3.66973e-06 -1 0.0288753 0.148415 0.50027 0.908661 0.999999 5.06203 17.9177 2.04363 0.00784876 0.0100419
303800 3.66641e-06 -1 0.0289159 0.148419 0.499935 0.908665 0.999999 5.06325 17.918 2.04404 0.00784828 0.00996824
303900 3.6683e-06 -1 0.028614 0.1484 0.501849 0.908625 0.999999 5.05622 17.9162 2.04183 0.00784952 0.0100428
304000 3.66881e-06 -1 0.0288639 0.148448 0.500215 0.908662 0.999999 5.06223 17.9177 2.04369 0.00784806 0.00988546
304100 3.67318e-06 -1 0.0288827 0.148433 0.500124 0.908662 0.999999 5.06256 17.9178 2.04382 0.00784776 0.00980568
304200 3.67237e-06 -1 0.0287544 0.148462 0.500921 0.90865 0.999999 5.05964 17.9171 2.04285 0.00784816 0.00979893
304300 3.66644e-06 -1 0.0285957 0.148426 0.501899 0.908624 0.999999 5.05603 17.9162 2.04177 0.00784868 0.00982714
304400 3.66987e-06 -1 0.0287444 0.148454 0.500924 0.908646 0.999999 5.05962 17.9171 2.04288 0.00784773 0.00967554
304500 3.66976e-06 -1 0.0287271 0.148448 0.501024 0.908643 0.999999 5.05925 17.917 2.04278 0.00784759 0.00964362
304600 3.66927e-06 -1 0.0287919 0.14845 0.500548 0.90865 0.999999 5.061 17.9174 2.04336 0.00784701 0.00957223
304700 3.66861e-06 -1 0.028879 0.148452 0.499889 0.908659 0.999999 5.06341 17.918 2.04416 0.00784629 0.00947485
304800 3.67057e-06 -1 0.0286017 0.148441 0.501744 0.908625 0.999999 5.0566 17.9163 2.04197 0.00784751 0.00953039
304900 3.66797e-06 -1 0.0289348 0.148472 0.499707 0.908671 0.999999 5.06409 17.9182 2.04429 0.00784574 0.00935892
305000 3.66783e-06 -1 0.0288467 0.14847 0.500406 0.908662 0.999999 5.06154 17.9176 2.04343 0.00784607 0.00932604
305100 3.66886e-06 -1 0.0290342 0.148481 0.499072 0.908684 0.999999 5.06642 17.9188 2.04503 0.00784484 0.00919713
305200 3.66484e-06 -1 0.0287394 0.148482 0.500884 0.908647 0.999999 5.05977 17.9171 2.04293 0.00784602 0.009264
305300 3.67065e-06 -1 0.0288269 0.1485 0.500266 0.908659 0.999999 5.06204 17.9177 2.04365 0.00784534 0.00916814
305400 3.67032e-06 -1 0.0286642 0.148492 0.501297 0.908637 0.999999 5.05825 17.9168 2.04246 0.00784592 0.00918418
305500 3.67093e-06 -1 0.0287654 0.148504 0.500546 0.90865 0.999999 5.06101 17.9174 2.04336 0.00784514 0.0090634
305600 3.66839e-06 -1 0.0287635 0.148512 0.500589 0.908651 0.999999 5.06086 17.9174 2.04329 0.00784498 0.00904362
305700 3.66356e-06 -1 0.0287399 0.148535 0.500758 0.908651 0.999999 5.06024 17.9172 2.04306 0.00784491 0.00899217
305800 3.66941e-06 -1 0.0287636 0.148506 0.500574 0.908649 0.999999 5.06091 17.9174 2.04333 0.00784457 0.00892122
305900 3.66734e-06 -1 0.0289287 0.148545 0.499525 0.908676 0.999999 5.06476 17.9184 2.0445 0.00784358 0.00879445
306000 3.66527e-06 -1 0.0285937 0.148547 0.501737 0.908635 0.999999 5.05665 17.9164 2.04188 0.00784507 0.00887542
306100 3.66831e-06 -1 0.0287233 0.148537 0.500868 0.908649 0.999999 5.05984 17.9171 2.04293 0.00784421 0.00877959
306200 3.66757e-06 -1 0.0289479 0.14856 0.499443 0.90868 0.999999 5.06507 17.9184 2.04457 0.00784293 0.00863439
306300 3.66819e-06 -1 0.0287943 0.148543 0.500392 0.908658 0.999999 5.06159 17.9176 2.04349 0.00784346 0.0086394
306400 3.66982e-06 -1 0.0288344 0.14855 0.500176 0.908664 0.999999 5.06238 17.9178 2.04373 0.0078431 0.00859214
306500 3.66377e-06 -1 0.0289105 0.148551 0.499634 0.908672 0.999999 5.06437 17.9183 2.04438 0.00784249 0.00849503
306600 3.66952e-06 -1 0.0287686 0.148572 0.500518 0.908657 0.999999 5.06113 17.9175 2.04332 0.00784298 0.00848258
306700 3.66656e-06 -1 0.0286517 0.148578 0.501343 0.908644 0.999999 5.05811 17.9167 2.04233 0.00784343 0.00848734
306800 3.66746e-06 -1 0.0288702 0.148595 0.499826 0.908671 0.999999 5.06367 17.9181 2.04413 0.00784208 0.00833433
306900 3.66602e-06 -1 0.0287386 0.148602 0.500808 0.908658 0.999999 5.06008 17.9172 2.04292 0.00784265 0.00833985
307000 3.67099e-06 -1 0.0286492 0.148556 0.501245 0.908639 0.999999 5.05845 17.9168 2.04251 0.00784279 0.00832408
307100 3.66695e-06 -1 0.0287681 0.148594 0.500409 0.908657 0.999999 5.06153 17.9176 2.04347 0.00784197 0.0081912
307200 3.66477e-06 -1 0.0285974 0.148584 0.501574 0.908636 0.999999 5.05725 17.9165 2.04209 0.00784268 0.00821
307300 3.66462e-06 -1 0.0287315 0.148586 0.50062 0.908651 0.999999 5.06075 17.9174 2.04325 0.00784177 0.00810146
307400 3.66751e-06 -1 0.0286988 0.148579 0.500854 0.908646 0.999999 5.05988 17.9172 2.04298 0.00784176 0.00805544
307500 3.66873e-06 -1 0.0286594 0.148594 0.50115 0.908644 0.999999 5.05881 17.9169 2.0426 0.00784182 0.00800543
307600 3.6669e-06 -1 0.0288003 0.148602 0.500063 0.908659 0.999999 5.06278 17.9179 2.04393 0.0078408 0.00792058
307700 3.66314e-06 -1 0.028793 0.1486 0.500141 0.908658 0.999999 5.0625 17.9178 2.04383 0.00784068 0.00788196
307800 3.66316e-06 -1 0.0289088 0.148603 0.499505 0.908674 0.999999 5.06484 17.9184 2.04454 0.00784002 0.00777003
307900 3.6686e-06 -1 0.0286059 0.148593 0.501511 0.908636 0.999999 5.05748 17.9166 2.04218 0.00784139 0.00784362
308000 3.67159e-06 -1 0.0287471 0.148601 0.500573 0.908654 0.999999 5.06093 17.9174 2.04329 0.00784049 0.00774537
308100 3.66689e-06 -1 0.0287695 0.14861 0.500417 0.908658 0.999999 5.0615 17.9176 2.04346 0.00784021 0.00766525
308200 3.66693e-06 -1 0.028695 0.148618 0.500882 0.90865 0.999999 5.0598 17.9171 2.04291 0.0078404 0.00764525
308300 3.66302e-06 -1 0.0286474 0.148627 0.501147 0.908644 0.999999 5.05882 17.9169 2.0426 0.00784043 0.00760856
308400 3.66383e-06 -1 0.028733 0.148635 0.500623 0.908656 0.999999 5.06075 17.9174 2.0432 0.00783986 0.00751138
308500 3.66538e-06 -1 0.0286558 0.148625 0.501099 0.908644 0.999999 5.05899 17.9169 2.04266 0.00784005 0.0075024
308600 3.66569e-06 -1 0.0287446 0.148645 0.500539 0.908658 0.999999 5.06106 17.9175 2.04329 0.00783946 0.00743067
308700 3.66678e-06 -1 0.0287196 0.14865 0.500596 0.908653 0.999999 5.06084 17.9174 2.04326 0.00783934 0.00736705
308800 3.66866e-06 -1 0.0287228 0.14865 0.50067 0.908655 0.999999 5.06058 17.9173 2.04314 0.00783924 0.00730105
308900 3.66523e-06 -1 0.0288507 0.148634 0.499734 0.908667 0.999999 5.064 17.9182 2.0443 0.00783836 0.00718584
309000 3.66297e-06 -1 0.0286019 0.14861 0.501417 0.908634 0.999999 5.05782 17.9167 2.04232 0.00783949 0.00725287
309100 3.66824e-06 -1 0.0286957 0.14864 0.500763 0.908649 0.999999 5.06023 17.9172 2.04307 0.00783883 0.00716626
309200 3.66439e-06 -1 0.0288594 0.148697 0.499755 0.908678 0.999999 5.06395 17.9182 2.04416 0.00783791 0.00704121
309300 3.66732e-06 -1 0.0286908 0.148681 0.500725 0.908653 0.999999 5.06037 17.9173 2.04309 0.00783849 0.00704569
309400 3.66351e-06 -1 0.0287045 0.148693 0.500743 0.908658 0.999999 5.06032 17.9173 2.04302 0.00783835 0.00697023
309500 3.66703e-06 -1 0.0287296 0.148698 0.500463 0.90866 0.999999 5.06134 17.9175 2.04338 0.00783798 0.00690405
309600 3.66345e-06 -1 0.0287733 0.14871 0.500147 0.908666 0.999999 5.0625 17.9178 2.04375 0.00783759 0.00685119
309700 3.66289e-06 -1 0.0287823 0.14873 0.500196 0.908671 0.999999 5.06233 17.9178 2.04363 0.00783748 0.00677614
309800 3.66563e-06 -1 0.0287788 0.148729 0.50014 0.908669 0.999999 5.06253 17.9178 2.04372 0.00783729 0.00672762
309900 3.66773e-06 -1 0.0286145 0.148693 0.501145 0.908644 0.999999 5.05883 17.9169 2.0426 0.0078379 0.00675935
310000 3.66318e-06 -1 0.0287757 0.148729 0.500143 0.908669 0.999999 5.06252 17.9178 2.04372 0.007837 0.00661815
310100 3.66558e-06 -1 0.0287186 0.14873 0.500442 0.908661 0.999999 5.06142 17.9176 2.04339 0.00783708 0.00659567
310200 3.66397e-06 -1 0.0288757 0.148745 0.499452 0.908683 0.999999 5.06506 17.9185 2.04453 0.00783618 0.00648832
310300 3.6671e-06 -1 0.0287786 0.14875 0.500192 0.908673 0.999999 5.06235 17.9178 2.04361 0.0078366 0.00647806
310400 3.66226e-06 -1 0.0287544 0.148725 0.500242 0.908665 0.999999 5.06216 17.9177 2.04363 0.00783649 0.00643267
310500 3.66368e-06 -1 0.0287646 0.148715 0.500197 0.908665 0.999999 5.06232 17.9178 2.04369 0.00783631 0.00638249
310600 3.66313e-06 -1 0.0288421 0.148721 0.49966 0.908674 0.999999 5.06429 17.9183 2.04433 0.00783576 0.00629545
310700 3.66036e-06 -1 0.0287915 0.148738 0.500079 0.908672 0.999999 5.06276 17.9179 2.04378 0.00783595 0.00625295
310800 3.6605e-06 -1 0.0287833 0.148737 0.50018 0.908671 0.999999 5.0624 17.9178 2.04365 0.00783588 0.00623011
310900 3.66386e-06 -1 0.0287113 0.148758 0.500637 0.908665 0.999999 5.06072 17.9174 2.04309 0.0078361 0.00619632
311000 3.66556e-06 -1 0.0287951 0.148784 0.499965 0.908677 0.999999 5.06319 17.918 2.04389 0.00783545 0.00607866
311100 3.66098e-06 -1 0.0287771 0.148761 0.500011 0.90867 0.999999 5.063 17.9179 2.04389 0.00783534 0.00605118
311200 3.66184e-06 -1 0.0286104 0.14877 0.501016 0.90865 0.999999 5.05932 17.917 2.04272 0.00783598 0.00604224
311300 3.66209e-06 -1 0.0287282 0.148772 0.500305 0.908665 0.999999 5.06193 17.9177 2.04354 0.0078353 0.00591522
311400 3.66083e-06 -1 0.0287188 0.148776 0.500239 0.908662 0.999999 5.06216 17.9177 2.04366 0.00783512 0.0058995
311500 3.66325e-06 -1 0.0286226 0.148763 0.500889 0.908649 0.999999 5.05978 17.9171 2.0429 0.00783548 0.00587077
311600 3.66557e-06 -1 0.0288264 0.148786 0.499568 0.908677 0.999999 5.06463 17.9183 2.04442 0.00783435 0.00573043
311700 3.66797e-06 -1 0.0286908 0.14878 0.500477 0.90866 0.999999 5.06129 17.9175 2.04335 0.00783492 0.00573338
311800 3.66075e-06 -1 0.0286647 0.1488 0.500698 0.908661 0.999999 5.0605 17.9173 2.04305 0.00783497 0.00568693
311900 3.66159e-06 -1 0.0286205 0.148792 0.500957 0.908653 0.999999 5.05954 17.9171 2.04277 0.00783503 0.00565737
312000 3.66287e-06 -1 0.0286514 0.148788 0.50077 0.908656 0.999999 5.06022 17.9173 2.04299 0.00783476 0.00559473
312100 3.66594e-06 -1 0.0287401 0.148818 0.500239 0.908672 0.999999 5.06218 17.9178 2.04356 0.00783424 0.00551028
312200 3.66261e-06 -1 0.0286147 0.148789 0.501011 0.908651 0.999999 5.05934 17.917 2.04271 0.0078347 0.00549084
312300 3.66597e-06 -1 0.02865 0.148804 0.50086 0.908659 0.999999 5.05991 17.9172 2.04284 0.00783447 0.00542216
312400 3.66446e-06 -1 0.0287311 0.148798 0.500376 0.908669 0.999999 5.06168 17.9176 2.0434 0.00783399 0.00533498
312500 3.66152e-06 -1 0.0286602 0.148799 0.500759 0.908659 0.999999 5.06027 17.9173 2.04298 0.00783416 0.00531135
312600 3.6598e-06 -1 0.0285789 0.14881 0.501234 0.90865 0.999999 5.05853 17.9169 2.04242 0.00783441 0.00529928
312700 3.6602e-06 -1 0.0287727 0.148842 0.499875 0.908677 0.999999 5.06352 17.9181 2.04401 0.00783326 0.00515713
312800 3.66176e-06 -1 0.0285922 0.148838 0.501059 0.908654 0.999999 5.05917 17.917 2.04262 0.00783405 0.00516917
312900 3.66569e-06 -1 0.0287137 0.148839 0.500234 0.908668 0.999999 5.0622 17.9178 2.04361 0.0078333 0.00506229
313000 3.6611e-06 -1 0.0286193 0.148815 0.500917 0.908654 0.999999 5.05969 17.9171 2.04281 0.0078337 0.00505033
313100 3.66413e-06 -1 0.028624 0.148837 0.500855 0.908658 0.999999 5.05992 17.9172 2.04286 0.00783355 0.00498644
313200 3.66431e-06 -1 0.028541 0.148846 0.501395 0.908648 0.999999 5.05794 17.9167 2.04222 0.00783385 0.00499803
313300 3.66102e-06 -1 0.0285916 0.148873 0.501048 0.908657 0.999999 5.05922 17.917 2.0426 0.00783348 0.00492208
313400 3.6612e-06 -1 0.0287151 0.148863 0.500221 0.908671 0.999999 5.06225 17.9178 2.0436 0.00783274 0.00479774
313500 3.65995e-06 -1 0.0286534 0.148866 0.500694 0.908665 0.999999 5.06052 17.9173 2.04301 0.007833 0.00477047
313600 3.66136e-06 -1 0.0288235 0.148855 0.499531 0.908683 0.999999 5.06478 17.9184 2.04441 0.00783201 0.00467065
313700 3.6591e-06 -1 0.0286367 0.148843 0.500684 0.908658 0.999999 5.06054 17.9173 2.0431 0.00783278 0.00468742
313800 3.65257e-06 -1 0.0287274 0.14884 0.50016 0.908669 0.999999 5.06247 17.9178 2.0437 0.00783228 0.00459644
313900 3.66688e-06 -1 0.0286878 0.148848 0.500365 0.908665 0.999999 5.06172 17.9176 2.04346 0.00783233 0.00455365
314000 3.66157e-06 -1 0.028688 0.14886 0.500359 0.908666 0.999999 5.06174 17.9176 2.04346 0.00783223 0.00450407
314100 3.66132e-06 -1 0.0285485 0.148878 0.501283 0.908651 0.999999 5.05835 17.9168 2.04234 0.00783284 0.00448782
314200 3.66502e-06 -1 0.0284993 0.148867 0.501636 0.908644 0.999999 5.05706 17.9165 2.04193 0.00783301 0.00444011
314300 3.66326e-06 -1 0.0286153 0.148872 0.500855 0.908659 0.999999 5.05992 17.9172 2.04285 0.00783232 0.00435129
314400 3.66121e-06 -1 0.0286633 0.148906 0.500474 0.908668 0.999999 5.06133 17.9175 2.04328 0.00783193 0.00426519
314500 3.6593e-06 -1 0.0285855 0.148903 0.500973 0.908658 0.999999 5.0595 17.9171 2.0427 0.00783222 0.00423258
314600 3.66184e-06 -1 0.028648 0.148891 0.500508 0.908662 0.999999 5.06119 17.9175 2.04329 0.00783176 0.00418173
314700 3.66434e-06 -1 0.02854 0.148891 0.501274 0.90865 0.999999 5.05839 17.9168 2.04237 0.00783226 0.00414638
314800 3.65952e-06 -1 0.0285244 0.148877 0.501329 0.908645 0.999999 5.05818 17.9168 2.04234 0.0078322 0.00409686
314900 3.6658e-06 -1 0.0286979 0.148885 0.500136 0.908666 0.999999 5.06255 17.9178 2.04376 0.0078312 0.00399791
315000 3.66258e-06 -1 0.028617 0.148891 0.500648 0.908657 0.999999 5.06068 17.9174 2.04315 0.00783151 0.00395846
315100 3.66194e-06 -1 0.0286002 0.148896 0.50074 0.908656 0.999999 5.06034 17.9173 2.04304 0.00783149 0.00391635
315200 3.65648e-06 -1 0.0286415 0.148923 0.500424 0.908664 0.999999 5.0615 17.9176 2.04339 0.00783117 0.00382593
315300 3.66366e-06 -1 0.0286072 0.148925 0.500648 0.90866 0.999999 5.06068 17.9174 2.04313 0.00783126 0.0038035
315400 3.65826e-06 -1 0.0286498 0.148944 0.500432 0.908668 0.999999 5.06148 17.9176 2.04334 0.00783101 0.00371849
315500 3.65863e-06 -1 0.0285786 0.148926 0.500896 0.908657 0.999999 5.05977 17.9172 2.04281 0.00783128 0.00370494
315600 3.66509e-06 -1 0.0287043 0.148926 0.500112 0.908673 0.999999 5.06265 17.9179 2.04373 0.0078306 0.00359463
315700 3.66112e-06 -1 0.0287202 0.148918 0.500037 0.908675 0.999999 5.06293 17.9179 2.04381 0.00783047 0.00353705
315800 3.66026e-06 -1 0.0286752 0.148912 0.500336 0.908668 0.999999 5.06183 17.9177 2.04347 0.00783062 0.00350758
315900 3.65946e-06 -1 0.0285192 0.148945 0.501401 0.908655 0.999999 5.05794 17.9167 2.04215 0.00783136 0.00351666
316000 3.65451e-06 -1 0.0287976 0.148918 0.499459 0.908682 0.999999 5.06504 17.9185 2.04452 0.00782979 0.00336909
316100 3.65576e-06 -1 0.0287009 0.148962 0.50025 0.908679 0.999999 5.06217 17.9178 2.04347 0.00783033 0.00332438
316200 3.65494e-06 -1 0.0286362 0.14896 0.500632 0.90867 0.999999 5.06076 17.9174 2.04305 0.00783054 0.00332274
316300 3.65926e-06 -1 0.0286082 0.148983 0.5008 0.908669 0.999999 5.06015 17.9173 2.04282 0.0078306 0.00328887
316400 3.6599e-06 -1 0.0286352 0.148971 0.500567 0.90867 0.999999 5.061 17.9175 2.04313 0.00783035 0.0032158
316500 3.65649e-06 -1 0.0285228 0.148935 0.501295 0.908652 0.999999 5.05831 17.9168 2.04232 0.00783083 0.00319603
316600 3.65935e-06 -1 0.0286666 0.148949 0.500258 0.908669 0.999999 5.06211 17.9177 2.04356 0.00782997 0.00307797
316700 3.66253e-06 -1 0.0286816 0.148952 0.500162 0.908672 0.999999 5.06247 17.9178 2.04367 0.00782983 0.0030276
316800 3.65495e-06 -1 0.028666 0.14896 0.500391 0.908673 0.999999 5.06164 17.9176 2.04335 0.00782994 0.00297297
316900 3.65992e-06 -1 0.0287234 0.148968 0.500079 0.908681 0.999999 5.06279 17.9179 2.04369 0.00782964 0.00292819
317000 3.66076e-06 -1 0.0287549 0.148973 0.499699 0.908683 0.999999 5.06417 17.9183 2.04419 0.00782928 0.00283293
317100 3.65717e-06 -1 0.0285194 0.148975 0.501321 0.908656 0.999999 5.05823 17.9168 2.04225 0.00783046 0.0028783
317200 3.66115e-06 -1 0.0286988 0.148981 0.500114 0.908678 0.999999 5.06266 17.9179 2.04368 0.00782947 0.00276706
317300 3.65615e-06 -1 0.028572 0.148964 0.501007 0.908661 0.999999 5.05938 17.9171 2.04262 0.00783009 0.00277063
317400 3.65787e-06 -1 0.0286097 0.148976 0.500812 0.908668 0.999999 5.06011 17.9173 2.04282 0.00782989 0.00269783
317500 3.65524e-06 -1 0.0288924 0.148971 0.498935 0.9087 0.999999 5.06698 17.9189 2.04506 0.00782839 0.00254233
