epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
135100 1.22257e-05 -1 0.398759 0.0591539 0.815398 0.340921 0.96096 0.00541555 14.9402 1.99265 0.003044 0.337379
135200 1.22244e-05 -1 0.398737 0.0591532 0.815467 0.340924 0.960967 0.00541004 14.9406 1.99258 0.00304109 0.337425
135300 1.22249e-05 -1 0.398764 0.0591522 0.815329 0.340873 0.960951 0.00540453 14.94 1.99284 0.00303834 0.337323
135400 1.22192e-05 -1 0.398724 0.0591528 0.815456 0.340887 0.960963 0.00539903 14.9407 1.99271 0.00303536 0.337435
135500 1.22214e-05 -1 0.398746 0.0591531 0.815327 0.340836 0.960948 0.00539352 14.9402 1.99297 0.00303259 0.337324
135600 1.22197e-05 -1 0.398717 0.0591526 0.81541 0.34084 0.960956 0.00538803 14.9407 1.9929 0.00302967 0.3374
135700 1.22177e-05 -1 0.398742 0.0591519 0.815268 0.340787 0.960939 0.00538255 14.9401 1.99318 0.00302692 0.337292
135800 1.22158e-05 -1 0.398723 0.0591514 0.815312 0.34078 0.960943 0.00537708 14.9404 1.99317 0.00302404 0.337331
135900 1.22181e-05 -1 0.398719 0.0591521 0.815295 0.340758 0.960939 0.00537162 14.9404 1.99326 0.0030212 0.337316
136000 1.22151e-05 -1 0.39874 0.0591516 0.81517 0.34071 0.960925 0.00536617 14.9399 1.99351 0.00301846 0.337206
136100 1.22158e-05 -1 0.398703 0.0591515 0.815292 0.340723 0.960937 0.00536074 14.9406 1.99337 0.00301553 0.337313
136200 1.22152e-05 -1 0.398702 0.0591502 0.815259 0.340698 0.960932 0.0053553 14.9405 1.99347 0.00301273 0.337259
136300 1.22113e-05 -1 0.39874 0.0591516 0.81506 0.34063 0.960909 0.00534988 14.9397 1.99385 0.00301005 0.33712
136400 1.22113e-05 -1 0.398707 0.0591508 0.815169 0.340641 0.96092 0.00534447 14.9403 1.99373 0.00300715 0.337202
136500 1.22081e-05 -1 0.398695 0.0591512 0.815181 0.340626 0.96092 0.00533907 14.9404 1.99377 0.00300432 0.337228
136600 1.22065e-05 -1 0.398686 0.0591506 0.815184 0.34061 0.960919 0.00533369 14.9405 1.99382 0.00300151 0.337228
136700 1.22114e-05 -1 0.39872 0.0591502 0.815007 0.340549 0.960899 0.00532829 14.9398 1.99415 0.00299884 0.337085
136800 1.22072e-05 -1 0.398696 0.0591503 0.815078 0.34055 0.960905 0.00532293 14.9402 1.99409 0.00299599 0.337148
136900 1.22038e-05 -1 0.398678 0.0591491 0.815119 0.340544 0.960909 0.00531757 14.9404 1.99407 0.00299317 0.337173
137000 1.22052e-05 -1 0.398692 0.059148 0.815027 0.340504 0.960898 0.00531221 14.9401 1.99427 0.00299044 0.337095
137100 1.22046e-05 -1 0.398656 0.059148 0.81513 0.340511 0.960907 0.00530687 14.9407 1.99418 0.00298757 0.337156
137200 1.22021e-05 -1 0.398683 0.0591484 0.814979 0.340455 0.960889 0.00530153 14.9401 1.99448 0.00298489 0.337053
137300 1.22033e-05 -1 0.398683 0.0591474 0.814944 0.340429 0.960884 0.0052962 14.94 1.99459 0.00298214 0.336992
137400 1.21995e-05 -1 0.398683 0.0591479 0.814909 0.340403 0.96088 0.00529089 14.9399 1.9947 0.0029794 0.337
137500 1.2201e-05 -1 0.39868 0.0591466 0.814892 0.340383 0.960877 0.00528559 14.9399 1.99477 0.00297665 0.336988
137600 1.22016e-05 -1 0.398673 0.0591448 0.814899 0.34037 0.960877 0.00528029 14.94 1.9948 0.00297389 0.336965
137700 1.21992e-05 -1 0.398665 0.0591451 0.81489 0.34035 0.960874 0.00527499 14.9401 1.99488 0.00297112 0.33698
137800 1.22e-05 -1 0.398655 0.0591439 0.814906 0.340339 0.960875 0.00526972 14.9402 1.99489 0.00296837 0.337001
137900 1.21946e-05 -1 0.398661 0.0591442 0.814837 0.340302 0.960866 0.00526444 14.94 1.99507 0.00296565 0.336931
138000 1.21947e-05 -1 0.398661 0.0591447 0.814796 0.340274 0.96086 0.00525918 14.9399 1.9952 0.00296293 0.336905
138100 1.21946e-05 -1 0.398632 0.059142 0.814891 0.340283 0.96087 0.00525394 14.9404 1.99509 0.00296013 0.336966
138200 1.2195e-05 -1 0.398653 0.0591408 0.814768 0.340235 0.960855 0.00524869 14.9399 1.99534 0.00295749 0.33686
138300 1.21942e-05 -1 0.398627 0.05914 0.814848 0.340239 0.960863 0.00524347 14.9404 1.99526 0.0029547 0.336942
138400 1.21932e-05 -1 0.398612 0.0591395 0.814868 0.340226 0.960863 0.00523824 14.9405 1.99529 0.00295195 0.336944
138500 1.21918e-05 -1 0.398613 0.0591385 0.814829 0.340199 0.960858 0.00523303 14.9404 1.9954 0.00294926 0.33693
138600 1.21913e-05 -1 0.398639 0.059139 0.814674 0.340142 0.96084 0.00522782 14.9398 1.99572 0.00294664 0.336818
138700 1.21874e-05 -1 0.398648 0.0591372 0.814607 0.340109 0.960832 0.00522262 14.9396 1.99587 0.00294399 0.336727
138800 1.21892e-05 -1 0.39861 0.0591364 0.81474 0.340127 0.960845 0.00521745 14.9403 1.9957 0.00294119 0.336847
138900 1.21877e-05 -1 0.398607 0.0591349 0.814722 0.340107 0.960842 0.00521229 14.9403 1.99577 0.00293851 0.336817
139000 1.21852e-05 -1 0.398611 0.0591356 0.814659 0.340072 0.960834 0.00520711 14.9401 1.99594 0.00293584 0.33678
139100 1.21867e-05 -1 0.398599 0.0591348 0.814678 0.340061 0.960835 0.00520195 14.9402 1.99596 0.00293314 0.336804
139200 1.21869e-05 -1 0.398613 0.0591323 0.814596 0.340025 0.960825 0.00519681 14.9399 1.99613 0.00293052 0.336717
139300 1.21838e-05 -1 0.398606 0.0591329 0.814575 0.340001 0.960821 0.00519166 14.9399 1.99624 0.00292783 0.336706
139400 1.21823e-05 -1 0.398604 0.0591318 0.81454 0.339975 0.960816 0.00518654 14.9399 1.99635 0.00292518 0.336665
139500 1.21824e-05 -1 0.398596 0.0591304 0.814544 0.339959 0.960816 0.00518141 14.94 1.99639 0.0029225 0.336685
139600 1.2178e-05 -1 0.398604 0.0591307 0.814465 0.339921 0.960806 0.00517629 14.9397 1.99659 0.00291987 0.336631
139700 1.21795e-05 -1 0.398579 0.0591276 0.81454 0.339925 0.960813 0.0051712 14.9401 1.99651 0.00291716 0.336664
139800 1.21789e-05 -1 0.3986 0.0591282 0.814403 0.339871 0.960796 0.00516609 14.9396 1.9968 0.00291458 0.336589
139900 1.2179e-05 -1 0.398554 0.0591248 0.814577 0.339901 0.960814 0.00516102 14.9404 1.99655 0.00291181 0.336712
140000 1.21785e-05 -1 0.398561 0.0591237 0.814515 0.339869 0.960807 0.00515594 14.9402 1.9967 0.0029092 0.336661
140100 1.21777e-05 -1 0.398568 0.0591227 0.814452 0.339837 0.960799 0.00515087 14.94 1.99685 0.0029066 0.336619
140200 1.21773e-05 -1 0.398571 0.0591208 0.81441 0.339811 0.960794 0.00514582 14.9399 1.99696 0.00290399 0.336574
140300 1.21737e-05 -1 0.398574 0.05912 0.814364 0.339783 0.960787 0.00514076 14.9398 1.99709 0.00290138 0.336571
140400 1.21732e-05 -1 0.398544 0.0591197 0.814446 0.339785 0.960795 0.00513573 14.9402 1.99702 0.00289868 0.336642
140500 1.21721e-05 -1 0.398561 0.0591163 0.814352 0.339747 0.960784 0.00513069 14.9399 1.9972 0.00289612 0.336512
140600 1.21738e-05 -1 0.398557 0.0591156 0.814328 0.339724 0.96078 0.00512566 14.9398 1.9973 0.0028935 0.336511
140700 1.21697e-05 -1 0.398558 0.0591152 0.814278 0.339693 0.960773 0.00512064 14.9397 1.99745 0.00289091 0.336477
140800 1.21718e-05 -1 0.398556 0.0591142 0.814254 0.339671 0.96077 0.00511563 14.9397 1.99753 0.00288831 0.336472
140900 1.21675e-05 -1 0.398575 0.0591124 0.814143 0.339627 0.960757 0.00511063 14.9393 1.99776 0.00288577 0.336367
141000 1.21697e-05 -1 0.398542 0.0591122 0.814237 0.339632 0.960765 0.00510563 14.9398 1.99768 0.00288307 0.336463
141100 1.2169e-05 -1 0.398536 0.0591098 0.814227 0.339613 0.960763 0.00510065 14.9398 1.99775 0.00288047 0.336438
141200 1.21659e-05 -1 0.398536 0.0591077 0.814196 0.33959 0.960759 0.00509568 14.9397 1.99784 0.0028779 0.336423
141300 1.21682e-05 -1 0.398537 0.059106 0.814164 0.339567 0.960754 0.00509071 14.9397 1.99793 0.00287532 0.336397
141400 1.21623e-05 -1 0.398546 0.059105 0.814081 0.339527 0.960744 0.00508574 14.9394 1.99813 0.00287278 0.336338
141500 1.21642e-05 -1 0.398525 0.0591027 0.814143 0.339529 0.96075 0.00508081 14.9397 1.99807 0.00287016 0.336381
141600 1.21604e-05 -1 0.398514 0.059102 0.814147 0.339512 0.960749 0.00507586 14.9398 1.99812 0.00286756 0.336396
141700 1.21623e-05 -1 0.398505 0.0590996 0.814157 0.339499 0.960749 0.00507094 14.9399 1.99815 0.00286498 0.336393
141800 1.21631e-05 -1 0.398499 0.0590998 0.814129 0.339473 0.960744 0.005066 14.9399 1.99827 0.0028624 0.336366
141900 1.21641e-05 -1 0.398519 0.059098 0.814015 0.339429 0.960731 0.00506109 14.9395 1.9985 0.00285991 0.336273
142000 1.21589e-05 -1 0.398505 0.0590956 0.81404 0.339419 0.960732 0.00505619 14.9397 1.99851 0.00285732 0.336279
142100 1.2155e-05 -1 0.398489 0.0590942 0.814062 0.339406 0.960733 0.00505128 14.9398 1.99854 0.00285473 0.336288
142200 1.21587e-05 -1 0.3985 0.0590932 0.813972 0.339366 0.960722 0.00504638 14.9395 1.99874 0.00285222 0.336211
142300 1.21565e-05 -1 0.398484 0.0590919 0.814004 0.339357 0.960724 0.0050415 14.9397 1.99875 0.00284964 0.33626
142400 1.21554e-05 -1 0.39849 0.0590888 0.813952 0.33933 0.960718 0.00503664 14.9396 1.99887 0.00284714 0.33621
142500 1.21565e-05 -1 0.398476 0.0590881 0.813974 0.339318 0.960719 0.00503177 14.9398 1.99889 0.00284457 0.336233
142600 1.21551e-05 -1 0.398465 0.0590848 0.813996 0.339309 0.960721 0.00502692 14.9399 1.99889 0.00284202 0.336235
142700 1.21552e-05 -1 0.398468 0.0590843 0.813941 0.339278 0.960713 0.00502206 14.9398 1.99904 0.00283951 0.336219
142800 1.21528e-05 -1 0.398465 0.059083 0.813915 0.339255 0.960709 0.00501722 14.9397 1.99914 0.00283698 0.336193
142900 1.21503e-05 -1 0.398463 0.0590817 0.813882 0.339229 0.960704 0.00501238 14.9397 1.99925 0.00283446 0.336159
143000 1.21503e-05 -1 0.398447 0.0590794 0.813911 0.339219 0.960706 0.00500755 14.9399 1.99926 0.00283191 0.336172
143100 1.2151e-05 -1 0.398445 0.0590779 0.813887 0.339197 0.960702 0.00500274 14.9398 1.99935 0.0028294 0.336168
143200 1.21491e-05 -1 0.398446 0.0590749 0.813843 0.33917 0.960696 0.00499793 14.9397 1.99947 0.00282691 0.336129
143300 1.21502e-05 -1 0.398434 0.0590715 0.813871 0.339163 0.960699 0.00499314 14.9399 1.99945 0.00282439 0.336139
143400 1.21476e-05 -1 0.398457 0.0590712 0.813732 0.339111 0.960683 0.00498834 14.9394 1.99973 0.00282197 0.336069
143500 1.21441e-05 -1 0.398447 0.0590686 0.813746 0.3391 0.960683 0.00498357 14.9395 1.99975 0.00281946 0.336077
143600 1.2148e-05 -1 0.398462 0.0590669 0.813648 0.339059 0.960672 0.00497879 14.9391 1.99995 0.00281702 0.335992
143700 1.2144e-05 -1 0.398454 0.0590655 0.813643 0.339041 0.96067 0.00497403 14.9392 2.00002 0.00281452 0.336014
143800 1.21448e-05 -1 0.398435 0.0590636 0.813686 0.339035 0.960673 0.00496926 14.9395 2.00001 0.00281199 0.336039
143900 1.21434e-05 -1 0.398439 0.059061 0.81363 0.339005 0.960666 0.00496451 14.9393 2.00015 0.00280954 0.335963
144000 1.21422e-05 -1 0.39845 0.0590581 0.813554 0.338971 0.960657 0.00495977 14.939 2.0003 0.00280711 0.335891
144100 1.21429e-05 -1 0.398423 0.0590571 0.813632 0.338974 0.960664 0.00495504 14.9394 2.00024 0.00280457 0.335967
144200 1.21411e-05 -1 0.398433 0.0590554 0.813547 0.338935 0.960654 0.00495031 14.9391 2.00043 0.00280214 0.335889
144300 1.21415e-05 -1 0.398405 0.0590546 0.813628 0.338938 0.960661 0.0049456 14.9396 2.00036 0.0027996 0.335989
144400 1.2142e-05 -1 0.398411 0.0590509 0.813572 0.33891 0.960654 0.00494089 14.9394 2.00049 0.00279717 0.335906
144500 1.21374e-05 -1 0.398371 0.0590484 0.813704 0.338926 0.960667 0.00493619 14.9401 2.00034 0.00279461 0.336019
144600 1.2138e-05 -1 0.398388 0.0590469 0.813585 0.338878 0.960653 0.00493149 14.9396 2.00059 0.00279222 0.335924
144700 1.21376e-05 -1 0.398388 0.0590451 0.813547 0.338852 0.960647 0.0049268 14.9395 2.00071 0.00278978 0.335896
144800 1.21347e-05 -1 0.398392 0.0590428 0.813503 0.338826 0.960642 0.00492213 14.9394 2.00082 0.00278736 0.335853
144900 1.21372e-05 -1 0.398399 0.0590403 0.81344 0.338795 0.960634 0.00491746 14.9392 2.00096 0.00278496 0.335803
145000 1.21337e-05 -1 0.398407 0.0590384 0.81337 0.338761 0.960626 0.00491279 14.939 2.00112 0.00278256 0.335744
145100 1.21329e-05 -1 0.398367 0.0590362 0.813494 0.338775 0.960637 0.00490814 14.9396 2.00099 0.00278002 0.335833
145200 1.21315e-05 -1 0.39836 0.0590329 0.813502 0.338763 0.960638 0.0049035 14.9397 2.00101 0.00277758 0.335834
145300 1.2132e-05 -1 0.398369 0.0590312 0.813424 0.338726 0.960628 0.00489885 14.9394 2.00119 0.00277519 0.335803
145400 1.21292e-05 -1 0.398375 0.0590283 0.813365 0.338697 0.960621 0.00489422 14.9392 2.00133 0.0027728 0.33572
145500 1.21312e-05 -1 0.398345 0.0590264 0.81346 0.338704 0.96063 0.0048896 14.9397 2.00123 0.00277031 0.335821
145600 1.21303e-05 -1 0.398342 0.0590238 0.813431 0.338681 0.960625 0.00488499 14.9397 2.00133 0.0027679 0.335791
145700 1.21287e-05 -1 0.398359 0.0590232 0.813309 0.338631 0.96061 0.00488037 14.9392 2.0016 0.00276555 0.335711
145800 1.21288e-05 -1 0.39833 0.0590205 0.813397 0.338638 0.960619 0.00487577 14.9397 2.00151 0.00276307 0.335771
145900 1.21265e-05 -1 0.398328 0.0590178 0.813374 0.338617 0.960615 0.00487118 14.9397 2.00158 0.00276068 0.335752
146000 1.21277e-05 -1 0.398309 0.0590168 0.813412 0.338609 0.960618 0.00486659 14.9399 2.00159 0.00275823 0.335792
146100 1.21263e-05 -1 0.398337 0.0590128 0.813267 0.338559 0.960602 0.00486202 14.9393 2.00185 0.00275594 0.33565
146200 1.21242e-05 -1 0.398323 0.059011 0.81329 0.338548 0.960603 0.00485745 14.9395 2.00187 0.00275352 0.335705
146300 1.21265e-05 -1 0.398326 0.0590075 0.813247 0.338523 0.960598 0.0048529 14.9394 2.00197 0.00275116 0.335684
146400 1.21213e-05 -1 0.398325 0.0590063 0.813209 0.338496 0.960592 0.00484834 14.9393 2.0021 0.00274878 0.335673
146500 1.21232e-05 -1 0.398319 0.0590026 0.813201 0.338478 0.96059 0.00484379 14.9393 2.00215 0.00274639 0.335634
146600 1.21206e-05 -1 0.398322 0.058999 0.813153 0.338451 0.960584 0.00483925 14.9392 2.00227 0.00274404 0.335573
146700 1.21229e-05 -1 0.398294 0.0589968 0.813228 0.338453 0.960591 0.00483471 14.9396 2.00222 0.0027416 0.335631
146800 1.21208e-05 -1 0.39828 0.0589947 0.813251 0.338442 0.960592 0.00483019 14.9398 2.00224 0.0027392 0.335657
146900 1.21171e-05 -1 0.398297 0.0589924 0.813139 0.338398 0.960578 0.00482566 14.9394 2.00247 0.00273689 0.33556
147000 1.21201e-05 -1 0.398309 0.0589899 0.813049 0.338359 0.960568 0.00482115 14.939 2.00266 0.00273458 0.335492
147100 1.21159e-05 -1 0.398293 0.058987 0.813081 0.338351 0.96057 0.00481666 14.9392 2.00266 0.00273219 0.335533
147200 1.21162e-05 -1 0.398277 0.0589841 0.813118 0.338346 0.960573 0.00481217 14.9395 2.00264 0.00272981 0.335571
147300 1.21164e-05 -1 0.398288 0.0589817 0.813032 0.338308 0.960563 0.00480768 14.9392 2.00283 0.0027275 0.335503
147400 1.21168e-05 -1 0.398278 0.058979 0.813036 0.338292 0.960562 0.0048032 14.9393 2.00288 0.00272514 0.33548
147500 1.21149e-05 -1 0.398284 0.0589767 0.812966 0.338258 0.960553 0.00479873 14.939 2.00305 0.00272283 0.33544
147600 1.21129e-05 -1 0.398267 0.0589755 0.812993 0.338247 0.960554 0.00479426 14.9392 2.00308 0.00272045 0.335467
147700 1.21137e-05 -1 0.398266 0.0589713 0.812964 0.338225 0.96055 0.00478981 14.9392 2.00316 0.00271813 0.335424
147800 1.21117e-05 -1 0.398241 0.0589682 0.813047 0.338232 0.960558 0.00478537 14.9396 2.00307 0.00271574 0.33549
147900 1.21136e-05 -1 0.398243 0.0589661 0.812995 0.338202 0.960551 0.00478092 14.9395 2.00321 0.00271343 0.335431
148000 1.21112e-05 -1 0.398235 0.058964 0.812985 0.338182 0.960549 0.00477649 14.9395 2.00329 0.00271109 0.335453
148100 1.21111e-05 -1 0.398249 0.0589609 0.812892 0.338144 0.960538 0.00477206 14.9391 2.00348 0.00270883 0.335375
148200 1.21103e-05 -1 0.398258 0.0589571 0.812827 0.338113 0.96053 0.00476764 14.9389 2.00361 0.00270655 0.335315
148300 1.21079e-05 -1 0.398241 0.0589543 0.812858 0.338104 0.960532 0.00476323 14.9391 2.00362 0.0027042 0.33536
148400 1.21071e-05 -1 0.398234 0.0589511 0.812849 0.338086 0.96053 0.00475882 14.9392 2.00369 0.00270188 0.33534
148500 1.21071e-05 -1 0.398212 0.0589489 0.812899 0.338081 0.960534 0.00475442 14.9395 2.00367 0.00269952 0.335367
148600 1.21073e-05 -1 0.398215 0.0589459 0.81285 0.338054 0.960527 0.00475003 14.9393 2.0038 0.00269724 0.335313
148700 1.21053e-05 -1 0.398186 0.0589439 0.812937 0.338059 0.960535 0.00474566 14.9398 2.00372 0.00269488 0.335397
148800 1.21029e-05 -1 0.39823 0.0589412 0.812706 0.337985 0.96051 0.00474127 14.9388 2.00414 0.00269272 0.335193
148900 1.21048e-05 -1 0.398197 0.0589376 0.812816 0.337998 0.96052 0.00473691 14.9394 2.00401 0.00269035 0.335303
149000 1.2103e-05 -1 0.398205 0.0589324 0.81276 0.337971 0.960514 0.00473255 14.9392 2.00412 0.0026881 0.335244
149100 1.21025e-05 -1 0.39821 0.0589313 0.81269 0.337935 0.960505 0.00472818 14.939 2.0043 0.00268584 0.335203
149200 1.21042e-05 -1 0.398181 0.0589283 0.812781 0.337943 0.960514 0.00472384 14.9395 2.0042 0.00268349 0.335288
149300 1.21008e-05 -1 0.398176 0.0589245 0.812778 0.337929 0.960513 0.00471951 14.9395 2.00423 0.00268121 0.335266
149400 1.21005e-05 -1 0.398175 0.0589233 0.812725 0.337896 0.960505 0.00471516 14.9394 2.0044 0.00267894 0.335246
149500 1.2098e-05 -1 0.398193 0.0589193 0.812615 0.337854 0.960492 0.00471084 14.9389 2.00461 0.00267674 0.335143
149600 1.20995e-05 -1 0.398158 0.0589149 0.812734 0.337869 0.960504 0.00470652 14.9395 2.00447 0.00267438 0.335231
149700 1.20985e-05 -1 0.398186 0.0589127 0.812571 0.337812 0.960485 0.0047022 14.9389 2.00478 0.00267221 0.335101
149800 1.20959e-05 -1 0.398167 0.058911 0.812615 0.337807 0.960489 0.0046979 14.9392 2.00477 0.00266991 0.335171
149900 1.20968e-05 -1 0.398195 0.0589064 0.812477 0.33776 0.960474 0.0046936 14.9386 2.00501 0.00266775 0.335054
150000 1.20957e-05 -1 0.398157 0.0589036 0.812594 0.337772 0.960485 0.00468932 14.9392 2.00488 0.0026654 0.335151
150100 1.20963e-05 -1 0.398155 0.0589012 0.812559 0.337747 0.96048 0.00468503 14.9391 2.00499 0.00266316 0.335132
150200 1.20946e-05 -1 0.398145 0.058899 0.812561 0.33773 0.960478 0.00468075 14.9392 2.00505 0.0026609 0.335122
150300 1.20942e-05 -1 0.398149 0.0588949 0.812507 0.337702 0.960472 0.00467647 14.939 2.00518 0.00265868 0.335068
150400 1.20933e-05 -1 0.398143 0.0588921 0.812484 0.337678 0.960468 0.0046722 14.939 2.00528 0.00265643 0.335061
150500 1.20933e-05 -1 0.398134 0.058888 0.812496 0.337668 0.960468 0.00466795 14.9391 2.0053 0.00265418 0.335076
150600 1.20912e-05 -1 0.398133 0.0588846 0.812475 0.337648 0.960465 0.00466369 14.9391 2.00537 0.00265196 0.335062
150700 1.2091e-05 -1 0.398141 0.0588806 0.812404 0.337615 0.960457 0.00465945 14.9388 2.00553 0.00264977 0.334973
150800 1.20911e-05 -1 0.398137 0.0588788 0.812377 0.337591 0.960452 0.00465521 14.9388 2.00563 0.00264754 0.334966
150900 1.20896e-05 -1 0.398141 0.0588751 0.812322 0.337562 0.960445 0.00465097 14.9386 2.00577 0.00264534 0.334906
151000 1.209e-05 -1 0.398134 0.0588717 0.812314 0.337545 0.960443 0.00464676 14.9387 2.00583 0.00264312 0.334899
151100 1.20871e-05 -1 0.398115 0.0588681 0.81236 0.337541 0.960447 0.00464255 14.9389 2.0058 0.00264086 0.334945
151200 1.20859e-05 -1 0.398099 0.0588661 0.812388 0.337532 0.960449 0.00463833 14.9391 2.00582 0.00263861 0.33498
151300 1.20859e-05 -1 0.398107 0.0588628 0.81232 0.3375 0.96044 0.00463413 14.9389 2.00597 0.00263644 0.334936
151400 1.20881e-05 -1 0.39809 0.0588583 0.812356 0.337494 0.960443 0.00462994 14.9391 2.00596 0.0026342 0.334949
151500 1.20834e-05 -1 0.398111 0.0588546 0.812231 0.337447 0.960429 0.00462574 14.9386 2.0062 0.00263207 0.334843
151600 1.20865e-05 -1 0.398091 0.0588507 0.812287 0.337447 0.960434 0.00462157 14.939 2.00615 0.00262984 0.334898
151700 1.20846e-05 -1 0.398082 0.0588475 0.812284 0.33743 0.960432 0.00461739 14.939 2.00621 0.00262763 0.334875
151800 1.20814e-05 -1 0.398088 0.0588454 0.812211 0.337395 0.960423 0.00461322 14.9388 2.00639 0.00262546 0.334839
151900 1.20837e-05 -1 0.398089 0.0588414 0.812178 0.337372 0.960419 0.00460905 14.9387 2.00648 0.00262328 0.334808
152000 1.2084e-05 -1 0.39809 0.0588376 0.812138 0.337347 0.960414 0.00460489 14.9386 2.00659 0.00262111 0.334776
152100 1.20823e-05 -1 0.398064 0.0588334 0.81222 0.337354 0.960422 0.00460075 14.939 2.00649 0.00261888 0.33484
152200 1.20823e-05 -1 0.398084 0.0588302 0.812096 0.337307 0.960407 0.00459661 14.9385 2.00674 0.00261677 0.334744
152300 1.2078e-05 -1 0.398077 0.0588272 0.812082 0.337287 0.960404 0.00459247 14.9385 2.00682 0.00261458 0.334738
152400 1.20781e-05 -1 0.39806 0.0588228 0.812122 0.337283 0.960408 0.00458835 14.9388 2.0068 0.00261238 0.334754
152500 1.20789e-05 -1 0.398071 0.0588197 0.812037 0.337245 0.960397 0.00458421 14.9385 2.00698 0.00261025 0.334693
152600 1.20765e-05 -1 0.39805 0.0588163 0.812091 0.337244 0.960402 0.0045801 14.9388 2.00694 0.00260804 0.334751
152700 1.20762e-05 -1 0.39806 0.0588114 0.81201 0.337208 0.960392 0.00457599 14.9385 2.00712 0.00260592 0.334656
152800 1.20774e-05 -1 0.398041 0.0588094 0.812042 0.337199 0.960394 0.00457189 14.9387 2.00714 0.00260372 0.334719
152900 1.20765e-05 -1 0.398019 0.0588054 0.812108 0.337201 0.9604 0.0045678 14.9391 2.00707 0.00260152 0.334762
153000 1.2077e-05 -1 0.398044 0.0588027 0.811958 0.337148 0.960383 0.0045637 14.9385 2.00736 0.00259945 0.334669
153100 1.20753e-05 -1 0.398029 0.0587986 0.81198 0.337137 0.960384 0.00455961 14.9387 2.00739 0.00259727 0.334663
153200 1.20746e-05 -1 0.398029 0.0587946 0.811947 0.337114 0.960379 0.00455554 14.9386 2.00748 0.00259513 0.334638
153300 1.20697e-05 -1 0.398001 0.0587909 0.812022 0.337117 0.960386 0.00455147 14.939 2.00742 0.00259293 0.334707
153400 1.20727e-05 -1 0.398018 0.0587873 0.811914 0.337074 0.960373 0.0045474 14.9386 2.00764 0.00259085 0.33461
153500 1.20712e-05 -1 0.398039 0.0587846 0.811784 0.337026 0.960358 0.00454334 14.9381 2.0079 0.00258877 0.33451
153600 1.20707e-05 -1 0.397976 0.0587812 0.812015 0.337068 0.960382 0.00453929 14.9392 2.00758 0.00258648 0.334691
153700 1.20673e-05 -1 0.39801 0.0587776 0.811834 0.337008 0.960361 0.00453524 14.9384 2.00791 0.00258445 0.334542
153800 1.207e-05 -1 0.397975 0.0587733 0.811944 0.33702 0.960372 0.0045312 14.939 2.00779 0.00258224 0.334615
