epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
127400 8.7947e-07 -1 0.0454597 0.561609 0.994211 0.999671 0.999671 11.3509 20.4412 0.561101 0.15281 0.125791
127500 8.78351e-07 -1 0.0455741 0.561751 0.99421 0.99967 0.99967 11.3504 20.4409 0.561212 0.152838 0.125763
127600 8.77779e-07 -1 0.045687 0.561896 0.994209 0.99967 0.99967 11.3499 20.4406 0.561324 0.152861 0.125706
127700 8.76756e-07 -1 0.0457998 0.562041 0.994208 0.999669 0.999669 11.3494 20.4403 0.561435 0.152884 0.125666
127800 8.76022e-07 -1 0.0459124 0.562183 0.994207 0.999669 0.999669 11.3488 20.44 0.561544 0.152909 0.125636
127900 8.7517e-07 -1 0.046026 0.562325 0.994205 0.999668 0.999668 11.3483 20.4398 0.561654 0.152936 0.125579
128000 8.74345e-07 -1 0.0461399 0.562468 0.994204 0.999668 0.999668 11.3478 20.4395 0.561765 0.152963 0.125536
128100 8.73247e-07 -1 0.046253 0.56261 0.994203 0.999667 0.999667 11.3473 20.4392 0.561875 0.152988 0.125494
128200 8.7241e-07 -1 0.0463679 0.562749 0.994202 0.999667 0.999667 11.3468 20.4389 0.561985 0.153019 0.125484
128300 8.7186e-07 -1 0.0464805 0.562892 0.9942 0.999666 0.999666 11.3463 20.4387 0.562096 0.153043 0.12545
128400 8.70897e-07 -1 0.0465936 0.563035 0.994199 0.999666 0.999666 11.3457 20.4384 0.562206 0.153068 0.12539
128500 8.69892e-07 -1 0.046707 0.563178 0.994198 0.999665 0.999665 11.3452 20.4381 0.562317 0.153093 0.125321
128600 8.69141e-07 -1 0.0468194 0.563318 0.994197 0.999665 0.999665 11.3447 20.4378 0.562424 0.153119 0.125303
128700 8.6809e-07 -1 0.0469326 0.563456 0.994196 0.999664 0.999664 11.3442 20.4376 0.562532 0.153147 0.125289
128800 8.67548e-07 -1 0.0470441 0.563601 0.994195 0.999664 0.999664 11.3437 20.4373 0.562642 0.153168 0.125217
128900 8.66467e-07 -1 0.0471577 0.563742 0.994193 0.999663 0.999663 11.3431 20.437 0.562751 0.153195 0.125179
129000 8.65417e-07 -1 0.0472712 0.563878 0.994192 0.999663 0.999663 11.3426 20.4367 0.562857 0.153225 0.125172
129100 8.65024e-07 -1 0.0473841 0.564017 0.994191 0.999662 0.999662 11.3421 20.4365 0.562965 0.153251 0.125142
129200 8.63884e-07 -1 0.0474958 0.564157 0.994189 0.999662 0.999662 11.3416 20.4362 0.563072 0.153276 0.125135
129300 8.63333e-07 -1 0.0476079 0.564301 0.994188 0.999661 0.999661 11.3411 20.4359 0.563182 0.153298 0.125051
129400 8.62221e-07 -1 0.0477224 0.564438 0.994187 0.999661 0.999661 11.3406 20.4356 0.56329 0.153328 0.125007
129500 8.61519e-07 -1 0.0478343 0.56458 0.994186 0.99966 0.99966 11.3401 20.4354 0.563399 0.153351 0.124956
129600 8.60717e-07 -1 0.0479459 0.564717 0.994185 0.99966 0.99966 11.3396 20.4351 0.563503 0.153378 0.124956
129700 8.59644e-07 -1 0.0480566 0.564861 0.994184 0.999659 0.999659 11.339 20.4348 0.563612 0.153397 0.124879
129800 8.59178e-07 -1 0.0481703 0.564998 0.994182 0.999659 0.999659 11.3385 20.4346 0.56372 0.153426 0.124845
129900 8.58182e-07 -1 0.0482831 0.565134 0.994181 0.999659 0.999659 11.338 20.4343 0.563825 0.153455 0.124839
130000 8.57191e-07 -1 0.0483965 0.565272 0.99418 0.999658 0.999658 11.3375 20.434 0.563933 0.153482 0.124818
130100 8.56346e-07 -1 0.0485099 0.565409 0.994178 0.999658 0.999658 11.337 20.4337 0.56404 0.153511 0.124769
130200 8.55574e-07 -1 0.0486201 0.56555 0.994177 0.999657 0.999657 11.3365 20.4335 0.564146 0.153532 0.12475
130300 8.54513e-07 -1 0.0487321 0.565693 0.994176 0.999657 0.999657 11.336 20.4332 0.564256 0.153553 0.12465
130400 8.53891e-07 -1 0.0488451 0.565829 0.994175 0.999656 0.999656 11.3355 20.4329 0.564362 0.153582 0.124629
130500 8.53113e-07 -1 0.0489573 0.565965 0.994174 0.999656 0.999656 11.335 20.4327 0.564466 0.153608 0.124599
130600 8.52201e-07 -1 0.0490671 0.566103 0.994172 0.999655 0.999655 11.3345 20.4324 0.56457 0.153631 0.124591
130700 8.51278e-07 -1 0.0491787 0.566244 0.994171 0.999655 0.999655 11.3339 20.4321 0.564678 0.153653 0.124514
130800 8.50357e-07 -1 0.0492903 0.566378 0.99417 0.999654 0.999654 11.3334 20.4318 0.56478 0.153681 0.124512
130900 8.49855e-07 -1 0.0494021 0.566516 0.994169 0.999654 0.999654 11.3329 20.4316 0.564886 0.153706 0.124484
131000 8.49064e-07 -1 0.0495135 0.566654 0.994168 0.999653 0.999653 11.3324 20.4313 0.564992 0.15373 0.124425
131100 8.48184e-07 -1 0.0496254 0.56679 0.994166 0.999653 0.999653 11.3319 20.431 0.565097 0.153755 0.124403
131200 8.47249e-07 -1 0.049737 0.566927 0.994165 0.999652 0.999652 11.3314 20.4308 0.565202 0.15378 0.124379
131300 8.46557e-07 -1 0.0498492 0.567066 0.994164 0.999652 0.999652 11.3309 20.4305 0.56531 0.153804 0.124305
131400 8.45324e-07 -1 0.0499615 0.5672 0.994163 0.999651 0.999651 11.3304 20.4302 0.565413 0.153833 0.124296
131500 8.44823e-07 -1 0.0500721 0.567337 0.994161 0.999651 0.999651 11.3299 20.43 0.565516 0.153857 0.124259
131600 8.44075e-07 -1 0.0501823 0.567477 0.99416 0.99965 0.99965 11.3294 20.4297 0.565622 0.153877 0.124199
131700 8.43244e-07 -1 0.0502955 0.567611 0.994159 0.99965 0.99965 11.3289 20.4294 0.565727 0.153907 0.124159
131800 8.42534e-07 -1 0.0504078 0.567745 0.994158 0.999649 0.999649 11.3284 20.4291 0.56583 0.153935 0.124131
131900 8.41685e-07 -1 0.0505188 0.56788 0.994156 0.999649 0.999649 11.3279 20.4289 0.565934 0.153959 0.124118
132000 8.40794e-07 -1 0.0506303 0.568015 0.994155 0.999648 0.999648 11.3274 20.4286 0.566037 0.153985 0.124103
132100 8.39743e-07 -1 0.0507422 0.568148 0.994154 0.999648 0.999648 11.3269 20.4283 0.56614 0.154013 0.124073
132200 8.39282e-07 -1 0.0508533 0.568287 0.994153 0.999647 0.999647 11.3263 20.4281 0.566245 0.154035 0.123999
132300 8.38458e-07 -1 0.0509633 0.568423 0.994152 0.999647 0.999647 11.3258 20.4278 0.566348 0.154058 0.12397
132400 8.37491e-07 -1 0.0510745 0.568558 0.99415 0.999646 0.999646 11.3253 20.4275 0.566451 0.154084 0.123922
132500 8.36763e-07 -1 0.0511854 0.568693 0.994149 0.999646 0.999646 11.3248 20.4273 0.566554 0.154108 0.123877
132600 8.36193e-07 -1 0.0512965 0.568827 0.994148 0.999645 0.999645 11.3243 20.427 0.566656 0.154134 0.123856
132700 8.34734e-07 -1 0.0514071 0.568959 0.994146 0.999645 0.999645 11.3238 20.4267 0.566756 0.15416 0.123846
132800 8.34424e-07 -1 0.0515165 0.569099 0.994146 0.999644 0.999644 11.3233 20.4265 0.566861 0.154178 0.123768
132900 8.33418e-07 -1 0.0516282 0.569228 0.994144 0.999644 0.999644 11.3228 20.4262 0.56696 0.154208 0.123771
133000 8.32688e-07 -1 0.0517387 0.569366 0.994143 0.999644 0.999644 11.3223 20.4259 0.567065 0.15423 0.123721
133100 8.32128e-07 -1 0.051851 0.5695 0.994142 0.999643 0.999643 11.3218 20.4257 0.56717 0.154256 0.123654
133200 8.3113e-07 -1 0.0519614 0.56963 0.99414 0.999643 0.999643 11.3213 20.4254 0.567269 0.154283 0.123688
133300 8.30393e-07 -1 0.0520731 0.569765 0.994139 0.999642 0.999642 11.3208 20.4251 0.567372 0.154309 0.123628
133400 8.29576e-07 -1 0.0521833 0.569901 0.994138 0.999642 0.999642 11.3203 20.4248 0.567476 0.154331 0.123548
133500 8.2889e-07 -1 0.0522924 0.570034 0.994137 0.999641 0.999641 11.3198 20.4246 0.567575 0.154354 0.123543
133600 8.28087e-07 -1 0.0524029 0.570164 0.994135 0.999641 0.999641 11.3193 20.4243 0.567673 0.154382 0.123536
133700 8.27023e-07 -1 0.052513 0.570299 0.994134 0.99964 0.99964 11.3188 20.4241 0.567776 0.154404 0.123478
133800 8.26578e-07 -1 0.0526231 0.570432 0.994133 0.99964 0.99964 11.3183 20.4238 0.567876 0.154428 0.123445
133900 8.25584e-07 -1 0.0527329 0.570565 0.994132 0.999639 0.999639 11.3178 20.4235 0.567977 0.154452 0.123399
134000 8.25e-07 -1 0.0528437 0.570697 0.994131 0.999639 0.999639 11.3173 20.4233 0.568077 0.154478 0.123374
134100 8.24313e-07 -1 0.0529551 0.570828 0.994129 0.999638 0.999638 11.3168 20.423 0.568178 0.154505 0.12334
134200 8.23407e-07 -1 0.0530643 0.570961 0.994128 0.999638 0.999638 11.3163 20.4227 0.568278 0.154528 0.123294
134300 8.22344e-07 -1 0.0531744 0.57109 0.994127 0.999637 0.999637 11.3158 20.4225 0.568376 0.154556 0.123297
134400 8.21769e-07 -1 0.0532832 0.571226 0.994126 0.999637 0.999637 11.3153 20.4222 0.568478 0.154575 0.123228
134500 8.21352e-07 -1 0.0533938 0.571357 0.994124 0.999636 0.999636 11.3148 20.4219 0.568578 0.1546 0.123194
134600 8.20211e-07 -1 0.0535032 0.571486 0.994123 0.999636 0.999636 11.3143 20.4217 0.568675 0.154626 0.123195
134700 8.19629e-07 -1 0.0536124 0.571621 0.994122 0.999635 0.999635 11.3138 20.4214 0.568777 0.154646 0.123112
134800 8.18675e-07 -1 0.0537219 0.571751 0.994121 0.999635 0.999635 11.3133 20.4211 0.568875 0.154671 0.123094
134900 8.18069e-07 -1 0.0538325 0.571881 0.994119 0.999634 0.999634 11.3129 20.4209 0.568974 0.154699 0.123059
135000 8.17198e-07 -1 0.0539425 0.572011 0.994118 0.999634 0.999634 11.3124 20.4206 0.569072 0.154725 0.123035
135100 8.16361e-07 -1 0.0540515 0.572144 0.994117 0.999634 0.999634 11.3119 20.4203 0.569172 0.154747 0.122999
135200 8.15326e-07 -1 0.0541608 0.572276 0.994116 0.999633 0.999633 11.3114 20.4201 0.569272 0.154769 0.122952
135300 8.1513e-07 -1 0.0542715 0.572404 0.994114 0.999633 0.999633 11.3109 20.4198 0.56937 0.154797 0.122937
135400 8.14055e-07 -1 0.0543792 0.572536 0.994113 0.999632 0.999632 11.3104 20.4196 0.569468 0.154818 0.122899
135500 8.13492e-07 -1 0.0544883 0.572666 0.994112 0.999632 0.999632 11.3099 20.4193 0.569565 0.154843 0.122863
135600 8.12358e-07 -1 0.0545962 0.572799 0.994111 0.999631 0.999631 11.3094 20.419 0.569663 0.154863 0.122814
135700 8.11845e-07 -1 0.0547063 0.572927 0.99411 0.999631 0.999631 11.3089 20.4188 0.56976 0.15489 0.122776
135800 8.10919e-07 -1 0.054816 0.573055 0.994108 0.99963 0.99963 11.3084 20.4185 0.569857 0.154916 0.122761
135900 8.1042e-07 -1 0.0549256 0.573183 0.994107 0.99963 0.99963 11.3079 20.4182 0.569954 0.154942 0.122731
136000 8.09112e-07 -1 0.0550348 0.573313 0.994106 0.999629 0.999629 11.3074 20.418 0.570052 0.154966 0.122691
136100 8.08678e-07 -1 0.0551437 0.573441 0.994104 0.999629 0.999629 11.307 20.4177 0.570147 0.154991 0.12266
136200 8.08458e-07 -1 0.0552519 0.573571 0.994103 0.999628 0.999628 11.3065 20.4175 0.570244 0.155014 0.122627
136300 8.07499e-07 -1 0.0553604 0.5737 0.994102 0.999628 0.999628 11.306 20.4172 0.57034 0.155037 0.122599
136400 8.06504e-07 -1 0.0554679 0.573829 0.994101 0.999627 0.999627 11.3055 20.4169 0.570435 0.15506 0.122572
136500 8.05686e-07 -1 0.0555773 0.57396 0.9941 0.999627 0.999627 11.305 20.4167 0.570534 0.155083 0.122503
136600 8.05019e-07 -1 0.0556852 0.574086 0.994098 0.999626 0.999626 11.3045 20.4164 0.570627 0.155108 0.122508
136700 8.04197e-07 -1 0.055792 0.574217 0.994097 0.999626 0.999626 11.304 20.4162 0.570722 0.155128 0.122448
136800 8.03541e-07 -1 0.0559013 0.574344 0.994096 0.999626 0.999626 11.3035 20.4159 0.570818 0.155154 0.122409
136900 8.02796e-07 -1 0.0560103 0.57447 0.994094 0.999625 0.999625 11.3031 20.4156 0.570911 0.155181 0.12239
137000 8.02119e-07 -1 0.0561183 0.574596 0.994093 0.999625 0.999625 11.3026 20.4154 0.571004 0.155207 0.122401
137100 8.0096e-07 -1 0.0562262 0.574726 0.994092 0.999624 0.999624 11.3021 20.4151 0.5711 0.155228 0.122338
137200 8.00339e-07 -1 0.0563332 0.574855 0.994091 0.999624 0.999624 11.3016 20.4149 0.571195 0.155249 0.122327
137300 7.9974e-07 -1 0.0564419 0.574981 0.994089 0.999623 0.999623 11.3011 20.4146 0.571289 0.155276 0.122308
137400 7.98972e-07 -1 0.0565523 0.575109 0.994088 0.999623 0.999623 11.3006 20.4143 0.571387 0.155301 0.122233
137500 7.9809e-07 -1 0.0566609 0.575236 0.994087 0.999622 0.999622 11.3001 20.4141 0.571481 0.155327 0.122205
137600 7.97795e-07 -1 0.0567677 0.575366 0.994086 0.999622 0.999622 11.2996 20.4138 0.571577 0.155346 0.122171
137700 7.96762e-07 -1 0.0568757 0.575492 0.994084 0.999621 0.999621 11.2992 20.4136 0.571671 0.155371 0.122142
137800 7.96113e-07 -1 0.0569838 0.575619 0.994083 0.999621 0.999621 11.2987 20.4133 0.571765 0.155395 0.122121
137900 7.95288e-07 -1 0.0570925 0.575746 0.994082 0.99962 0.99962 11.2982 20.413 0.571859 0.15542 0.122059
138000 7.94896e-07 -1 0.0571988 0.575873 0.994081 0.99962 0.99962 11.2977 20.4128 0.571952 0.15544 0.122045
138100 7.94174e-07 -1 0.0573074 0.575998 0.994079 0.999619 0.999619 11.2972 20.4125 0.572044 0.155467 0.121997
138200 7.93001e-07 -1 0.0574136 0.576124 0.994078 0.999619 0.999619 11.2967 20.4123 0.572135 0.155489 0.121973
138300 7.92565e-07 -1 0.0575202 0.576249 0.994077 0.999619 0.999619 11.2963 20.412 0.572226 0.155513 0.121964
138400 7.91659e-07 -1 0.0576276 0.576375 0.994076 0.999618 0.999618 11.2958 20.4118 0.572319 0.155536 0.121915
138500 7.91167e-07 -1 0.0577356 0.5765 0.994074 0.999618 0.999618 11.2953 20.4115 0.572412 0.155562 0.121897
138600 7.90361e-07 -1 0.0578416 0.576629 0.994073 0.999617 0.999617 11.2948 20.4113 0.572506 0.155581 0.121824
138700 7.89834e-07 -1 0.0579493 0.576751 0.994072 0.999617 0.999617 11.2944 20.411 0.572594 0.155608 0.12184
138800 7.89102e-07 -1 0.0580561 0.576881 0.994071 0.999616 0.999616 11.2938 20.4107 0.57269 0.155627 0.121766
138900 7.87863e-07 -1 0.0581633 0.577003 0.994069 0.999616 0.999616 11.2934 20.4105 0.572779 0.155654 0.121761
139000 7.87444e-07 -1 0.0582705 0.577129 0.994068 0.999615 0.999615 11.2929 20.4102 0.572872 0.155677 0.121706
139100 7.86569e-07 -1 0.0583767 0.577252 0.994067 0.999615 0.999615 11.2924 20.41 0.572961 0.155701 0.121694
139200 7.85687e-07 -1 0.0584819 0.577378 0.994066 0.999614 0.999614 11.292 20.4097 0.57305 0.155721 0.12165
139300 7.84962e-07 -1 0.0585871 0.577503 0.994065 0.999614 0.999614 11.2915 20.4095 0.57314 0.155743 0.121638
139400 7.84453e-07 -1 0.0586952 0.577625 0.994063 0.999614 0.999614 11.291 20.4092 0.57323 0.15577 0.121593
139500 7.84161e-07 -1 0.0588014 0.577749 0.994062 0.999613 0.999613 11.2905 20.409 0.573319 0.155793 0.121563
139600 7.83072e-07 -1 0.0589076 0.577875 0.994061 0.999613 0.999613 11.29 20.4087 0.573411 0.155815 0.121514
139700 7.82452e-07 -1 0.0590122 0.578 0.99406 0.999612 0.999612 11.2896 20.4085 0.5735 0.155835 0.121493
139800 7.81595e-07 -1 0.0591191 0.578124 0.994058 0.999612 0.999612 11.2891 20.4082 0.57359 0.155859 0.121445
139900 7.80768e-07 -1 0.0592252 0.578242 0.994057 0.999611 0.999611 11.2886 20.408 0.573674 0.155887 0.121479
140000 7.8044e-07 -1 0.0593333 0.578364 0.994055 0.999611 0.999611 11.2882 20.4077 0.573765 0.155914 0.121419
140100 7.79518e-07 -1 0.0594391 0.57849 0.994054 0.99961 0.99961 11.2877 20.4074 0.573856 0.155935 0.121369
140200 7.78964e-07 -1 0.0595446 0.578612 0.994053 0.99961 0.99961 11.2872 20.4072 0.573943 0.155959 0.121357
140300 7.78179e-07 -1 0.0596484 0.578739 0.994052 0.999609 0.999609 11.2867 20.4069 0.574033 0.155975 0.12131
140400 7.7722e-07 -1 0.0597551 0.578859 0.99405 0.999609 0.999609 11.2863 20.4067 0.574119 0.156003 0.121287
140500 7.7682e-07 -1 0.0598588 0.578981 0.994049 0.999609 0.999609 11.2858 20.4064 0.574205 0.156024 0.12128
140600 7.76291e-07 -1 0.0599642 0.579106 0.994048 0.999608 0.999608 11.2853 20.4062 0.574295 0.156044 0.121232
140700 7.75513e-07 -1 0.0600699 0.579229 0.994047 0.999608 0.999608 11.2849 20.4059 0.574383 0.156067 0.121181
140800 7.74724e-07 -1 0.0601761 0.579352 0.994046 0.999607 0.999607 11.2844 20.4057 0.574472 0.15609 0.121148
140900 7.73904e-07 -1 0.0602816 0.57947 0.994044 0.999607 0.999607 11.2839 20.4054 0.574556 0.156117 0.121164
141000 7.73023e-07 -1 0.0603859 0.579597 0.994043 0.999606 0.999606 11.2834 20.4052 0.574646 0.156135 0.121098
141100 7.7247e-07 -1 0.0604904 0.579717 0.994042 0.999606 0.999606 11.283 20.4049 0.574731 0.156158 0.121104
141200 7.71942e-07 -1 0.060597 0.579839 0.99404 0.999605 0.999605 11.2825 20.4047 0.574819 0.156183 0.121044
141300 7.71436e-07 -1 0.0607015 0.579962 0.994039 0.999605 0.999605 11.282 20.4044 0.574905 0.156204 0.120991
141400 7.70425e-07 -1 0.0608071 0.580081 0.994038 0.999604 0.999604 11.2816 20.4042 0.574991 0.156229 0.120982
141500 7.70033e-07 -1 0.0609129 0.580205 0.994037 0.999604 0.999604 11.2811 20.4039 0.57508 0.156251 0.120933
141600 7.69315e-07 -1 0.0610174 0.580323 0.994035 0.999604 0.999604 11.2807 20.4037 0.575163 0.156276 0.120941
141700 7.68371e-07 -1 0.0611228 0.580445 0.994034 0.999603 0.999603 11.2802 20.4034 0.57525 0.156299 0.120898
141800 7.67762e-07 -1 0.0612276 0.580566 0.994033 0.999603 0.999603 11.2797 20.4032 0.575336 0.156321 0.120876
141900 7.67081e-07 -1 0.0613323 0.580687 0.994032 0.999602 0.999602 11.2792 20.4029 0.575422 0.156344 0.120855
142000 7.66064e-07 -1 0.0614371 0.58081 0.99403 0.999602 0.999602 11.2788 20.4027 0.575509 0.156365 0.1208
142100 7.66024e-07 -1 0.061543 0.580929 0.994029 0.999601 0.999601 11.2783 20.4024 0.575594 0.156391 0.120773
142200 7.65182e-07 -1 0.0616484 0.58105 0.994028 0.999601 0.999601 11.2778 20.4022 0.575682 0.156414 0.120747
142300 7.64357e-07 -1 0.0617535 0.581172 0.994026 0.9996 0.9996 11.2774 20.4019 0.575768 0.156437 0.120686
142400 7.63733e-07 -1 0.0618568 0.581291 0.994025 0.9996 0.9996 11.2769 20.4017 0.575851 0.156458 0.120702
142500 7.63171e-07 -1 0.0619617 0.581411 0.994024 0.9996 0.9996 11.2765 20.4015 0.575935 0.156482 0.12066
142600 7.62251e-07 -1 0.0620657 0.581531 0.994023 0.999599 0.999599 11.276 20.4012 0.57602 0.156504 0.120621
142700 7.61713e-07 -1 0.0621682 0.581651 0.994021 0.999599 0.999599 11.2755 20.401 0.576102 0.156524 0.1206
142800 7.61128e-07 -1 0.0622723 0.58177 0.99402 0.999598 0.999598 11.2751 20.4007 0.576185 0.156548 0.120582
142900 7.60373e-07 -1 0.0623772 0.581891 0.994019 0.999598 0.999598 11.2746 20.4005 0.576271 0.15657 0.120515
143000 7.5936e-07 -1 0.0624811 0.58201 0.994018 0.999597 0.999597 11.2741 20.4002 0.576353 0.156593 0.120488
143100 7.58914e-07 -1 0.0625832 0.582129 0.994016 0.999597 0.999597 11.2737 20.4 0.576435 0.156613 0.120486
143200 7.58161e-07 -1 0.0626877 0.582246 0.994015 0.999596 0.999596 11.2732 20.3997 0.576517 0.156638 0.120455
143300 7.57336e-07 -1 0.0627912 0.582365 0.994014 0.999596 0.999596 11.2728 20.3995 0.5766 0.156661 0.120432
143400 7.56429e-07 -1 0.0628953 0.582484 0.994012 0.999596 0.999596 11.2723 20.3992 0.576683 0.156684 0.120378
143500 7.5614e-07 -1 0.0629986 0.582605 0.994011 0.999595 0.999595 11.2718 20.399 0.576767 0.156704 0.120339
143600 7.55479e-07 -1 0.0631015 0.582721 0.99401 0.999595 0.999595 11.2714 20.3988 0.576847 0.156728 0.12035
143700 7.55231e-07 -1 0.0632049 0.582839 0.994009 0.999594 0.999594 11.2709 20.3985 0.576928 0.156752 0.120325
143800 7.54175e-07 -1 0.0633067 0.58296 0.994007 0.999594 0.999594 11.2705 20.3983 0.577011 0.156769 0.120275
143900 7.53407e-07 -1 0.0634115 0.583075 0.994006 0.999593 0.999593 11.27 20.398 0.577092 0.156796 0.120258
144000 7.52828e-07 -1 0.0635157 0.583195 0.994005 0.999593 0.999593 11.2696 20.3978 0.577176 0.156818 0.120197
144100 7.52302e-07 -1 0.0636179 0.583309 0.994003 0.999593 0.999593 11.2691 20.3975 0.577253 0.156843 0.120226
144200 7.51739e-07 -1 0.0637207 0.58343 0.994002 0.999592 0.999592 11.2687 20.3973 0.577337 0.156863 0.120158
144300 7.50911e-07 -1 0.0638237 0.583547 0.994001 0.999592 0.999592 11.2682 20.3971 0.577417 0.156885 0.120141
144400 7.50319e-07 -1 0.0639266 0.583665 0.994 0.999591 0.999591 11.2678 20.3968 0.577498 0.156908 0.120111
144500 7.49451e-07 -1 0.0640283 0.583783 0.993998 0.999591 0.999591 11.2673 20.3966 0.577578 0.156928 0.120086
144600 7.49084e-07 -1 0.0641309 0.583901 0.993997 0.99959 0.99959 11.2668 20.3963 0.577659 0.156949 0.120039
144700 7.48049e-07 -1 0.064235 0.584014 0.993996 0.99959 0.99959 11.2664 20.3961 0.577737 0.156977 0.120046
144800 7.4791e-07 -1 0.0643388 0.584135 0.993994 0.99959 0.99959 11.2659 20.3958 0.577822 0.156998 0.119974
144900 7.4728e-07 -1 0.0644412 0.584253 0.993993 0.999589 0.999589 11.2655 20.3956 0.577903 0.157019 0.119953
145000 7.46324e-07 -1 0.0645441 0.584366 0.993992 0.999589 0.999589 11.265 20.3954 0.57798 0.157045 0.119958
145100 7.45764e-07 -1 0.0646451 0.584483 0.99399 0.999588 0.999588 11.2646 20.3951 0.578058 0.157065 0.119915
145200 7.45044e-07 -1 0.0647463 0.584601 0.993989 0.999588 0.999588 11.2641 20.3949 0.578137 0.157084 0.119895
145300 7.44263e-07 -1 0.0648483 0.584718 0.993988 0.999587 0.999587 11.2637 20.3946 0.578217 0.157106 0.11986
145400 7.43493e-07 -1 0.0649507 0.584834 0.993987 0.999587 0.999587 11.2632 20.3944 0.578296 0.157128 0.119839
145500 7.42548e-07 -1 0.065053 0.58495 0.993985 0.999586 0.999586 11.2628 20.3942 0.578375 0.157151 0.119783
145600 7.42426e-07 -1 0.0651549 0.585065 0.993984 0.999586 0.999586 11.2623 20.3939 0.578452 0.157174 0.119766
145700 7.41469e-07 -1 0.0652566 0.585181 0.993983 0.999586 0.999586 11.2619 20.3937 0.578529 0.157196 0.11973
145800 7.41087e-07 -1 0.0653569 0.585295 0.993982 0.999585 0.999585 11.2614 20.3934 0.578604 0.157218 0.11974
145900 7.40426e-07 -1 0.0654576 0.58541 0.99398 0.999585 0.999585 11.261 20.3932 0.57868 0.15724 0.119727
146000 7.39991e-07 -1 0.0655593 0.585529 0.993979 0.999584 0.999584 11.2605 20.393 0.578761 0.157259 0.119649
146100 7.39272e-07 -1 0.0656599 0.585641 0.993978 0.999584 0.999584 11.2601 20.3927 0.578834 0.157283 0.119658
146200 7.3832e-07 -1 0.0657611 0.585758 0.993977 0.999584 0.999584 11.2597 20.3925 0.578913 0.157302 0.119602
146300 7.37887e-07 -1 0.0658626 0.585872 0.993975 0.999583 0.999583 11.2592 20.3923 0.578988 0.157325 0.119588
146400 7.3729e-07 -1 0.0659639 0.585989 0.993974 0.999583 0.999583 11.2588 20.392 0.579067 0.157346 0.119534
146500 7.36746e-07 -1 0.0660664 0.5861 0.993972 0.999582 0.999582 11.2583 20.3918 0.579141 0.157373 0.119537
146600 7.36104e-07 -1 0.0661677 0.586218 0.993971 0.999582 0.999582 11.2579 20.3915 0.579221 0.157391 0.119476
146700 7.35348e-07 -1 0.0662689 0.586331 0.99397 0.999581 0.999581 11.2574 20.3913 0.579296 0.157414 0.119479
146800 7.34844e-07 -1 0.0663705 0.586444 0.993969 0.999581 0.999581 11.257 20.3911 0.579371 0.157439 0.119458
146900 7.34253e-07 -1 0.0664723 0.586559 0.993967 0.999581 0.999581 11.2565 20.3908 0.57945 0.15746 0.119409
