epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
403300 1.79023e-07 -1 0.910143 0.212618 0.990243 0.823015 0.942231 0.220218 12.294 0.401774 0.0859387 0.4308
403400 1.78932e-07 -1 0.910151 0.212566 0.990244 0.823032 0.942222 0.220198 12.294 0.40176 0.0859268 0.430829
403500 1.78873e-07 -1 0.910159 0.212515 0.990246 0.823048 0.942213 0.22018 12.294 0.401751 0.0859159 0.430859
403600 1.788e-07 -1 0.910167 0.212462 0.990247 0.823066 0.942203 0.22016 12.294 0.401736 0.0859034 0.430887
403700 1.78712e-07 -1 0.910175 0.212411 0.990249 0.823083 0.942194 0.22014 12.294 0.401723 0.0858919 0.430916
403800 1.78649e-07 -1 0.910182 0.21236 0.99025 0.823097 0.942186 0.220122 12.294 0.401716 0.0858819 0.430946
403900 1.78587e-07 -1 0.910191 0.212307 0.990252 0.823115 0.942176 0.220102 12.294 0.401699 0.0858691 0.430974
404000 1.78527e-07 -1 0.910198 0.212256 0.990253 0.823131 0.942167 0.220083 12.294 0.40169 0.0858582 0.431004
404100 1.78444e-07 -1 0.910207 0.212204 0.990255 0.823148 0.942158 0.220063 12.2939 0.401675 0.0858462 0.431033
404200 1.78386e-07 -1 0.910215 0.212152 0.990256 0.823166 0.942148 0.220044 12.2939 0.401662 0.0858341 0.431061
404300 1.78297e-07 -1 0.910222 0.212101 0.990258 0.823181 0.94214 0.220026 12.2939 0.401655 0.0858238 0.431092
404400 1.78258e-07 -1 0.910231 0.212049 0.990259 0.8232 0.94213 0.220006 12.2939 0.401638 0.0858109 0.43112
404500 1.78159e-07 -1 0.910239 0.211997 0.990261 0.823217 0.94212 0.219986 12.2939 0.401626 0.0857994 0.431149
404600 1.78093e-07 -1 0.910246 0.211947 0.990262 0.82323 0.942113 0.219967 12.2939 0.401619 0.0857896 0.431179
404700 1.78029e-07 -1 0.910254 0.211895 0.990263 0.823248 0.942103 0.219948 12.2939 0.401604 0.0857772 0.431207
404800 1.77951e-07 -1 0.910262 0.211844 0.990265 0.823264 0.942094 0.219929 12.2939 0.401593 0.0857659 0.431237
404900 1.77883e-07 -1 0.91027 0.211792 0.990266 0.823281 0.942085 0.21991 12.2939 0.401581 0.0857543 0.431266
405000 1.77824e-07 -1 0.910279 0.21174 0.990268 0.8233 0.942075 0.21989 12.2939 0.401566 0.0857417 0.431294
405100 1.77733e-07 -1 0.910287 0.211689 0.99027 0.823316 0.942066 0.21987 12.2938 0.401553 0.0857301 0.431323
405200 1.77682e-07 -1 0.910294 0.211638 0.990271 0.823331 0.942057 0.219851 12.2938 0.401544 0.0857196 0.431352
405300 1.77606e-07 -1 0.910302 0.211586 0.990272 0.823349 0.942048 0.219832 12.2938 0.40153 0.0857075 0.431381
405400 1.77526e-07 -1 0.91031 0.211535 0.990274 0.823364 0.942039 0.219812 12.2938 0.401518 0.0856965 0.43141
405500 1.77464e-07 -1 0.910317 0.211484 0.990275 0.82338 0.94203 0.219792 12.2938 0.401505 0.085685 0.431439
405600 1.77378e-07 -1 0.910326 0.211433 0.990277 0.823398 0.942021 0.219773 12.2938 0.401492 0.085673 0.431467
405700 1.77326e-07 -1 0.910334 0.211381 0.990278 0.823415 0.942011 0.219753 12.2938 0.401477 0.0856609 0.431495
405800 1.77254e-07 -1 0.910341 0.21133 0.99028 0.82343 0.942003 0.219734 12.2938 0.401468 0.0856503 0.431525
405900 1.7718e-07 -1 0.91035 0.211278 0.990281 0.823448 0.941993 0.219715 12.2938 0.401453 0.0856379 0.431553
406000 1.771e-07 -1 0.910357 0.211228 0.990283 0.823464 0.941984 0.219696 12.2937 0.401444 0.085627 0.431583
406100 1.77025e-07 -1 0.910365 0.211176 0.990284 0.823481 0.941975 0.219676 12.2937 0.401429 0.0856151 0.431611
406200 1.7698e-07 -1 0.910373 0.211126 0.990286 0.823496 0.941967 0.219658 12.2937 0.401422 0.0856049 0.431641
406300 1.76887e-07 -1 0.910381 0.211074 0.990287 0.823514 0.941957 0.219639 12.2937 0.401408 0.0855927 0.43167
406400 1.76832e-07 -1 0.910389 0.211023 0.990289 0.823531 0.941947 0.219619 12.2937 0.401394 0.0855808 0.431698
406500 1.76768e-07 -1 0.910397 0.210972 0.99029 0.823547 0.941938 0.2196 12.2937 0.401383 0.0855697 0.431727
406600 1.76692e-07 -1 0.910405 0.210921 0.990292 0.823564 0.941929 0.219581 12.2937 0.401369 0.0855576 0.431756
406700 1.76609e-07 -1 0.910413 0.21087 0.990293 0.82358 0.94192 0.219561 12.2937 0.401357 0.0855464 0.431785
406800 1.76555e-07 -1 0.91042 0.210819 0.990295 0.823597 0.941911 0.219543 12.2937 0.401346 0.0855351 0.431814
406900 1.7648e-07 -1 0.910428 0.210768 0.990296 0.823613 0.941902 0.219523 12.2937 0.401333 0.0855235 0.431843
407000 1.76423e-07 -1 0.910436 0.210717 0.990297 0.823628 0.941893 0.219504 12.2936 0.401323 0.0855128 0.431872
407100 1.76338e-07 -1 0.910443 0.210667 0.990299 0.823645 0.941884 0.219485 12.2936 0.401312 0.0855016 0.431901
407200 1.76271e-07 -1 0.91045 0.210616 0.9903 0.823658 0.941877 0.219467 12.2936 0.401304 0.0854916 0.431931
407300 1.76209e-07 -1 0.910459 0.210565 0.990302 0.823678 0.941866 0.219447 12.2936 0.401287 0.0854786 0.431958
407400 1.76131e-07 -1 0.910467 0.210514 0.990303 0.823694 0.941857 0.219427 12.2936 0.401274 0.0854669 0.431987
407500 1.76066e-07 -1 0.910474 0.210463 0.990305 0.82371 0.941848 0.219408 12.2936 0.401264 0.0854561 0.432016
407600 1.76005e-07 -1 0.910483 0.210412 0.990306 0.823728 0.941838 0.219389 12.2936 0.401249 0.0854437 0.432044
407700 1.75928e-07 -1 0.910491 0.210361 0.990308 0.823744 0.94183 0.21937 12.2936 0.401238 0.0854325 0.432073
407800 1.75829e-07 -1 0.910499 0.21031 0.990309 0.823761 0.94182 0.21935 12.2936 0.401223 0.0854205 0.432101
407900 1.75786e-07 -1 0.910506 0.21026 0.990311 0.823777 0.941811 0.219331 12.2936 0.401212 0.0854096 0.43213
408000 1.75713e-07 -1 0.910513 0.21021 0.990312 0.823792 0.941803 0.219313 12.2935 0.401204 0.0853991 0.43216
408100 1.75648e-07 -1 0.910522 0.210158 0.990314 0.823811 0.941793 0.219293 12.2935 0.401189 0.0853864 0.432188
408200 1.75588e-07 -1 0.91053 0.210108 0.990315 0.823827 0.941784 0.219274 12.2935 0.401176 0.0853751 0.432216
408300 1.75507e-07 -1 0.910537 0.210057 0.990317 0.823842 0.941775 0.219255 12.2935 0.401165 0.0853642 0.432245
408400 1.75453e-07 -1 0.910544 0.210007 0.990318 0.823857 0.941767 0.219235 12.2935 0.401154 0.0853533 0.432275
408500 1.75374e-07 -1 0.910551 0.209957 0.990319 0.823872 0.941759 0.219217 12.2935 0.401145 0.0853431 0.432304
408600 1.75311e-07 -1 0.91056 0.209906 0.990321 0.82389 0.941749 0.219197 12.2935 0.40113 0.0853305 0.432332
408700 1.75243e-07 -1 0.910567 0.209856 0.990322 0.823906 0.94174 0.219178 12.2935 0.40112 0.0853197 0.432361
408800 1.75173e-07 -1 0.910576 0.209805 0.990324 0.823923 0.94173 0.219159 12.2935 0.401106 0.0853076 0.432389
408900 1.75112e-07 -1 0.910584 0.209754 0.990325 0.82394 0.941721 0.21914 12.2935 0.401093 0.0852961 0.432418
409000 1.75031e-07 -1 0.910591 0.209704 0.990327 0.823956 0.941712 0.219121 12.2934 0.401081 0.0852848 0.432446
409100 1.74947e-07 -1 0.910598 0.209654 0.990328 0.82397 0.941704 0.219102 12.2934 0.401073 0.0852748 0.432476
409200 1.74893e-07 -1 0.910606 0.209603 0.99033 0.823988 0.941695 0.219083 12.2934 0.401059 0.0852628 0.432504
409300 1.74822e-07 -1 0.910615 0.209552 0.990331 0.824006 0.941685 0.219064 12.2934 0.401046 0.0852506 0.432532
409400 1.74757e-07 -1 0.910622 0.209502 0.990333 0.824021 0.941676 0.219046 12.2934 0.401035 0.0852399 0.432562
409500 1.74693e-07 -1 0.91063 0.209452 0.990334 0.824038 0.941668 0.219027 12.2934 0.401024 0.0852287 0.432591
409600 1.74603e-07 -1 0.910638 0.209401 0.990336 0.824056 0.941657 0.219007 12.2934 0.401007 0.085216 0.432618
409700 1.74574e-07 -1 0.910645 0.209351 0.990337 0.824071 0.941649 0.218987 12.2934 0.400996 0.0852054 0.432647
409800 1.74497e-07 -1 0.910653 0.209301 0.990338 0.824087 0.94164 0.218968 12.2934 0.400984 0.085194 0.432675
409900 1.74425e-07 -1 0.910661 0.20925 0.99034 0.824104 0.941631 0.218949 12.2934 0.40097 0.0851822 0.432703
410000 1.74363e-07 -1 0.910669 0.2092 0.990341 0.82412 0.941622 0.21893 12.2933 0.400959 0.0851712 0.432732
410100 1.74286e-07 -1 0.910676 0.209151 0.990343 0.824135 0.941613 0.218911 12.2933 0.400949 0.0851606 0.432762
410200 1.74215e-07 -1 0.910684 0.2091 0.990344 0.824152 0.941604 0.218892 12.2933 0.400936 0.085149 0.43279
410300 1.74175e-07 -1 0.910691 0.20905 0.990346 0.824167 0.941596 0.218873 12.2933 0.400925 0.0851382 0.432819
410400 1.74088e-07 -1 0.910699 0.209 0.990347 0.824184 0.941586 0.218853 12.2933 0.40091 0.0851264 0.432846
410500 1.74014e-07 -1 0.910707 0.208949 0.990349 0.824201 0.941577 0.218834 12.2933 0.400897 0.0851145 0.432874
410600 1.73942e-07 -1 0.910714 0.2089 0.99035 0.824216 0.941569 0.218815 12.2933 0.400887 0.085104 0.432904
410700 1.7389e-07 -1 0.910722 0.208849 0.990351 0.824233 0.941559 0.218796 12.2933 0.400873 0.085092 0.432932
410800 1.73816e-07 -1 0.91073 0.208799 0.990353 0.824249 0.94155 0.218777 12.2933 0.400861 0.0850809 0.43296
410900 1.73738e-07 -1 0.910737 0.20875 0.990354 0.824264 0.941542 0.218759 12.2933 0.400853 0.0850707 0.43299
411000 1.73671e-07 -1 0.910745 0.208699 0.990356 0.824283 0.941532 0.218739 12.2932 0.400836 0.0850578 0.433017
411100 1.73616e-07 -1 0.910752 0.20865 0.990357 0.824297 0.941524 0.218721 12.2932 0.400828 0.0850478 0.433047
411200 1.73535e-07 -1 0.910759 0.2086 0.990358 0.824311 0.941516 0.218702 12.2932 0.400818 0.0850375 0.433076
411300 1.73481e-07 -1 0.910767 0.208551 0.99036 0.824327 0.941507 0.218683 12.2932 0.400807 0.0850264 0.433105
411400 1.73423e-07 -1 0.910774 0.208501 0.990361 0.824342 0.941498 0.218664 12.2932 0.400796 0.0850155 0.433133
411500 1.73355e-07 -1 0.910782 0.208451 0.990363 0.82436 0.941489 0.218644 12.2932 0.40078 0.0850032 0.43316
411600 1.73275e-07 -1 0.910789 0.208401 0.990364 0.824375 0.94148 0.218626 12.2932 0.400771 0.0849926 0.43319
411700 1.73225e-07 -1 0.910797 0.208351 0.990366 0.824393 0.94147 0.218606 12.2932 0.400755 0.0849806 0.433217
411800 1.73161e-07 -1 0.910805 0.208301 0.990367 0.824409 0.941461 0.218587 12.2932 0.400743 0.0849692 0.433245
411900 1.73089e-07 -1 0.910812 0.208252 0.990369 0.824424 0.941453 0.218569 12.2932 0.400734 0.0849588 0.433275
412000 1.73021e-07 -1 0.910821 0.208201 0.99037 0.824443 0.941443 0.21855 12.2931 0.400718 0.0849461 0.433302
412100 1.72955e-07 -1 0.910827 0.208152 0.990371 0.824456 0.941436 0.218532 12.2931 0.400711 0.0849366 0.433332
412200 1.72892e-07 -1 0.910835 0.208102 0.990373 0.824473 0.941426 0.218512 12.2931 0.400697 0.0849247 0.43336
412300 1.72799e-07 -1 0.910843 0.208053 0.990374 0.824489 0.941417 0.218494 12.2931 0.400686 0.0849137 0.433388
412400 1.7273e-07 -1 0.910851 0.208003 0.990376 0.824505 0.941408 0.218475 12.2931 0.400675 0.0849026 0.433417
412500 1.7268e-07 -1 0.910858 0.207953 0.990377 0.824521 0.941399 0.218457 12.2931 0.400664 0.0848916 0.433446
412600 1.72634e-07 -1 0.910866 0.207903 0.990379 0.824539 0.941389 0.218437 12.2931 0.400648 0.0848792 0.433473
412700 1.72563e-07 -1 0.910874 0.207853 0.99038 0.824555 0.94138 0.218418 12.2931 0.400636 0.084868 0.433501
412800 1.72486e-07 -1 0.910881 0.207804 0.990382 0.82457 0.941372 0.218399 12.2931 0.400626 0.0848576 0.43353
412900 1.72422e-07 -1 0.910888 0.207755 0.990383 0.824584 0.941364 0.218381 12.2931 0.400617 0.0848472 0.433559
413000 1.72353e-07 -1 0.910896 0.207705 0.990384 0.824602 0.941354 0.218362 12.2931 0.400602 0.084835 0.433587
413100 1.72281e-07 -1 0.910904 0.207656 0.990386 0.824618 0.941346 0.218343 12.293 0.40059 0.0848241 0.433615
413200 1.72226e-07 -1 0.910911 0.207607 0.990387 0.824633 0.941338 0.218324 12.293 0.400581 0.0848137 0.433644
413300 1.72149e-07 -1 0.910919 0.207557 0.990389 0.82465 0.941328 0.218304 12.293 0.400565 0.0848015 0.433671
413400 1.72095e-07 -1 0.910926 0.207508 0.99039 0.824666 0.941319 0.218286 12.293 0.400554 0.0847906 0.4337
413500 1.72033e-07 -1 0.910934 0.207458 0.990392 0.824682 0.94131 0.218266 12.293 0.40054 0.0847791 0.433727
413600 1.71965e-07 -1 0.910941 0.207409 0.990393 0.824698 0.941301 0.218248 12.293 0.400529 0.0847683 0.433756
413700 1.71876e-07 -1 0.910948 0.20736 0.990394 0.824713 0.941293 0.218229 12.293 0.400519 0.0847577 0.433785
413800 1.71827e-07 -1 0.910956 0.20731 0.990396 0.824731 0.941283 0.21821 12.293 0.400505 0.0847456 0.433812
413900 1.71771e-07 -1 0.910963 0.207261 0.990397 0.824746 0.941275 0.218191 12.293 0.400494 0.0847349 0.433841
414000 1.71688e-07 -1 0.910971 0.207212 0.990399 0.824761 0.941266 0.218173 12.293 0.400484 0.084724 0.43387
414100 1.71623e-07 -1 0.910979 0.207162 0.9904 0.824778 0.941257 0.218154 12.2929 0.400469 0.0847123 0.433897
414200 1.71578e-07 -1 0.910986 0.207113 0.990401 0.824793 0.941248 0.218135 12.2929 0.400458 0.0847015 0.433926
414300 1.71486e-07 -1 0.910993 0.207064 0.990403 0.824808 0.94124 0.218116 12.2929 0.400448 0.0846909 0.433954
414400 1.71441e-07 -1 0.911001 0.207015 0.990404 0.824825 0.94123 0.218097 12.2929 0.400434 0.0846792 0.433982
414500 1.71382e-07 -1 0.911008 0.206966 0.990406 0.82484 0.941222 0.218079 12.2929 0.400425 0.084669 0.434011
414600 1.71309e-07 -1 0.911015 0.206917 0.990407 0.824856 0.941213 0.21806 12.2929 0.400413 0.0846579 0.434039
414700 1.7124e-07 -1 0.911023 0.206868 0.990409 0.824873 0.941204 0.218041 12.2929 0.4004 0.0846464 0.434067
414800 1.71193e-07 -1 0.911031 0.206818 0.99041 0.82489 0.941194 0.218022 12.2929 0.400385 0.0846344 0.434095
414900 1.71109e-07 -1 0.911038 0.20677 0.990411 0.824904 0.941187 0.218004 12.2929 0.400377 0.0846245 0.434124
415000 1.71052e-07 -1 0.911045 0.20672 0.990413 0.82492 0.941178 0.217984 12.2929 0.400363 0.0846131 0.434152
415100 1.70983e-07 -1 0.911053 0.206671 0.990414 0.824936 0.941169 0.217965 12.2929 0.400351 0.0846017 0.43418
415200 1.70909e-07 -1 0.91106 0.206622 0.990416 0.824952 0.94116 0.217947 12.2928 0.400341 0.0845912 0.434209
415300 1.70859e-07 -1 0.911069 0.206572 0.990417 0.82497 0.94115 0.217928 12.2928 0.400324 0.0845785 0.434235
415400 1.70779e-07 -1 0.911075 0.206525 0.990418 0.824983 0.941143 0.21791 12.2928 0.400318 0.0845692 0.434265
415500 1.7071e-07 -1 0.911082 0.206476 0.99042 0.824998 0.941134 0.217891 12.2928 0.400307 0.0845585 0.434293
415600 1.70643e-07 -1 0.91109 0.206427 0.990421 0.825015 0.941125 0.217872 12.2928 0.400294 0.0845468 0.434321
415700 1.70606e-07 -1 0.911097 0.206378 0.990423 0.825031 0.941116 0.217853 12.2928 0.400282 0.0845356 0.434349
415800 1.70538e-07 -1 0.911105 0.206329 0.990424 0.825049 0.941106 0.217834 12.2928 0.400268 0.0845238 0.434376
415900 1.70461e-07 -1 0.911112 0.20628 0.990426 0.825063 0.941098 0.217816 12.2928 0.400259 0.0845137 0.434405
416000 1.7039e-07 -1 0.91112 0.206231 0.990427 0.825081 0.941088 0.217797 12.2928 0.400243 0.0845013 0.434432
416100 1.70335e-07 -1 0.911127 0.206183 0.990428 0.825093 0.941081 0.217779 12.2928 0.400238 0.0844923 0.434462
416200 1.70268e-07 -1 0.911135 0.206134 0.99043 0.825111 0.941072 0.21776 12.2927 0.400222 0.0844802 0.434489
416300 1.7019e-07 -1 0.911142 0.206085 0.990431 0.825125 0.941063 0.217741 12.2927 0.400212 0.0844698 0.434518
416400 1.7015e-07 -1 0.911149 0.206037 0.990433 0.82514 0.941055 0.217723 12.2927 0.400202 0.0844593 0.434546
416500 1.7007e-07 -1 0.911157 0.205988 0.990434 0.825158 0.941045 0.217703 12.2927 0.400186 0.0844472 0.434573
416600 1.70015e-07 -1 0.911164 0.205939 0.990435 0.825173 0.941037 0.217684 12.2927 0.400175 0.0844365 0.434602
416700 1.69937e-07 -1 0.911171 0.205891 0.990437 0.825188 0.941028 0.217666 12.2927 0.400164 0.0844258 0.43463
416800 1.69876e-07 -1 0.911179 0.205841 0.990438 0.825206 0.941018 0.217647 12.2927 0.400149 0.0844136 0.434657
416900 1.69818e-07 -1 0.911186 0.205793 0.99044 0.825219 0.941011 0.217629 12.2927 0.400142 0.0844041 0.434686
417000 1.69766e-07 -1 0.911193 0.205744 0.990441 0.825236 0.941001 0.21761 12.2927 0.400128 0.0843924 0.434714
417100 1.69698e-07 -1 0.911201 0.205696 0.990442 0.825253 0.940992 0.217591 12.2927 0.400115 0.0843809 0.434741
417200 1.69621e-07 -1 0.911208 0.205647 0.990444 0.825268 0.940984 0.217573 12.2927 0.400105 0.0843705 0.43477
417300 1.6958e-07 -1 0.911216 0.205599 0.990445 0.825285 0.940975 0.217554 12.2926 0.400092 0.0843591 0.434798
417400 1.69523e-07 -1 0.911223 0.20555 0.990447 0.8253 0.940966 0.217536 12.2926 0.400081 0.0843484 0.434826
417500 1.69436e-07 -1 0.91123 0.205502 0.990448 0.825316 0.940957 0.217517 12.2926 0.400067 0.0843368 0.434853
417600 1.69378e-07 -1 0.911237 0.205453 0.990449 0.825331 0.940949 0.217498 12.2926 0.400056 0.0843265 0.434882
417700 1.69324e-07 -1 0.911244 0.205405 0.990451 0.825345 0.940941 0.21748 12.2926 0.400046 0.084316 0.43491
417800 1.69262e-07 -1 0.911253 0.205356 0.990452 0.825364 0.94093 0.217461 12.2926 0.400031 0.0843036 0.434937
417900 1.69182e-07 -1 0.911259 0.205309 0.990454 0.825377 0.940923 0.217443 12.2926 0.400024 0.0842944 0.434966
418000 1.6912e-07 -1 0.911266 0.20526 0.990455 0.825392 0.940915 0.217424 12.2926 0.400013 0.0842835 0.434994
418100 1.69066e-07 -1 0.911273 0.205212 0.990456 0.825407 0.940906 0.217406 12.2926 0.400003 0.0842731 0.435023
418200 1.69001e-07 -1 0.911281 0.205164 0.990458 0.825423 0.940897 0.217388 12.2926 0.39999 0.0842619 0.435051
418300 1.68935e-07 -1 0.911288 0.205115 0.990459 0.82544 0.940888 0.217368 12.2925 0.399976 0.0842503 0.435078
418400 1.68866e-07 -1 0.911295 0.205067 0.990461 0.825455 0.94088 0.21735 12.2925 0.399966 0.0842397 0.435106
418500 1.68823e-07 -1 0.911303 0.205019 0.990462 0.825471 0.94087 0.217331 12.2925 0.399952 0.0842284 0.435134
418600 1.68753e-07 -1 0.91131 0.204971 0.990463 0.825485 0.940863 0.217314 12.2925 0.399945 0.0842186 0.435163
418700 1.68679e-07 -1 0.911317 0.204923 0.990465 0.825502 0.940853 0.217295 12.2925 0.399932 0.0842072 0.43519
418800 1.68631e-07 -1 0.911324 0.204874 0.990466 0.825518 0.940845 0.217276 12.2925 0.399919 0.0841961 0.435218
418900 1.68562e-07 -1 0.911332 0.204826 0.990468 0.825533 0.940836 0.217258 12.2925 0.399908 0.0841852 0.435246
419000 1.68506e-07 -1 0.91134 0.204777 0.990469 0.825551 0.940826 0.217238 12.2925 0.399893 0.0841733 0.435273
419100 1.68442e-07 -1 0.911345 0.204731 0.99047 0.825562 0.94082 0.217221 12.2925 0.399888 0.0841646 0.435303
419200 1.68375e-07 -1 0.911354 0.204681 0.990472 0.825582 0.940809 0.217201 12.2925 0.399868 0.0841513 0.435328
419300 1.68311e-07 -1 0.911361 0.204634 0.990473 0.825596 0.940801 0.217183 12.2925 0.39986 0.0841413 0.435357
419400 1.68255e-07 -1 0.911368 0.204585 0.990475 0.825612 0.940792 0.217164 12.2924 0.399847 0.0841301 0.435384
419500 1.68196e-07 -1 0.911375 0.204538 0.990476 0.825625 0.940784 0.217146 12.2924 0.399839 0.0841205 0.435413
419600 1.68127e-07 -1 0.911382 0.20449 0.990477 0.825642 0.940775 0.217127 12.2924 0.399826 0.0841091 0.435441
419700 1.68054e-07 -1 0.91139 0.204442 0.990479 0.825658 0.940766 0.217108 12.2924 0.399813 0.0840981 0.435468
419800 1.67993e-07 -1 0.911397 0.204394 0.99048 0.825673 0.940758 0.21709 12.2924 0.399802 0.0840874 0.435496
419900 1.67944e-07 -1 0.911404 0.204345 0.990481 0.82569 0.940748 0.21707 12.2924 0.399785 0.0840753 0.435522
420000 1.67878e-07 -1 0.911411 0.204298 0.990483 0.825704 0.940741 0.217053 12.2924 0.399778 0.0840657 0.435552
420100 1.6781e-07 -1 0.911418 0.20425 0.990484 0.82572 0.940732 0.217035 12.2924 0.399767 0.0840548 0.43558
420200 1.67744e-07 -1 0.911426 0.204202 0.990486 0.825736 0.940723 0.217016 12.2924 0.399755 0.0840437 0.435607
420300 1.67693e-07 -1 0.911433 0.204155 0.990487 0.825751 0.940714 0.216998 12.2924 0.399745 0.0840332 0.435635
420400 1.67643e-07 -1 0.911441 0.204106 0.990488 0.825768 0.940704 0.216978 12.2924 0.399727 0.084021 0.435662
420500 1.67559e-07 -1 0.911448 0.204058 0.99049 0.825783 0.940696 0.21696 12.2923 0.399717 0.0840103 0.435689
420600 1.67498e-07 -1 0.911455 0.204011 0.990491 0.825799 0.940687 0.216942 12.2923 0.399705 0.0839995 0.435717
420700 1.67439e-07 -1 0.911462 0.203963 0.990493 0.825814 0.940679 0.216924 12.2923 0.399696 0.0839892 0.435746
420800 1.67383e-07 -1 0.911469 0.203915 0.990494 0.825829 0.940671 0.216906 12.2923 0.399685 0.0839786 0.435774
420900 1.67336e-07 -1 0.911476 0.203868 0.990495 0.825845 0.940662 0.216887 12.2923 0.399672 0.0839675 0.435801
421000 1.67247e-07 -1 0.911483 0.20382 0.990497 0.825859 0.940654 0.216869 12.2923 0.399664 0.0839575 0.43583
421100 1.67192e-07 -1 0.911491 0.203772 0.990498 0.825876 0.940645 0.21685 12.2923 0.39965 0.083946 0.435857
421200 1.67125e-07 -1 0.911498 0.203725 0.990499 0.825891 0.940636 0.216831 12.2923 0.399638 0.0839352 0.435884
421300 1.67068e-07 -1 0.911504 0.203678 0.990501 0.825904 0.940629 0.216813 12.2923 0.39963 0.0839256 0.435913
421400 1.67009e-07 -1 0.911512 0.20363 0.990502 0.825922 0.940619 0.216794 12.2923 0.399614 0.0839136 0.435939
421500 1.66947e-07 -1 0.911519 0.203582 0.990504 0.825937 0.94061 0.216776 12.2923 0.399603 0.0839028 0.435967
421600 1.66883e-07 -1 0.911526 0.203535 0.990505 0.825952 0.940602 0.216757 12.2922 0.399591 0.0838922 0.435995
421700 1.66829e-07 -1 0.911533 0.203487 0.990506 0.825967 0.940593 0.216739 12.2922 0.399579 0.0838814 0.436022
421800 1.66765e-07 -1 0.91154 0.20344 0.990508 0.825981 0.940585 0.21672 12.2922 0.399569 0.0838713 0.43605
421900 1.66696e-07 -1 0.911547 0.203392 0.990509 0.825997 0.940577 0.216702 12.2922 0.399558 0.0838605 0.436078
422000 1.66649e-07 -1 0.911553 0.203345 0.99051 0.826011 0.940569 0.216684 12.2922 0.399548 0.0838503 0.436106
422100 1.66568e-07 -1 0.911562 0.203297 0.990512 0.82603 0.940558 0.216665 12.2922 0.399531 0.0838377 0.436132
422200 1.66521e-07 -1 0.911569 0.20325 0.990513 0.826045 0.94055 0.216647 12.2922 0.399521 0.0838273 0.43616
422300 1.66444e-07 -1 0.911576 0.203202 0.990515 0.826062 0.94054 0.216628 12.2922 0.399506 0.0838157 0.436187
422400 1.66402e-07 -1 0.911582 0.203156 0.990516 0.826073 0.940534 0.21661 12.2922 0.399501 0.0838069 0.436216
422500 1.66328e-07 -1 0.911589 0.203109 0.990517 0.826087 0.940526 0.216592 12.2922 0.399492 0.0837971 0.436245
