epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
590000 2.71524e-09 -1 0.713418 0.133112 0.762035 0.706201 0.971522 1.47817 14.3081 1.72422 0.244497 0.737956
590100 2.71314e-09 -1 0.71342 0.133109 0.762048 0.706202 0.971522 1.47818 14.3081 1.72422 0.244496 0.737959
590200 2.71277e-09 -1 0.713422 0.133107 0.76204 0.7062 0.971522 1.47817 14.3081 1.72422 0.244497 0.73796
590300 2.71038e-09 -1 0.713425 0.133105 0.762052 0.706201 0.971522 1.47819 14.3081 1.72422 0.244497 0.737962
590400 2.71127e-09 -1 0.713427 0.133103 0.76206 0.706202 0.971523 1.47819 14.3081 1.72421 0.244496 0.737965
590500 2.70952e-09 -1 0.713429 0.1331 0.762048 0.706199 0.971522 1.47818 14.3081 1.72422 0.244496 0.737965
590600 2.709e-09 -1 0.713431 0.133097 0.762053 0.706199 0.971522 1.47818 14.3081 1.72422 0.244496 0.737967
590700 2.70778e-09 -1 0.713433 0.133095 0.762053 0.706199 0.971522 1.47819 14.3081 1.72422 0.244496 0.737968
590800 2.70458e-09 -1 0.713436 0.133093 0.762063 0.7062 0.971523 1.47819 14.3081 1.72421 0.244496 0.737971
590900 2.70546e-09 -1 0.713438 0.13309 0.762052 0.706198 0.971522 1.47818 14.3081 1.72422 0.244496 0.737972
591000 2.70442e-09 -1 0.713441 0.133088 0.76208 0.7062 0.971524 1.47821 14.3082 1.72421 0.244496 0.737976
591100 2.70353e-09 -1 0.713443 0.133086 0.762075 0.706199 0.971523 1.4782 14.3082 1.72421 0.244495 0.737977
591200 2.70143e-09 -1 0.713445 0.133084 0.762072 0.706199 0.971523 1.47819 14.3082 1.72421 0.244495 0.737978
591300 2.70177e-09 -1 0.713447 0.133082 0.76209 0.7062 0.971524 1.47821 14.3082 1.7242 0.244495 0.737981
591400 2.701e-09 -1 0.713449 0.133079 0.762083 0.706199 0.971524 1.4782 14.3082 1.72421 0.244495 0.737983
591500 2.69863e-09 -1 0.713452 0.133077 0.762087 0.706199 0.971524 1.47821 14.3082 1.72421 0.244495 0.737984
591600 2.69646e-09 -1 0.713454 0.133074 0.762104 0.706201 0.971525 1.47822 14.3082 1.7242 0.244495 0.737987
591700 2.69758e-09 -1 0.713457 0.133072 0.762102 0.7062 0.971525 1.47821 14.3082 1.7242 0.244495 0.737988
591800 2.69553e-09 -1 0.713459 0.13307 0.762113 0.706201 0.971525 1.47822 14.3082 1.72419 0.244494 0.737991
591900 2.69478e-09 -1 0.713461 0.133067 0.762109 0.706199 0.971525 1.47822 14.3082 1.72419 0.244494 0.737992
592000 2.69402e-09 -1 0.713463 0.133065 0.762104 0.706198 0.971525 1.47821 14.3082 1.7242 0.244495 0.737994
592100 2.69288e-09 -1 0.713466 0.133063 0.762121 0.7062 0.971526 1.47823 14.3082 1.72419 0.244494 0.737997
592200 2.69135e-09 -1 0.713468 0.13306 0.762117 0.706199 0.971525 1.47822 14.3082 1.72419 0.244494 0.737998
592300 2.69096e-09 -1 0.71347 0.133058 0.762122 0.706199 0.971526 1.47823 14.3082 1.72419 0.244494 0.737999
592400 2.68899e-09 -1 0.713472 0.133055 0.76212 0.706198 0.971526 1.47822 14.3082 1.72419 0.244494 0.738001
592500 2.6869e-09 -1 0.713475 0.133053 0.76214 0.7062 0.971527 1.47824 14.3083 1.72418 0.244494 0.738004
592600 2.68664e-09 -1 0.713477 0.133051 0.762128 0.706198 0.971526 1.47823 14.3083 1.72419 0.244494 0.738005
592700 2.6858e-09 -1 0.71348 0.133049 0.762153 0.706201 0.971527 1.47825 14.3083 1.72418 0.244493 0.738008
592800 2.68429e-09 -1 0.713481 0.133046 0.762146 0.706199 0.971527 1.47824 14.3083 1.72418 0.244494 0.738009
592900 2.68396e-09 -1 0.713483 0.133044 0.76214 0.706198 0.971526 1.47824 14.3083 1.72418 0.244494 0.73801
593000 2.68374e-09 -1 0.713486 0.133042 0.762144 0.706198 0.971527 1.47824 14.3083 1.72418 0.244493 0.738012
593100 2.6817e-09 -1 0.713488 0.133039 0.762157 0.706199 0.971527 1.47825 14.3083 1.72417 0.244493 0.738015
593200 2.68154e-09 -1 0.71349 0.133037 0.762162 0.706199 0.971528 1.47825 14.3083 1.72417 0.244493 0.738017
593300 2.67799e-09 -1 0.713493 0.133035 0.762177 0.7062 0.971528 1.47826 14.3083 1.72416 0.244492 0.738019
593400 2.67824e-09 -1 0.713495 0.133032 0.762168 0.706199 0.971528 1.47825 14.3083 1.72417 0.244492 0.73802
593500 2.67837e-09 -1 0.713497 0.13303 0.762172 0.706199 0.971528 1.47826 14.3083 1.72417 0.244492 0.738022
593600 2.67682e-09 -1 0.7135 0.133028 0.762172 0.706198 0.971528 1.47825 14.3083 1.72417 0.244492 0.738024
593700 2.67498e-09 -1 0.713503 0.133025 0.762193 0.7062 0.971529 1.47828 14.3084 1.72416 0.244492 0.738026
593800 2.6741e-09 -1 0.713504 0.133023 0.762183 0.706199 0.971529 1.47826 14.3083 1.72416 0.244492 0.738027
593900 2.67385e-09 -1 0.713507 0.133021 0.762196 0.706199 0.971529 1.47828 14.3084 1.72416 0.244492 0.73803
594000 2.67211e-09 -1 0.713509 0.133018 0.762182 0.706197 0.971528 1.47826 14.3083 1.72417 0.244492 0.738031
594100 2.67293e-09 -1 0.713511 0.133016 0.762182 0.706196 0.971528 1.47827 14.3083 1.72417 0.244492 0.738032
594200 2.66964e-09 -1 0.713512 0.133013 0.762173 0.706195 0.971528 1.47825 14.3083 1.72417 0.244492 0.738033
594300 2.6694e-09 -1 0.713515 0.133011 0.762188 0.706196 0.971529 1.47826 14.3083 1.72416 0.244492 0.738036
594400 2.66833e-09 -1 0.713517 0.133009 0.762201 0.706197 0.971529 1.47827 14.3084 1.72416 0.244491 0.738039
594500 2.66603e-09 -1 0.71352 0.133007 0.762199 0.706197 0.971529 1.47828 14.3084 1.72416 0.244492 0.73804
594600 2.66558e-09 -1 0.713522 0.133004 0.762206 0.706197 0.97153 1.47828 14.3084 1.72415 0.244491 0.738042
594700 2.66607e-09 -1 0.713524 0.133002 0.7622 0.706196 0.971529 1.47827 14.3084 1.72416 0.244491 0.738043
594800 2.66312e-09 -1 0.713526 0.133 0.762218 0.706197 0.97153 1.47829 14.3084 1.72415 0.244491 0.738046
594900 2.6626e-09 -1 0.713528 0.132997 0.762209 0.706196 0.97153 1.47827 14.3084 1.72415 0.244491 0.738047
595000 2.66081e-09 -1 0.713531 0.132995 0.762232 0.706198 0.971531 1.47829 14.3084 1.72414 0.24449 0.73805
595100 2.6605e-09 -1 0.713533 0.132993 0.762233 0.706198 0.971531 1.47829 14.3084 1.72414 0.24449 0.738052
595200 2.65733e-09 -1 0.713536 0.13299 0.762239 0.706198 0.971531 1.47829 14.3084 1.72414 0.24449 0.738054
595300 2.65843e-09 -1 0.713537 0.132988 0.762217 0.706195 0.97153 1.47828 14.3084 1.72415 0.244491 0.738054
595400 2.65683e-09 -1 0.71354 0.132986 0.762243 0.706197 0.971531 1.4783 14.3084 1.72414 0.24449 0.738057
595500 2.65489e-09 -1 0.713542 0.132983 0.762237 0.706196 0.971531 1.47829 14.3084 1.72414 0.24449 0.738058
595600 2.65475e-09 -1 0.713544 0.132981 0.762238 0.706196 0.971531 1.47829 14.3084 1.72414 0.24449 0.73806
595700 2.65303e-09 -1 0.713547 0.132979 0.762248 0.706196 0.971532 1.4783 14.3084 1.72414 0.24449 0.738062
595800 2.65309e-09 -1 0.713549 0.132976 0.762261 0.706197 0.971532 1.47831 14.3085 1.72413 0.244489 0.738065
595900 2.65223e-09 -1 0.713551 0.132974 0.762255 0.706196 0.971532 1.47831 14.3085 1.72413 0.24449 0.738066
596000 2.65048e-09 -1 0.713553 0.132971 0.76225 0.706195 0.971532 1.4783 14.3084 1.72414 0.244489 0.738068
596100 2.64819e-09 -1 0.713555 0.132969 0.762253 0.706195 0.971532 1.4783 14.3084 1.72413 0.244489 0.738069
596200 2.64759e-09 -1 0.713558 0.132967 0.762267 0.706196 0.971532 1.47831 14.3085 1.72413 0.244489 0.738072
596300 2.64785e-09 -1 0.71356 0.132964 0.76227 0.706196 0.971533 1.47832 14.3085 1.72413 0.244489 0.738073
596400 2.64563e-09 -1 0.713562 0.132962 0.76227 0.706195 0.971533 1.47831 14.3085 1.72413 0.244489 0.738075
596500 2.64547e-09 -1 0.713565 0.13296 0.762284 0.706197 0.971533 1.47832 14.3085 1.72412 0.244489 0.738077
596600 2.64398e-09 -1 0.713566 0.132957 0.762271 0.706194 0.971533 1.47832 14.3085 1.72413 0.244489 0.738078
596700 2.64326e-09 -1 0.713568 0.132955 0.762263 0.706193 0.971532 1.47831 14.3085 1.72413 0.244489 0.73808
596800 2.64242e-09 -1 0.713571 0.132953 0.762288 0.706195 0.971533 1.47833 14.3085 1.72412 0.244488 0.738083
596900 2.64211e-09 -1 0.713573 0.132951 0.762285 0.706195 0.971533 1.47832 14.3085 1.72412 0.244488 0.738084
597000 2.64065e-09 -1 0.713575 0.132948 0.762297 0.706196 0.971534 1.47833 14.3085 1.72412 0.244488 0.738086
597100 2.63786e-09 -1 0.713577 0.132946 0.76229 0.706194 0.971533 1.47832 14.3085 1.72412 0.244488 0.738088
597200 2.63759e-09 -1 0.71358 0.132944 0.762304 0.706195 0.971534 1.47834 14.3085 1.72411 0.244488 0.73809
597300 2.63672e-09 -1 0.713582 0.132941 0.7623 0.706194 0.971534 1.47833 14.3085 1.72411 0.244488 0.738092
597400 2.63556e-09 -1 0.713584 0.132939 0.76231 0.706195 0.971534 1.47834 14.3085 1.72411 0.244488 0.738093
597500 2.63683e-09 -1 0.713586 0.132936 0.7623 0.706193 0.971534 1.47833 14.3085 1.72412 0.244488 0.738094
597600 2.63431e-09 -1 0.713589 0.132935 0.762339 0.706198 0.971536 1.47836 14.3086 1.7241 0.244487 0.738098
597700 2.63375e-09 -1 0.713591 0.132932 0.762313 0.706194 0.971535 1.47834 14.3085 1.72411 0.244487 0.738099
597800 2.63106e-09 -1 0.713593 0.13293 0.762331 0.706196 0.971535 1.47835 14.3086 1.7241 0.244487 0.738101
597900 2.63137e-09 -1 0.713595 0.132927 0.762337 0.706196 0.971536 1.47835 14.3086 1.7241 0.244487 0.738103
598000 2.63001e-09 -1 0.713597 0.132925 0.762326 0.706194 0.971535 1.47835 14.3086 1.7241 0.244487 0.738104
598100 2.62927e-09 -1 0.7136 0.132922 0.76234 0.706195 0.971536 1.47836 14.3086 1.7241 0.244487 0.738106
598200 2.62859e-09 -1 0.713601 0.13292 0.762324 0.706192 0.971535 1.47835 14.3086 1.72411 0.244487 0.738107
598300 2.62649e-09 -1 0.713604 0.132918 0.762326 0.706192 0.971535 1.47834 14.3086 1.7241 0.244486 0.738109
598400 2.62547e-09 -1 0.713607 0.132916 0.762359 0.706196 0.971537 1.47837 14.3086 1.72409 0.244486 0.738113
598500 2.62425e-09 -1 0.713608 0.132913 0.762343 0.706193 0.971536 1.47836 14.3086 1.7241 0.244486 0.738114
598600 2.62333e-09 -1 0.71361 0.132911 0.762349 0.706193 0.971536 1.47836 14.3086 1.72409 0.244486 0.738115
598700 2.62238e-09 -1 0.713613 0.132908 0.762347 0.706193 0.971536 1.47836 14.3086 1.7241 0.244486 0.738117
598800 2.62078e-09 -1 0.713615 0.132906 0.76235 0.706193 0.971536 1.47836 14.3086 1.72409 0.244486 0.738118
598900 2.62043e-09 -1 0.713618 0.132904 0.762375 0.706195 0.971537 1.47838 14.3086 1.72408 0.244485 0.738122
599000 2.61973e-09 -1 0.713619 0.132901 0.762366 0.706193 0.971537 1.47837 14.3086 1.72409 0.244486 0.738123
599100 2.6198e-09 -1 0.713622 0.132899 0.762373 0.706194 0.971537 1.47837 14.3086 1.72408 0.244486 0.738125
599200 2.6188e-09 -1 0.713624 0.132897 0.76238 0.706194 0.971538 1.47838 14.3087 1.72408 0.244485 0.738127
599300 2.61648e-09 -1 0.713626 0.132894 0.762364 0.706191 0.971537 1.47837 14.3086 1.72409 0.244486 0.738127
599400 2.61464e-09 -1 0.713628 0.132892 0.762374 0.706192 0.971537 1.47837 14.3086 1.72408 0.244485 0.738129
599500 2.6146e-09 -1 0.713631 0.13289 0.762392 0.706194 0.971538 1.47838 14.3087 1.72407 0.244485 0.738132
599600 2.61241e-09 -1 0.713633 0.132887 0.762387 0.706193 0.971538 1.47838 14.3087 1.72408 0.244485 0.738133
599700 2.61133e-09 -1 0.713635 0.132885 0.762393 0.706193 0.971538 1.47839 14.3087 1.72408 0.244485 0.738135
599800 2.61147e-09 -1 0.713637 0.132883 0.762401 0.706194 0.971539 1.47839 14.3087 1.72407 0.244485 0.738138
599900 2.61097e-09 -1 0.713639 0.13288 0.762397 0.706193 0.971538 1.47839 14.3087 1.72407 0.244485 0.738138
600000 2.60915e-09 -1 0.713641 0.132878 0.762387 0.706191 0.971538 1.47838 14.3087 1.72408 0.244485 0.73814
600100 2.60555e-09 -1 0.713644 0.132876 0.762416 0.706194 0.971539 1.4784 14.3087 1.72406 0.244484 0.738143
600200 2.60651e-09 -1 0.713646 0.132873 0.76241 0.706193 0.971539 1.47839 14.3087 1.72407 0.244484 0.738145
600300 2.60567e-09 -1 0.713648 0.132871 0.762413 0.706193 0.971539 1.47839 14.3087 1.72407 0.244484 0.738147
600400 2.6049e-09 -1 0.71365 0.132868 0.762407 0.706191 0.971539 1.47839 14.3087 1.72407 0.244484 0.738148
600500 2.60344e-09 -1 0.713652 0.132866 0.762416 0.706192 0.971539 1.47839 14.3087 1.72406 0.244484 0.73815
600600 2.60208e-09 -1 0.713654 0.132864 0.762406 0.70619 0.971539 1.47839 14.3087 1.72407 0.244484 0.738151
600700 2.60201e-09 -1 0.713656 0.132861 0.76242 0.706191 0.97154 1.4784 14.3087 1.72406 0.244484 0.738153
600800 2.59988e-09 -1 0.713658 0.132859 0.762417 0.70619 0.971539 1.4784 14.3087 1.72407 0.244484 0.738155
600900 2.59917e-09 -1 0.713661 0.132857 0.762443 0.706193 0.971541 1.47841 14.3088 1.72405 0.244483 0.738158
601000 2.59765e-09 -1 0.713663 0.132854 0.76243 0.706191 0.97154 1.47841 14.3087 1.72406 0.244484 0.738159
601100 2.5972e-09 -1 0.713665 0.132852 0.762432 0.706191 0.97154 1.4784 14.3087 1.72406 0.244483 0.73816
601200 2.5974e-09 -1 0.713668 0.13285 0.762451 0.706193 0.971541 1.47842 14.3088 1.72405 0.244483 0.738163
601300 2.59352e-09 -1 0.713669 0.132847 0.76242 0.706188 0.97154 1.47839 14.3087 1.72406 0.244483 0.738163
601400 2.59557e-09 -1 0.713672 0.132845 0.762458 0.706193 0.971541 1.47842 14.3088 1.72404 0.244482 0.738167
601500 2.59421e-09 -1 0.713675 0.132843 0.762471 0.706194 0.971542 1.47844 14.3088 1.72404 0.244483 0.738169
601600 2.59228e-09 -1 0.713676 0.13284 0.762455 0.706191 0.971541 1.47841 14.3088 1.72405 0.244482 0.73817
601700 2.59167e-09 -1 0.713678 0.132838 0.762452 0.70619 0.971541 1.47842 14.3088 1.72405 0.244483 0.738171
601800 2.58955e-09 -1 0.713681 0.132836 0.762476 0.706193 0.971542 1.47843 14.3088 1.72404 0.244482 0.738174
601900 2.58935e-09 -1 0.713682 0.132833 0.762467 0.706191 0.971542 1.47842 14.3088 1.72404 0.244482 0.738175
602000 2.58811e-09 -1 0.713684 0.132831 0.762469 0.706191 0.971542 1.47843 14.3088 1.72404 0.244482 0.738177
602100 2.58745e-09 -1 0.713686 0.132828 0.76246 0.706189 0.971541 1.47842 14.3088 1.72405 0.244482 0.738178
602200 2.58515e-09 -1 0.713689 0.132826 0.762481 0.706191 0.971542 1.47844 14.3088 1.72404 0.244482 0.738181
602300 2.58448e-09 -1 0.713691 0.132824 0.762481 0.706191 0.971542 1.47844 14.3088 1.72404 0.244482 0.738182
602400 2.58484e-09 -1 0.713694 0.132821 0.762491 0.706191 0.971543 1.47844 14.3088 1.72403 0.244482 0.738184
602500 2.58251e-09 -1 0.713696 0.132819 0.762497 0.706192 0.971543 1.47845 14.3088 1.72403 0.244481 0.738187
602600 2.58119e-09 -1 0.713698 0.132817 0.762489 0.70619 0.971543 1.47844 14.3088 1.72403 0.244481 0.738188
602700 2.58028e-09 -1 0.7137 0.132814 0.762499 0.706191 0.971543 1.47845 14.3088 1.72403 0.244481 0.73819
602800 2.57955e-09 -1 0.713702 0.132812 0.762505 0.706191 0.971544 1.47845 14.3088 1.72402 0.244481 0.738192
602900 2.57897e-09 -1 0.713704 0.13281 0.762506 0.706191 0.971544 1.47845 14.3089 1.72402 0.244481 0.738194
603000 2.57955e-09 -1 0.713707 0.132808 0.762528 0.706193 0.971545 1.47846 14.3089 1.72401 0.24448 0.738196
603100 2.57615e-09 -1 0.713709 0.132805 0.762527 0.706192 0.971545 1.47846 14.3089 1.72401 0.24448 0.738198
603200 2.5763e-09 -1 0.713711 0.132803 0.762525 0.706192 0.971545 1.47846 14.3089 1.72401 0.24448 0.7382
603300 2.57503e-09 -1 0.713713 0.1328 0.762529 0.706192 0.971545 1.47846 14.3089 1.72401 0.24448 0.738201
603400 2.57382e-09 -1 0.713715 0.132798 0.762519 0.70619 0.971544 1.47846 14.3089 1.72402 0.244481 0.738202
603500 2.57221e-09 -1 0.713717 0.132796 0.762535 0.706191 0.971545 1.47847 14.3089 1.72401 0.24448 0.738205
603600 2.57055e-09 -1 0.71372 0.132793 0.762536 0.706191 0.971545 1.47847 14.3089 1.72401 0.24448 0.738206
603700 2.57097e-09 -1 0.713721 0.132791 0.762522 0.706188 0.971544 1.47845 14.3089 1.72402 0.24448 0.738207
603800 2.5701e-09 -1 0.713724 0.132789 0.762553 0.706192 0.971546 1.47848 14.3089 1.724 0.244479 0.738211
603900 2.5685e-09 -1 0.713725 0.132786 0.762522 0.706187 0.971544 1.47845 14.3089 1.72402 0.24448 0.738211
604000 2.56747e-09 -1 0.713727 0.132783 0.762533 0.706188 0.971545 1.47846 14.3089 1.72401 0.24448 0.738212
604100 2.56733e-09 -1 0.71373 0.132781 0.762543 0.706189 0.971545 1.47847 14.3089 1.72401 0.24448 0.738215
604200 2.56639e-09 -1 0.713732 0.132779 0.762555 0.70619 0.971546 1.47848 14.3089 1.724 0.244479 0.738217
604300 2.56487e-09 -1 0.713734 0.132777 0.762559 0.70619 0.971546 1.47847 14.3089 1.724 0.244479 0.738219
604400 2.56404e-09 -1 0.713737 0.132774 0.762555 0.706189 0.971546 1.47847 14.3089 1.724 0.244479 0.73822
604500 2.56379e-09 -1 0.713738 0.132772 0.762554 0.706188 0.971546 1.47848 14.3089 1.724 0.24448 0.738222
604600 2.56211e-09 -1 0.713741 0.132769 0.76257 0.70619 0.971547 1.47849 14.309 1.724 0.244479 0.738224
604700 2.56125e-09 -1 0.713744 0.132767 0.762581 0.706191 0.971547 1.47849 14.309 1.72399 0.244478 0.738226
604800 2.55986e-09 -1 0.713745 0.132765 0.762575 0.706189 0.971547 1.47849 14.309 1.72399 0.244479 0.738228
604900 2.55939e-09 -1 0.713748 0.132763 0.762597 0.706191 0.971548 1.4785 14.309 1.72398 0.244478 0.738231
605000 2.55626e-09 -1 0.71375 0.13276 0.762603 0.706192 0.971548 1.47851 14.309 1.72398 0.244478 0.738233
605100 2.55772e-09 -1 0.713751 0.132758 0.762581 0.706188 0.971547 1.47849 14.309 1.72399 0.244478 0.738233
605200 2.55582e-09 -1 0.713754 0.132755 0.762586 0.706188 0.971547 1.47849 14.309 1.72399 0.244478 0.738235
605300 2.55422e-09 -1 0.713756 0.132753 0.762599 0.70619 0.971548 1.4785 14.309 1.72398 0.244478 0.738237
605400 2.55365e-09 -1 0.713758 0.132751 0.762586 0.706187 0.971547 1.47849 14.309 1.72399 0.244478 0.738238
605500 2.55328e-09 -1 0.71376 0.132748 0.762589 0.706187 0.971547 1.4785 14.309 1.72399 0.244478 0.73824
605600 2.55245e-09 -1 0.713762 0.132746 0.762604 0.706189 0.971548 1.47851 14.309 1.72398 0.244478 0.738242
605700 2.55149e-09 -1 0.713764 0.132743 0.762591 0.706186 0.971548 1.47849 14.309 1.72399 0.244478 0.738243
605800 2.54993e-09 -1 0.713766 0.132741 0.762605 0.706188 0.971548 1.4785 14.309 1.72398 0.244478 0.738246
605900 2.54716e-09 -1 0.713768 0.132739 0.762602 0.706187 0.971548 1.4785 14.309 1.72398 0.244477 0.738247
606000 2.54814e-09 -1 0.71377 0.132736 0.762606 0.706187 0.971548 1.4785 14.309 1.72398 0.244477 0.738248
606100 2.54662e-09 -1 0.713773 0.132734 0.762633 0.70619 0.97155 1.47852 14.3091 1.72397 0.244477 0.738252
606200 2.54624e-09 -1 0.713775 0.132732 0.762615 0.706187 0.971549 1.47851 14.309 1.72398 0.244477 0.738253
606300 2.54443e-09 -1 0.713777 0.132729 0.762623 0.706187 0.971549 1.47852 14.309 1.72397 0.244477 0.738254
606400 2.54434e-09 -1 0.713779 0.132727 0.762627 0.706187 0.971549 1.47852 14.309 1.72397 0.244477 0.738256
606500 2.54218e-09 -1 0.713781 0.132724 0.762624 0.706186 0.971549 1.47851 14.309 1.72397 0.244477 0.738258
606600 2.5418e-09 -1 0.713783 0.132722 0.762637 0.706188 0.97155 1.47852 14.3091 1.72397 0.244476 0.73826
606700 2.5398e-09 -1 0.713785 0.13272 0.762632 0.706186 0.971549 1.47852 14.309 1.72397 0.244477 0.738261
606800 2.53946e-09 -1 0.713788 0.132718 0.762647 0.706188 0.97155 1.47853 14.3091 1.72396 0.244476 0.738264
606900 2.53984e-09 -1 0.713789 0.132715 0.762641 0.706186 0.97155 1.47853 14.3091 1.72397 0.244477 0.738265
607000 2.53751e-09 -1 0.713792 0.132713 0.76265 0.706187 0.97155 1.47853 14.3091 1.72396 0.244476 0.738267
607100 2.53662e-09 -1 0.713794 0.13271 0.762658 0.706188 0.971551 1.47853 14.3091 1.72396 0.244476 0.738269
607200 2.53525e-09 -1 0.713796 0.132708 0.762649 0.706186 0.97155 1.47852 14.3091 1.72396 0.244476 0.73827
607300 2.53356e-09 -1 0.713798 0.132706 0.762658 0.706187 0.971551 1.47853 14.3091 1.72396 0.244476 0.738272
607400 2.53379e-09 -1 0.713801 0.132703 0.762668 0.706187 0.971551 1.47854 14.3091 1.72395 0.244476 0.738275
607500 2.53255e-09 -1 0.713802 0.132701 0.762666 0.706187 0.971551 1.47854 14.3091 1.72395 0.244476 0.738276
607600 2.5323e-09 -1 0.713805 0.132699 0.762673 0.706187 0.971551 1.47854 14.3091 1.72395 0.244475 0.738278
607700 2.52989e-09 -1 0.713807 0.132696 0.762682 0.706187 0.971552 1.47855 14.3091 1.72395 0.244475 0.73828
607800 2.52957e-09 -1 0.713809 0.132694 0.762678 0.706186 0.971552 1.47855 14.3091 1.72395 0.244475 0.738281
607900 2.52784e-09 -1 0.713811 0.132692 0.762688 0.706187 0.971552 1.47855 14.3091 1.72394 0.244475 0.738284
608000 2.52779e-09 -1 0.713813 0.132689 0.762686 0.706186 0.971552 1.47855 14.3091 1.72394 0.244475 0.738285
608100 2.52756e-09 -1 0.713816 0.132687 0.762713 0.706189 0.971553 1.47857 14.3092 1.72393 0.244475 0.738288
608200 2.52513e-09 -1 0.713817 0.132685 0.762699 0.706187 0.971553 1.47856 14.3092 1.72394 0.244475 0.738289
608300 2.52404e-09 -1 0.71382 0.132683 0.76272 0.706189 0.971554 1.47858 14.3092 1.72393 0.244474 0.738292
608400 2.52358e-09 -1 0.713821 0.13268 0.762694 0.706185 0.971552 1.47856 14.3091 1.72394 0.244475 0.738292
608500 2.52311e-09 -1 0.713824 0.132678 0.762712 0.706187 0.971553 1.47857 14.3092 1.72393 0.244474 0.738295
608600 2.5198e-09 -1 0.713825 0.132675 0.762692 0.706184 0.971552 1.47855 14.3091 1.72394 0.244474 0.738295
608700 2.51948e-09 -1 0.713827 0.132673 0.762704 0.706185 0.971553 1.47856 14.3092 1.72394 0.244474 0.738297
608800 2.52034e-09 -1 0.71383 0.13267 0.762719 0.706186 0.971554 1.47857 14.3092 1.72393 0.244474 0.738299
608900 2.51774e-09 -1 0.713832 0.132668 0.762725 0.706186 0.971554 1.47857 14.3092 1.72393 0.244474 0.738302
609000 2.51768e-09 -1 0.713834 0.132665 0.762712 0.706184 0.971553 1.47856 14.3092 1.72393 0.244474 0.738302
609100 2.51669e-09 -1 0.713836 0.132663 0.762713 0.706184 0.971553 1.47856 14.3092 1.72393 0.244474 0.738304
609200 2.51613e-09 -1 0.713838 0.132661 0.762736 0.706186 0.971554 1.47858 14.3092 1.72392 0.244474 0.738307
609300 2.51487e-09 -1 0.713839 0.132658 0.762702 0.706182 0.971553 1.47855 14.3092 1.72394 0.244474 0.738306
609400 2.51325e-09 -1 0.713842 0.132656 0.762726 0.706184 0.971554 1.47857 14.3092 1.72393 0.244474 0.73831
609500 2.51097e-09 -1 0.713844 0.132653 0.762714 0.706182 0.971553 1.47856 14.3092 1.72393 0.244474 0.738311
609600 2.51214e-09 -1 0.713847 0.132651 0.762749 0.706186 0.971555 1.47859 14.3092 1.72392 0.244473 0.738314
609700 2.51117e-09 -1 0.713849 0.132649 0.762747 0.706185 0.971555 1.47859 14.3092 1.72392 0.244473 0.738315
609800 2.50982e-09 -1 0.71385 0.132646 0.762738 0.706183 0.971554 1.47857 14.3092 1.72392 0.244473 0.738317
609900 2.50828e-09 -1 0.713853 0.132644 0.762765 0.706186 0.971556 1.4786 14.3093 1.72391 0.244473 0.738319
