epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
512000 2.5547e-07 -1 0.936835 0.136819 0.999808 0.999993 0.999993 11.9155 20.8701 0.242109 0.0172653 0.411108
512100 2.55469e-07 -1 0.936837 0.136839 0.999808 0.999993 0.999993 11.9155 20.8701 0.242125 0.0172658 0.411095
512200 2.55355e-07 -1 0.936838 0.136857 0.999808 0.999993 0.999993 11.9154 20.8701 0.242141 0.0172663 0.411094
512300 2.55392e-07 -1 0.936839 0.136874 0.999808 0.999993 0.999993 11.9154 20.87 0.242156 0.0172668 0.41109
512400 2.55208e-07 -1 0.93684 0.136889 0.999808 0.999993 0.999993 11.9154 20.87 0.24217 0.0172673 0.411113
512500 2.55422e-07 -1 0.936841 0.136909 0.999808 0.999993 0.999993 11.9153 20.87 0.242186 0.0172678 0.411083
512600 2.55314e-07 -1 0.936843 0.136929 0.999808 0.999993 0.999993 11.9153 20.8699 0.242202 0.0172682 0.411084
512700 2.55253e-07 -1 0.936844 0.136945 0.999808 0.999993 0.999993 11.9153 20.8699 0.242217 0.0172688 0.411072
512800 2.55282e-07 -1 0.936845 0.136965 0.999808 0.999993 0.999993 11.9152 20.8699 0.242233 0.0172692 0.41107
512900 2.55442e-07 -1 0.936846 0.136985 0.999808 0.999993 0.999993 11.9152 20.8699 0.242248 0.0172697 0.411079
513000 2.55249e-07 -1 0.936847 0.137006 0.999808 0.999993 0.999993 11.9152 20.8698 0.242265 0.0172702 0.411079
513100 2.55187e-07 -1 0.936848 0.137026 0.999808 0.999993 0.999993 11.9151 20.8698 0.242281 0.0172707 0.411072
513200 2.5523e-07 -1 0.93685 0.137042 0.999808 0.999993 0.999993 11.9151 20.8698 0.242295 0.0172712 0.411074
513300 2.55273e-07 -1 0.936851 0.137059 0.999808 0.999993 0.999993 11.9151 20.8697 0.242311 0.0172717 0.411073
513400 2.55266e-07 -1 0.936852 0.137075 0.999808 0.999993 0.999993 11.9151 20.8697 0.242326 0.0172721 0.411078
513500 2.55253e-07 -1 0.936853 0.137096 0.999808 0.999993 0.999993 11.915 20.8697 0.242342 0.0172726 0.41106
513600 2.55183e-07 -1 0.936854 0.137117 0.999809 0.999993 0.999993 11.915 20.8696 0.242358 0.0172732 0.411042
513700 2.55135e-07 -1 0.936855 0.137129 0.999809 0.999993 0.999993 11.915 20.8696 0.242372 0.0172736 0.411071
513800 2.55223e-07 -1 0.936856 0.137148 0.999809 0.999993 0.999993 11.9149 20.8696 0.242387 0.0172741 0.411037
513900 2.5517e-07 -1 0.936858 0.137168 0.999809 0.999993 0.999993 11.9149 20.8695 0.242403 0.0172746 0.411036
514000 2.55254e-07 -1 0.936859 0.137184 0.999809 0.999993 0.999993 11.9149 20.8695 0.242418 0.0172751 0.411036
514100 2.55143e-07 -1 0.93686 0.137199 0.999809 0.999993 0.999993 11.9149 20.8695 0.242432 0.0172756 0.411057
514200 2.55156e-07 -1 0.936861 0.13722 0.999809 0.999993 0.999993 11.9148 20.8695 0.242449 0.0172761 0.411034
514300 2.54992e-07 -1 0.936862 0.137235 0.999809 0.999993 0.999993 11.9148 20.8694 0.242463 0.0172766 0.411031
514400 2.55102e-07 -1 0.936863 0.137253 0.999809 0.999993 0.999993 11.9148 20.8694 0.242479 0.0172771 0.411021
514500 2.55016e-07 -1 0.936864 0.137272 0.999809 0.999993 0.999993 11.9147 20.8694 0.242494 0.0172776 0.411035
514600 2.55175e-07 -1 0.936866 0.137294 0.999809 0.999993 0.999993 11.9147 20.8693 0.24251 0.0172781 0.411029
514700 2.55043e-07 -1 0.936867 0.137308 0.999809 0.999993 0.999993 11.9147 20.8693 0.242525 0.0172785 0.411045
514800 2.54985e-07 -1 0.936868 0.137328 0.999809 0.999993 0.999993 11.9146 20.8693 0.242541 0.017279 0.411027
514900 2.55089e-07 -1 0.936869 0.137346 0.999809 0.999993 0.999993 11.9146 20.8692 0.242556 0.0172796 0.41101
515000 2.54963e-07 -1 0.93687 0.137364 0.999809 0.999993 0.999993 11.9146 20.8692 0.242571 0.0172801 0.41102
515100 2.55067e-07 -1 0.936872 0.137386 0.999809 0.999993 0.999993 11.9145 20.8692 0.242588 0.0172806 0.410998
515200 2.54941e-07 -1 0.936873 0.1374 0.999809 0.999993 0.999993 11.9145 20.8692 0.242602 0.017281 0.411015
515300 2.54979e-07 -1 0.936874 0.137416 0.999809 0.999993 0.999993 11.9145 20.8691 0.242617 0.0172815 0.411016
515400 2.55e-07 -1 0.936875 0.137435 0.999809 0.999993 0.999993 11.9145 20.8691 0.242633 0.017282 0.410998
515500 2.54932e-07 -1 0.936876 0.137452 0.999809 0.999993 0.999993 11.9144 20.8691 0.242647 0.0172824 0.411023
515600 2.54819e-07 -1 0.936877 0.13747 0.999809 0.999993 0.999993 11.9144 20.869 0.242663 0.017283 0.410993
515700 2.5489e-07 -1 0.936879 0.13749 0.999809 0.999993 0.999993 11.9144 20.869 0.242679 0.0172834 0.410999
515800 2.54822e-07 -1 0.93688 0.137505 0.999809 0.999993 0.999993 11.9143 20.869 0.242693 0.0172838 0.411009
515900 2.5488e-07 -1 0.936881 0.137526 0.999809 0.999993 0.999993 11.9143 20.8689 0.242709 0.0172843 0.410987
516000 2.54738e-07 -1 0.936882 0.137543 0.999809 0.999993 0.999993 11.9143 20.8689 0.242724 0.0172847 0.411006
516100 2.54863e-07 -1 0.936883 0.137562 0.999809 0.999993 0.999993 11.9142 20.8689 0.24274 0.0172852 0.411001
516200 2.54907e-07 -1 0.936884 0.137583 0.999809 0.999993 0.999993 11.9142 20.8689 0.242756 0.0172857 0.410973
516300 2.54739e-07 -1 0.936886 0.137598 0.999809 0.999993 0.999993 11.9142 20.8688 0.242771 0.0172862 0.410978
516400 2.54866e-07 -1 0.936887 0.137614 0.999809 0.999993 0.999993 11.9141 20.8688 0.242786 0.0172867 0.410989
516500 2.54774e-07 -1 0.936888 0.137631 0.999809 0.999993 0.999993 11.9141 20.8688 0.242801 0.0172872 0.410985
516600 2.54629e-07 -1 0.936889 0.137648 0.999809 0.999993 0.999993 11.9141 20.8687 0.242816 0.0172876 0.410994
516700 2.54774e-07 -1 0.93689 0.137668 0.999809 0.999993 0.999993 11.9141 20.8687 0.242832 0.0172881 0.410985
516800 2.54798e-07 -1 0.936891 0.137686 0.999809 0.999993 0.999993 11.914 20.8687 0.242847 0.0172886 0.410976
516900 2.54747e-07 -1 0.936893 0.137704 0.999809 0.999993 0.999993 11.914 20.8686 0.242863 0.0172891 0.410953
517000 2.54577e-07 -1 0.936894 0.137721 0.999809 0.999993 0.999993 11.914 20.8686 0.242877 0.0172895 0.41098
517100 2.54733e-07 -1 0.936895 0.137739 0.999809 0.999993 0.999993 11.9139 20.8686 0.242893 0.01729 0.410965
517200 2.54637e-07 -1 0.936896 0.137756 0.999809 0.999993 0.999993 11.9139 20.8686 0.242908 0.0172905 0.410957
517300 2.5473e-07 -1 0.936897 0.137774 0.999809 0.999993 0.999993 11.9139 20.8685 0.242923 0.017291 0.41095
517400 2.5459e-07 -1 0.936898 0.137793 0.999809 0.999993 0.999993 11.9138 20.8685 0.242939 0.0172915 0.41095
517500 2.54571e-07 -1 0.936899 0.137809 0.999809 0.999993 0.999993 11.9138 20.8685 0.242954 0.017292 0.410956
517600 2.54589e-07 -1 0.9369 0.137825 0.999809 0.999993 0.999993 11.9138 20.8684 0.242969 0.0172924 0.410953
517700 2.54517e-07 -1 0.936902 0.137844 0.999809 0.999993 0.999993 11.9137 20.8684 0.242984 0.0172929 0.410946
517800 2.54542e-07 -1 0.936903 0.137863 0.999809 0.999993 0.999993 11.9137 20.8684 0.243 0.0172934 0.410945
517900 2.54603e-07 -1 0.936904 0.137881 0.999809 0.999993 0.999993 11.9137 20.8683 0.243015 0.0172939 0.410942
518000 2.54563e-07 -1 0.936905 0.137901 0.999809 0.999993 0.999993 11.9137 20.8683 0.243031 0.0172945 0.41093
518100 2.54422e-07 -1 0.936906 0.137915 0.999809 0.999993 0.999993 11.9136 20.8683 0.243045 0.0172949 0.410939
518200 2.54424e-07 -1 0.936907 0.137933 0.999809 0.999993 0.999993 11.9136 20.8683 0.243061 0.0172954 0.410939
518300 2.54469e-07 -1 0.936908 0.137952 0.999809 0.999993 0.999993 11.9136 20.8682 0.243077 0.0172959 0.410924
518400 2.54439e-07 -1 0.93691 0.137971 0.999809 0.999993 0.999993 11.9135 20.8682 0.243092 0.0172963 0.41093
518500 2.54481e-07 -1 0.936911 0.137991 0.999809 0.999993 0.999993 11.9135 20.8682 0.243108 0.0172968 0.410928
518600 2.54462e-07 -1 0.936912 0.138009 0.999809 0.999993 0.999993 11.9135 20.8681 0.243123 0.0172973 0.410921
518700 2.54488e-07 -1 0.936913 0.138028 0.999809 0.999993 0.999993 11.9134 20.8681 0.243139 0.0172977 0.410911
518800 2.54428e-07 -1 0.936914 0.138044 0.99981 0.999993 0.999993 11.9134 20.8681 0.243154 0.0172982 0.41092
518900 2.54366e-07 -1 0.936915 0.138062 0.99981 0.999993 0.999993 11.9134 20.868 0.243169 0.0172987 0.410904
519000 2.54406e-07 -1 0.936916 0.138078 0.99981 0.999993 0.999993 11.9133 20.868 0.243184 0.0172992 0.410915
519100 2.54419e-07 -1 0.936918 0.138096 0.99981 0.999993 0.999993 11.9133 20.868 0.243199 0.0172996 0.410921
519200 2.54297e-07 -1 0.936919 0.138113 0.99981 0.999993 0.999993 11.9133 20.868 0.243214 0.0173001 0.410915
519300 2.54281e-07 -1 0.93692 0.138132 0.99981 0.999993 0.999993 11.9133 20.8679 0.24323 0.0173006 0.41091
519400 2.54335e-07 -1 0.936921 0.13815 0.99981 0.999993 0.999993 11.9132 20.8679 0.243245 0.0173012 0.410887
519500 2.54259e-07 -1 0.936922 0.138167 0.99981 0.999993 0.999993 11.9132 20.8679 0.243261 0.0173016 0.410909
519600 2.54283e-07 -1 0.936923 0.138183 0.99981 0.999993 0.999993 11.9132 20.8678 0.243276 0.0173021 0.410894
519700 2.543e-07 -1 0.936924 0.138201 0.99981 0.999993 0.999993 11.9131 20.8678 0.243291 0.0173026 0.410896
519800 2.54312e-07 -1 0.936925 0.138218 0.99981 0.999993 0.999993 11.9131 20.8678 0.243306 0.017303 0.410897
519900 2.54359e-07 -1 0.936926 0.138239 0.99981 0.999993 0.999993 11.9131 20.8677 0.243322 0.0173035 0.410877
520000 2.54319e-07 -1 0.936927 0.138254 0.99981 0.999993 0.999993 11.913 20.8677 0.243337 0.017304 0.410894
520100 2.54221e-07 -1 0.936929 0.138273 0.99981 0.999993 0.999993 11.913 20.8677 0.243352 0.0173045 0.410871
520200 2.54213e-07 -1 0.93693 0.138289 0.99981 0.999993 0.999993 11.913 20.8676 0.243367 0.0173049 0.410874
520300 2.54116e-07 -1 0.936931 0.138306 0.99981 0.999993 0.999993 11.913 20.8676 0.243382 0.0173054 0.410872
520400 2.54217e-07 -1 0.936932 0.138325 0.99981 0.999992 0.999992 11.9129 20.8676 0.243398 0.0173059 0.410862
520500 2.5408e-07 -1 0.936933 0.138341 0.99981 0.999992 0.999992 11.9129 20.8676 0.243413 0.0173064 0.41087
520600 2.54092e-07 -1 0.936934 0.138359 0.99981 0.999992 0.999992 11.9129 20.8675 0.243428 0.0173068 0.410887
520700 2.54177e-07 -1 0.936935 0.138377 0.99981 0.999992 0.999992 11.9128 20.8675 0.243443 0.0173072 0.410886
520800 2.54105e-07 -1 0.936936 0.138394 0.99981 0.999992 0.999992 11.9128 20.8675 0.243459 0.0173078 0.410885
520900 2.5416e-07 -1 0.936938 0.138414 0.99981 0.999992 0.999992 11.9128 20.8674 0.243474 0.0173082 0.410863
521000 2.54025e-07 -1 0.936939 0.138432 0.99981 0.999992 0.999992 11.9127 20.8674 0.24349 0.0173087 0.410845
521100 2.53983e-07 -1 0.93694 0.13845 0.99981 0.999992 0.999992 11.9127 20.8674 0.243505 0.0173091 0.410854
521200 2.54018e-07 -1 0.936941 0.138464 0.99981 0.999992 0.999992 11.9127 20.8673 0.243519 0.0173096 0.410868
521300 2.53917e-07 -1 0.936942 0.13848 0.99981 0.999992 0.999992 11.9126 20.8673 0.243534 0.0173101 0.410863
521400 2.53934e-07 -1 0.936943 0.138501 0.99981 0.999992 0.999992 11.9126 20.8673 0.24355 0.0173105 0.410861
521500 2.54065e-07 -1 0.936945 0.138522 0.99981 0.999992 0.999992 11.9126 20.8673 0.243567 0.017311 0.410851
521600 2.53972e-07 -1 0.936946 0.138541 0.99981 0.999992 0.999992 11.9125 20.8672 0.243582 0.0173114 0.41084
521700 2.54006e-07 -1 0.936947 0.138558 0.99981 0.999992 0.999992 11.9125 20.8672 0.243597 0.0173119 0.410841
521800 2.54032e-07 -1 0.936948 0.138574 0.99981 0.999992 0.999992 11.9125 20.8672 0.243612 0.0173124 0.410845
521900 2.53881e-07 -1 0.936949 0.13859 0.99981 0.999992 0.999992 11.9125 20.8671 0.243626 0.0173129 0.410845
522000 2.53904e-07 -1 0.93695 0.138611 0.99981 0.999992 0.999992 11.9124 20.8671 0.243643 0.0173133 0.410825
522100 2.5388e-07 -1 0.936951 0.138627 0.99981 0.999992 0.999992 11.9124 20.8671 0.243658 0.0173138 0.410823
522200 2.53904e-07 -1 0.936953 0.138645 0.99981 0.999992 0.999992 11.9124 20.867 0.243673 0.0173142 0.410824
522300 2.53733e-07 -1 0.936954 0.13866 0.99981 0.999992 0.999992 11.9123 20.867 0.243687 0.0173147 0.410824
522400 2.54004e-07 -1 0.936955 0.138677 0.99981 0.999992 0.999992 11.9123 20.867 0.243702 0.0173152 0.410826
522500 2.5395e-07 -1 0.936956 0.138692 0.99981 0.999992 0.999992 11.9123 20.867 0.243717 0.0173157 0.410829
522600 2.53899e-07 -1 0.936957 0.138712 0.99981 0.999992 0.999992 11.9122 20.8669 0.243733 0.0173162 0.410803
522700 2.5389e-07 -1 0.936958 0.138728 0.99981 0.999992 0.999992 11.9122 20.8669 0.243747 0.0173167 0.410809
522800 2.53911e-07 -1 0.936959 0.138747 0.99981 0.999992 0.999992 11.9122 20.8669 0.243763 0.0173171 0.410804
522900 2.53837e-07 -1 0.93696 0.138765 0.99981 0.999992 0.999992 11.9122 20.8668 0.243779 0.0173176 0.41082
523000 2.53785e-07 -1 0.936962 0.138785 0.99981 0.999992 0.999992 11.9121 20.8668 0.243794 0.0173181 0.410799
523100 2.53795e-07 -1 0.936963 0.138798 0.99981 0.999992 0.999992 11.9121 20.8668 0.243808 0.0173185 0.410831
523200 2.53822e-07 -1 0.936964 0.138817 0.99981 0.999992 0.999992 11.9121 20.8667 0.243824 0.0173191 0.410803
523300 2.53789e-07 -1 0.936965 0.138836 0.99981 0.999992 0.999992 11.912 20.8667 0.243839 0.0173196 0.410797
523400 2.53713e-07 -1 0.936966 0.138853 0.99981 0.999992 0.999992 11.912 20.8667 0.243855 0.01732 0.410796
523500 2.53711e-07 -1 0.936967 0.138869 0.99981 0.999992 0.999992 11.912 20.8667 0.243869 0.0173206 0.41078
523600 2.53645e-07 -1 0.936968 0.138886 0.99981 0.999992 0.999992 11.9119 20.8666 0.243884 0.017321 0.410795
523700 2.53727e-07 -1 0.936969 0.138904 0.99981 0.999992 0.999992 11.9119 20.8666 0.2439 0.0173215 0.410799
523800 2.53767e-07 -1 0.93697 0.138923 0.99981 0.999992 0.999992 11.9119 20.8666 0.243915 0.017322 0.410784
523900 2.53528e-07 -1 0.936971 0.138942 0.99981 0.999992 0.999992 11.9118 20.8665 0.243931 0.0173225 0.410775
524000 2.53636e-07 -1 0.936973 0.138957 0.999811 0.999992 0.999992 11.9118 20.8665 0.243945 0.0173229 0.410775
524100 2.53556e-07 -1 0.936974 0.138975 0.999811 0.999992 0.999992 11.9118 20.8665 0.243961 0.0173234 0.41079
524200 2.53691e-07 -1 0.936975 0.138991 0.999811 0.999992 0.999992 11.9118 20.8664 0.243976 0.0173239 0.410786
524300 2.53564e-07 -1 0.936976 0.13901 0.999811 0.999992 0.999992 11.9117 20.8664 0.243991 0.0173245 0.410757
524400 2.53588e-07 -1 0.936977 0.139027 0.999811 0.999992 0.999992 11.9117 20.8664 0.244006 0.0173249 0.410758
524500 2.53646e-07 -1 0.936978 0.139044 0.999811 0.999992 0.999992 11.9117 20.8664 0.244021 0.0173254 0.410777
524600 2.53499e-07 -1 0.936979 0.139058 0.999811 0.999992 0.999992 11.9116 20.8663 0.244035 0.0173258 0.410791
524700 2.53567e-07 -1 0.93698 0.139079 0.999811 0.999992 0.999992 11.9116 20.8663 0.244052 0.0173264 0.410751
524800 2.53391e-07 -1 0.936981 0.139097 0.999811 0.999992 0.999992 11.9116 20.8663 0.244067 0.0173268 0.410764
524900 2.53446e-07 -1 0.936982 0.139112 0.999811 0.999992 0.999992 11.9116 20.8662 0.244081 0.0173273 0.410769
525000 2.53472e-07 -1 0.936983 0.139128 0.999811 0.999992 0.999992 11.9115 20.8662 0.244096 0.0173277 0.410781
525100 2.53585e-07 -1 0.936985 0.139149 0.999811 0.999992 0.999992 11.9115 20.8662 0.244112 0.0173282 0.410745
525200 2.53442e-07 -1 0.936986 0.139169 0.999811 0.999992 0.999992 11.9115 20.8661 0.244128 0.0173287 0.410755
525300 2.53419e-07 -1 0.936987 0.139187 0.999811 0.999992 0.999992 11.9114 20.8661 0.244143 0.0173291 0.410749
525400 2.53393e-07 -1 0.936988 0.139203 0.999811 0.999992 0.999992 11.9114 20.8661 0.244158 0.0173296 0.410747
525500 2.53454e-07 -1 0.936989 0.139221 0.999811 0.999992 0.999992 11.9114 20.8661 0.244174 0.0173301 0.410734
525600 2.53216e-07 -1 0.93699 0.139238 0.999811 0.999992 0.999992 11.9113 20.866 0.244189 0.0173305 0.410735
525700 2.53276e-07 -1 0.936991 0.139254 0.999811 0.999992 0.999992 11.9113 20.866 0.244203 0.017331 0.410732
525800 2.53521e-07 -1 0.936992 0.139268 0.999811 0.999992 0.999992 11.9113 20.866 0.244218 0.0173314 0.410735
525900 2.53436e-07 -1 0.936993 0.139288 0.999811 0.999992 0.999992 11.9112 20.8659 0.244233 0.0173319 0.410737
526000 2.5337e-07 -1 0.936994 0.139302 0.999811 0.999992 0.999992 11.9112 20.8659 0.244248 0.0173324 0.410746
526100 2.53364e-07 -1 0.936996 0.139321 0.999811 0.999992 0.999992 11.9112 20.8659 0.244263 0.0173329 0.410729
526200 2.53375e-07 -1 0.936997 0.139338 0.999811 0.999992 0.999992 11.9112 20.8658 0.244278 0.0173334 0.410733
526300 2.53313e-07 -1 0.936998 0.139357 0.999811 0.999992 0.999992 11.9111 20.8658 0.244294 0.0173339 0.410728
526400 2.5337e-07 -1 0.936999 0.139376 0.999811 0.999992 0.999992 11.9111 20.8658 0.244309 0.0173343 0.410709
526500 2.53354e-07 -1 0.937 0.139392 0.999811 0.999992 0.999992 11.9111 20.8658 0.244324 0.0173348 0.410726
526600 2.53354e-07 -1 0.937001 0.13941 0.999811 0.999992 0.999992 11.911 20.8657 0.24434 0.0173353 0.41071
526700 2.53234e-07 -1 0.937002 0.13943 0.999811 0.999992 0.999992 11.911 20.8657 0.244355 0.0173358 0.4107
526800 2.53353e-07 -1 0.937003 0.139444 0.999811 0.999992 0.999992 11.911 20.8657 0.24437 0.0173362 0.410709
526900 2.5312e-07 -1 0.937004 0.139461 0.999811 0.999992 0.999992 11.9109 20.8656 0.244385 0.0173367 0.410689
527000 2.53193e-07 -1 0.937005 0.139478 0.999811 0.999992 0.999992 11.9109 20.8656 0.2444 0.0173372 0.41071
527100 2.53257e-07 -1 0.937007 0.139491 0.999811 0.999992 0.999992 11.9109 20.8656 0.244413 0.0173376 0.41072
527200 2.53188e-07 -1 0.937008 0.139512 0.999811 0.999992 0.999992 11.9109 20.8655 0.244429 0.0173381 0.41069
527300 2.53169e-07 -1 0.937009 0.13953 0.999811 0.999992 0.999992 11.9108 20.8655 0.244445 0.0173386 0.410677
527400 2.53148e-07 -1 0.93701 0.139546 0.999811 0.999992 0.999992 11.9108 20.8655 0.244459 0.017339 0.410691
527500 2.53063e-07 -1 0.937011 0.139562 0.999811 0.999992 0.999992 11.9108 20.8655 0.244474 0.0173396 0.410701
527600 2.53162e-07 -1 0.937012 0.139583 0.999811 0.999992 0.999992 11.9107 20.8654 0.244491 0.0173401 0.410666
527700 2.53022e-07 -1 0.937013 0.139601 0.999811 0.999992 0.999992 11.9107 20.8654 0.244506 0.0173405 0.410695
527800 2.53102e-07 -1 0.937014 0.139618 0.999811 0.999992 0.999992 11.9107 20.8654 0.244521 0.017341 0.410685
527900 2.53061e-07 -1 0.937015 0.139637 0.999811 0.999992 0.999992 11.9106 20.8653 0.244536 0.0173415 0.410684
528000 2.53083e-07 -1 0.937016 0.139652 0.999811 0.999992 0.999992 11.9106 20.8653 0.244551 0.017342 0.410681
528100 2.53148e-07 -1 0.937017 0.13967 0.999811 0.999992 0.999992 11.9106 20.8653 0.244566 0.0173424 0.410671
528200 2.52947e-07 -1 0.937019 0.139685 0.999811 0.999992 0.999992 11.9105 20.8652 0.24458 0.0173429 0.410677
528300 2.52994e-07 -1 0.93702 0.139706 0.999811 0.999992 0.999992 11.9105 20.8652 0.244597 0.0173434 0.410647
528400 2.53024e-07 -1 0.937021 0.139723 0.999811 0.999992 0.999992 11.9105 20.8652 0.244612 0.0173438 0.410668
528500 2.52994e-07 -1 0.937022 0.139737 0.999811 0.999992 0.999992 11.9105 20.8652 0.244626 0.0173442 0.410689
528600 2.53045e-07 -1 0.937023 0.139756 0.999811 0.999992 0.999992 11.9104 20.8651 0.244641 0.0173448 0.410668
528700 2.5294e-07 -1 0.937024 0.139772 0.999811 0.999992 0.999992 11.9104 20.8651 0.244656 0.0173452 0.410679
528800 2.53009e-07 -1 0.937025 0.139791 0.999811 0.999992 0.999992 11.9104 20.8651 0.244672 0.0173457 0.410653
528900 2.52926e-07 -1 0.937026 0.139803 0.999811 0.999992 0.999992 11.9103 20.865 0.244685 0.0173461 0.410671
529000 2.52917e-07 -1 0.937027 0.139822 0.999811 0.999992 0.999992 11.9103 20.865 0.244701 0.0173466 0.410664
529100 2.52934e-07 -1 0.937028 0.139841 0.999811 0.999992 0.999992 11.9103 20.865 0.244717 0.0173472 0.410645
529200 2.52804e-07 -1 0.937029 0.139855 0.999811 0.999992 0.999992 11.9102 20.8649 0.244731 0.0173476 0.410663
529300 2.52879e-07 -1 0.93703 0.139872 0.999811 0.999992 0.999992 11.9102 20.8649 0.244746 0.017348 0.410659
529400 2.52875e-07 -1 0.937032 0.139889 0.999812 0.999992 0.999992 11.9102 20.8649 0.244761 0.0173485 0.410654
529500 2.52894e-07 -1 0.937033 0.13991 0.999812 0.999992 0.999992 11.9102 20.8649 0.244777 0.017349 0.41063
529600 2.52983e-07 -1 0.937034 0.139925 0.999812 0.999992 0.999992 11.9101 20.8648 0.244791 0.0173495 0.410657
529700 2.52815e-07 -1 0.937035 0.139943 0.999812 0.999992 0.999992 11.9101 20.8648 0.244806 0.0173499 0.410641
529800 2.52829e-07 -1 0.937036 0.139962 0.999812 0.999992 0.999992 11.9101 20.8648 0.244822 0.0173504 0.41063
529900 2.52803e-07 -1 0.937037 0.139978 0.999812 0.999992 0.999992 11.91 20.8647 0.244837 0.0173508 0.410642
530000 2.52851e-07 -1 0.937038 0.139998 0.999812 0.999992 0.999992 11.91 20.8647 0.244853 0.0173514 0.410611
530100 2.5284e-07 -1 0.937039 0.140012 0.999812 0.999992 0.999992 11.91 20.8647 0.244867 0.0173518 0.410635
530200 2.52624e-07 -1 0.93704 0.14003 0.999812 0.999992 0.999992 11.9099 20.8646 0.244882 0.0173524 0.41062
530300 2.52759e-07 -1 0.937041 0.140048 0.999812 0.999992 0.999992 11.9099 20.8646 0.244898 0.0173528 0.410617
530400 2.52671e-07 -1 0.937042 0.140062 0.999812 0.999992 0.999992 11.9099 20.8646 0.244912 0.0173532 0.410638
530500 2.52779e-07 -1 0.937044 0.140082 0.999812 0.999992 0.999992 11.9098 20.8646 0.244928 0.0173537 0.410616
530600 2.52712e-07 -1 0.937045 0.140099 0.999812 0.999992 0.999992 11.9098 20.8645 0.244943 0.0173541 0.410612
530700 2.52704e-07 -1 0.937046 0.140116 0.999812 0.999992 0.999992 11.9098 20.8645 0.244958 0.0173545 0.410623
530800 2.52658e-07 -1 0.937047 0.140133 0.999812 0.999992 0.999992 11.9098 20.8645 0.244973 0.0173551 0.410608
530900 2.5259e-07 -1 0.937048 0.140146 0.999812 0.999992 0.999992 11.9097 20.8644 0.244987 0.0173556 0.410611
531000 2.52684e-07 -1 0.937049 0.140165 0.999812 0.999992 0.999992 11.9097 20.8644 0.245002 0.017356 0.410608
531100 2.52556e-07 -1 0.93705 0.140179 0.999812 0.999992 0.999992 11.9097 20.8644 0.245016 0.0173564 0.410629
531200 2.52627e-07 -1 0.937051 0.140199 0.999812 0.999992 0.999992 11.9096 20.8643 0.245032 0.0173569 0.410609
531300 2.5268e-07 -1 0.937052 0.140217 0.999812 0.999992 0.999992 11.9096 20.8643 0.245048 0.0173574 0.410589
531400 2.52522e-07 -1 0.937053 0.140234 0.999812 0.999992 0.999992 11.9096 20.8643 0.245062 0.0173578 0.4106
