epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
724100 5.14353e-08 -1 0.138445 0.333268 0.988024 0.999379 0.999996 11.6157 20.8244 0.352689 0.0121901 0.965697
724200 5.1434e-08 -1 0.138439 0.333265 0.988024 0.999379 0.999996 11.6157 20.8244 0.352692 0.012189 0.96569
724300 5.14213e-08 -1 0.138431 0.333264 0.988024 0.999379 0.999996 11.6157 20.8244 0.352689 0.0121878 0.965681
724400 5.14004e-08 -1 0.138424 0.333262 0.988024 0.999379 0.999996 11.6157 20.8244 0.35269 0.0121866 0.965672
724500 5.13903e-08 -1 0.138418 0.333259 0.988024 0.999379 0.999996 11.6157 20.8244 0.352694 0.0121855 0.965672
724600 5.13917e-08 -1 0.138414 0.333255 0.988023 0.999379 0.999996 11.6157 20.8244 0.352703 0.0121843 0.965673
724700 5.13597e-08 -1 0.138404 0.333254 0.988023 0.999379 0.999996 11.6157 20.8244 0.352696 0.0121832 0.965657
724800 5.13761e-08 -1 0.138398 0.333252 0.988023 0.999379 0.999996 11.6157 20.8244 0.352698 0.012182 0.965649
724900 5.13418e-08 -1 0.138391 0.33325 0.988023 0.999379 0.999996 11.6157 20.8244 0.352699 0.0121808 0.965642
725000 5.13541e-08 -1 0.138383 0.333248 0.988023 0.999379 0.999996 11.6157 20.8244 0.352698 0.0121796 0.965635
725100 5.13602e-08 -1 0.138378 0.333244 0.988023 0.999379 0.999996 11.6157 20.8244 0.352704 0.0121785 0.965634
725200 5.13259e-08 -1 0.138371 0.333242 0.988023 0.999379 0.999996 11.6157 20.8244 0.352705 0.0121773 0.965624
725300 5.13169e-08 -1 0.138363 0.33324 0.988023 0.999379 0.999996 11.6157 20.8244 0.352704 0.0121762 0.965617
725400 5.12853e-08 -1 0.138357 0.333238 0.988022 0.999379 0.999996 11.6157 20.8244 0.352706 0.012175 0.965611
725500 5.12886e-08 -1 0.138351 0.333236 0.988022 0.999379 0.999996 11.6157 20.8244 0.35271 0.0121738 0.96561
725600 5.12636e-08 -1 0.138346 0.333233 0.988022 0.999379 0.999996 11.6157 20.8244 0.352715 0.0121727 0.965606
725700 5.12677e-08 -1 0.138337 0.333231 0.988022 0.999379 0.999996 11.6157 20.8244 0.352712 0.0121715 0.965593
725800 5.12808e-08 -1 0.138333 0.333228 0.988022 0.999379 0.999996 11.6157 20.8244 0.35272 0.0121704 0.965593
725900 5.12498e-08 -1 0.138322 0.333228 0.988022 0.999379 0.999996 11.6157 20.8244 0.352709 0.0121692 0.965576
726000 5.123e-08 -1 0.138317 0.333224 0.988022 0.999379 0.999996 11.6157 20.8244 0.352717 0.012168 0.96558
726100 5.12561e-08 -1 0.13831 0.333222 0.988021 0.999379 0.999996 11.6157 20.8244 0.352718 0.0121668 0.965566
726200 5.12217e-08 -1 0.138304 0.333219 0.988021 0.999379 0.999996 11.6157 20.8244 0.352722 0.0121657 0.965565
726300 5.12516e-08 -1 0.138297 0.333217 0.988021 0.999379 0.999996 11.6157 20.8244 0.352721 0.0121646 0.965557
726400 5.12081e-08 -1 0.138291 0.333215 0.988021 0.999379 0.999996 11.6157 20.8244 0.352725 0.0121634 0.965557
726500 5.11935e-08 -1 0.138284 0.333213 0.988021 0.999379 0.999996 11.6157 20.8244 0.352726 0.0121623 0.965547
726600 5.11946e-08 -1 0.138278 0.33321 0.988021 0.999379 0.999996 11.6157 20.8244 0.352728 0.0121611 0.965542
726700 5.1185e-08 -1 0.138268 0.333209 0.988021 0.999379 0.999996 11.6157 20.8245 0.35272 0.0121599 0.965528
726800 5.11797e-08 -1 0.138261 0.333207 0.988021 0.999379 0.999996 11.6157 20.8245 0.352721 0.0121587 0.96552
726900 5.11507e-08 -1 0.138255 0.333204 0.988021 0.999379 0.999996 11.6157 20.8245 0.352725 0.0121576 0.965519
727000 5.11572e-08 -1 0.138251 0.333201 0.98802 0.999378 0.999996 11.6157 20.8245 0.352734 0.0121565 0.965519
727100 5.11399e-08 -1 0.138244 0.333198 0.98802 0.999378 0.999996 11.6157 20.8245 0.352737 0.0121553 0.965514
727200 5.11199e-08 -1 0.138236 0.333196 0.98802 0.999378 0.999996 11.6157 20.8245 0.352735 0.0121541 0.965501
727300 5.11376e-08 -1 0.13823 0.333194 0.98802 0.999378 0.999996 11.6157 20.8245 0.352738 0.012153 0.965499
727400 5.11082e-08 -1 0.138223 0.333191 0.98802 0.999378 0.999996 11.6157 20.8245 0.352738 0.0121518 0.965493
727500 5.10975e-08 -1 0.138217 0.333189 0.988019 0.999378 0.999996 11.6157 20.8245 0.352742 0.0121507 0.965481
727600 5.11074e-08 -1 0.13821 0.333187 0.988019 0.999378 0.999996 11.6157 20.8245 0.352742 0.0121495 0.965476
727700 5.10914e-08 -1 0.138204 0.333184 0.988019 0.999378 0.999996 11.6157 20.8245 0.352745 0.0121484 0.965479
727800 5.10663e-08 -1 0.138198 0.333182 0.988019 0.999378 0.999996 11.6157 20.8245 0.352747 0.0121472 0.965471
727900 5.10404e-08 -1 0.138188 0.333181 0.988019 0.999378 0.999996 11.6157 20.8245 0.352741 0.012146 0.965455
728000 5.10428e-08 -1 0.138184 0.333177 0.988019 0.999378 0.999996 11.6157 20.8245 0.352749 0.0121449 0.965455
728100 5.1047e-08 -1 0.138178 0.333174 0.988019 0.999378 0.999996 11.6157 20.8245 0.352754 0.0121438 0.965452
728200 5.1059e-08 -1 0.138169 0.333173 0.988019 0.999378 0.999996 11.6157 20.8245 0.35275 0.0121426 0.965439
728300 5.10265e-08 -1 0.138164 0.33317 0.988018 0.999378 0.999996 11.6157 20.8245 0.352753 0.0121414 0.965438
728400 5.10044e-08 -1 0.13816 0.333167 0.988018 0.999378 0.999996 11.6157 20.8245 0.352762 0.0121403 0.965441
728500 5.09853e-08 -1 0.138148 0.333166 0.988018 0.999378 0.999996 11.6157 20.8245 0.35275 0.0121391 0.965418
728600 5.09985e-08 -1 0.138144 0.333163 0.988018 0.999378 0.999996 11.6157 20.8245 0.352758 0.0121379 0.965418
728700 5.09984e-08 -1 0.138138 0.33316 0.988018 0.999378 0.999996 11.6157 20.8245 0.352762 0.0121368 0.965414
728800 5.0976e-08 -1 0.138129 0.333159 0.988018 0.999378 0.999996 11.6157 20.8245 0.352758 0.0121356 0.965403
728900 5.09687e-08 -1 0.138125 0.333155 0.988017 0.999378 0.999996 11.6157 20.8245 0.352767 0.0121345 0.965403
729000 5.09437e-08 -1 0.138116 0.333154 0.988017 0.999378 0.999996 11.6157 20.8245 0.352763 0.0121333 0.965388
729100 5.09456e-08 -1 0.13811 0.333151 0.988017 0.999378 0.999996 11.6157 20.8245 0.352767 0.0121321 0.965385
729200 5.09525e-08 -1 0.138101 0.33315 0.988017 0.999378 0.999996 11.6157 20.8245 0.352762 0.012131 0.965372
729300 5.09505e-08 -1 0.138097 0.333147 0.988017 0.999378 0.999996 11.6157 20.8245 0.352769 0.0121299 0.965375
729400 5.09153e-08 -1 0.138089 0.333145 0.988017 0.999378 0.999996 11.6157 20.8245 0.352768 0.0121287 0.965365
729500 5.09372e-08 -1 0.138083 0.333142 0.988017 0.999378 0.999996 11.6157 20.8245 0.35277 0.0121276 0.965359
729600 5.09023e-08 -1 0.138076 0.33314 0.988017 0.999378 0.999996 11.6157 20.8245 0.35277 0.0121264 0.965353
729700 5.08979e-08 -1 0.13807 0.333138 0.988017 0.999378 0.999996 11.6157 20.8245 0.352774 0.0121253 0.965347
729800 5.08783e-08 -1 0.138065 0.333134 0.988016 0.999378 0.999996 11.6157 20.8245 0.352781 0.0121242 0.965354
729900 5.08683e-08 -1 0.138056 0.333134 0.988016 0.999378 0.999996 11.6157 20.8245 0.352774 0.012123 0.965332
730000 5.08682e-08 -1 0.13805 0.333131 0.988016 0.999378 0.999996 11.6157 20.8245 0.352779 0.0121218 0.965333
730100 5.08373e-08 -1 0.138043 0.333128 0.988016 0.999378 0.999996 11.6157 20.8245 0.35278 0.0121207 0.965322
730200 5.08307e-08 -1 0.138035 0.333127 0.988016 0.999378 0.999996 11.6157 20.8246 0.352776 0.0121195 0.965312
730300 5.0855e-08 -1 0.13803 0.333123 0.988016 0.999378 0.999996 11.6157 20.8245 0.352784 0.0121184 0.965317
730400 5.08142e-08 -1 0.138022 0.333122 0.988016 0.999378 0.999996 11.6157 20.8246 0.352781 0.0121172 0.965304
730500 5.08103e-08 -1 0.138015 0.33312 0.988016 0.999378 0.999996 11.6157 20.8246 0.352782 0.0121161 0.965297
730600 5.08172e-08 -1 0.138008 0.333118 0.988016 0.999378 0.999996 11.6157 20.8246 0.352781 0.0121149 0.965285
730700 5.07913e-08 -1 0.138003 0.333114 0.988015 0.999378 0.999996 11.6157 20.8246 0.352788 0.0121138 0.965285
730800 5.07989e-08 -1 0.137998 0.333111 0.988015 0.999378 0.999996 11.6157 20.8246 0.352794 0.0121127 0.965283
730900 5.07698e-08 -1 0.137989 0.33311 0.988015 0.999378 0.999996 11.6157 20.8246 0.35279 0.0121115 0.965271
731000 5.0742e-08 -1 0.137983 0.333107 0.988015 0.999378 0.999996 11.6157 20.8246 0.352793 0.0121103 0.965269
731100 5.07624e-08 -1 0.137976 0.333104 0.988015 0.999378 0.999996 11.6157 20.8246 0.352796 0.0121091 0.965261
731200 5.07222e-08 -1 0.137968 0.333103 0.988015 0.999378 0.999996 11.6157 20.8246 0.352792 0.012108 0.96525
731300 5.07284e-08 -1 0.137962 0.3331 0.988014 0.999378 0.999996 11.6157 20.8246 0.352795 0.0121069 0.965248
731400 5.07232e-08 -1 0.137955 0.333098 0.988014 0.999378 0.999996 11.6157 20.8246 0.352796 0.0121057 0.965238
731500 5.0681e-08 -1 0.13795 0.333095 0.988014 0.999378 0.999996 11.6157 20.8246 0.352801 0.0121046 0.965235
731600 5.07443e-08 -1 0.137942 0.333093 0.988014 0.999378 0.999996 11.6157 20.8246 0.352798 0.0121034 0.965228
731700 5.07114e-08 -1 0.137936 0.333091 0.988014 0.999378 0.999996 11.6157 20.8246 0.352802 0.0121023 0.965222
731800 5.06626e-08 -1 0.13793 0.333088 0.988014 0.999378 0.999996 11.6157 20.8246 0.352806 0.0121012 0.965219
731900 5.06812e-08 -1 0.137925 0.333085 0.988013 0.999378 0.999996 11.6157 20.8246 0.352812 0.0121 0.965217
732000 5.06576e-08 -1 0.137918 0.333083 0.988013 0.999378 0.999996 11.6157 20.8246 0.352812 0.0120989 0.96521
732100 5.06325e-08 -1 0.137911 0.333081 0.988013 0.999378 0.999996 11.6157 20.8246 0.352812 0.0120977 0.965204
732200 5.06434e-08 -1 0.137902 0.333079 0.988013 0.999378 0.999996 11.6157 20.8246 0.352807 0.0120966 0.965189
732300 5.06374e-08 -1 0.137895 0.333077 0.988013 0.999378 0.999996 11.6157 20.8246 0.352807 0.0120954 0.965181
732400 5.06332e-08 -1 0.137891 0.333073 0.988013 0.999378 0.999996 11.6157 20.8246 0.352817 0.0120943 0.965184
732500 5.06185e-08 -1 0.137885 0.333071 0.988013 0.999378 0.999996 11.6157 20.8246 0.35282 0.0120932 0.965185
732600 5.06216e-08 -1 0.137876 0.33307 0.988013 0.999378 0.999996 11.6157 20.8246 0.352814 0.012092 0.965167
732700 5.05839e-08 -1 0.137869 0.333067 0.988013 0.999378 0.999996 11.6157 20.8246 0.352817 0.0120908 0.965163
732800 5.05933e-08 -1 0.137862 0.333065 0.988012 0.999378 0.999996 11.6157 20.8246 0.352818 0.0120897 0.965153
732900 5.05742e-08 -1 0.137857 0.333062 0.988012 0.999378 0.999996 11.6157 20.8246 0.352821 0.0120886 0.965151
733000 5.05959e-08 -1 0.137852 0.333059 0.988012 0.999378 0.999996 11.6157 20.8246 0.352828 0.0120874 0.96515
733100 5.05622e-08 -1 0.137844 0.333057 0.988012 0.999378 0.999996 11.6157 20.8246 0.352827 0.0120863 0.965143
733200 5.05532e-08 -1 0.137837 0.333055 0.988012 0.999378 0.999996 11.6157 20.8246 0.352827 0.0120851 0.965132
733300 5.05576e-08 -1 0.137831 0.333052 0.988012 0.999378 0.999996 11.6157 20.8246 0.35283 0.012084 0.96513
733400 5.05244e-08 -1 0.137825 0.333049 0.988011 0.999378 0.999996 11.6157 20.8246 0.352834 0.0120828 0.965124
733500 5.0527e-08 -1 0.137818 0.333047 0.988011 0.999378 0.999996 11.6157 20.8246 0.352835 0.0120817 0.96512
733600 5.05403e-08 -1 0.137808 0.333046 0.988011 0.999378 0.999996 11.6157 20.8246 0.352826 0.0120805 0.965103
733700 5.05141e-08 -1 0.137803 0.333043 0.988011 0.999378 0.999996 11.6157 20.8246 0.352833 0.0120794 0.9651
733800 5.04994e-08 -1 0.137795 0.333041 0.988011 0.999378 0.999996 11.6157 20.8246 0.352831 0.0120782 0.96509
733900 5.04996e-08 -1 0.13779 0.333038 0.988011 0.999378 0.999996 11.6157 20.8246 0.352837 0.0120771 0.965088
734000 5.04754e-08 -1 0.137782 0.333036 0.988011 0.999378 0.999996 11.6157 20.8246 0.352832 0.0120759 0.965077
734100 5.04763e-08 -1 0.137779 0.333032 0.98801 0.999378 0.999996 11.6157 20.8246 0.352846 0.0120748 0.965085
734200 5.04342e-08 -1 0.137772 0.333029 0.98801 0.999378 0.999996 11.6157 20.8246 0.352847 0.0120737 0.965082
734300 5.04698e-08 -1 0.137763 0.333028 0.98801 0.999378 0.999996 11.6157 20.8246 0.352842 0.0120725 0.965066
734400 5.04603e-08 -1 0.137758 0.333025 0.98801 0.999378 0.999996 11.6157 20.8246 0.352848 0.0120714 0.965062
734500 5.04183e-08 -1 0.13775 0.333023 0.98801 0.999378 0.999996 11.6157 20.8247 0.352845 0.0120702 0.965051
734600 5.04345e-08 -1 0.137743 0.333021 0.98801 0.999378 0.999996 11.6157 20.8247 0.352846 0.0120691 0.965046
734700 5.04314e-08 -1 0.137741 0.333016 0.98801 0.999378 0.999996 11.6156 20.8246 0.35286 0.012068 0.965057
734800 5.04033e-08 -1 0.137732 0.333015 0.98801 0.999378 0.999996 11.6157 20.8247 0.352853 0.0120669 0.965039
734900 5.03984e-08 -1 0.137723 0.333014 0.98801 0.999378 0.999996 11.6157 20.8247 0.352848 0.0120657 0.965025
735000 5.03792e-08 -1 0.137717 0.333011 0.988009 0.999378 0.999996 11.6157 20.8247 0.352853 0.0120646 0.965021
735100 5.04001e-08 -1 0.137711 0.333009 0.988009 0.999378 0.999996 11.6157 20.8247 0.352855 0.0120634 0.965015
735200 5.03417e-08 -1 0.137704 0.333006 0.988009 0.999378 0.999996 11.6157 20.8247 0.352855 0.0120623 0.965008
735300 5.03505e-08 -1 0.137697 0.333004 0.988009 0.999378 0.999996 11.6157 20.8247 0.352857 0.0120612 0.965002
735400 5.03439e-08 -1 0.137692 0.333001 0.988009 0.999378 0.999996 11.6157 20.8247 0.352864 0.01206 0.965005
735500 5.03462e-08 -1 0.137685 0.332998 0.988009 0.999378 0.999996 11.6157 20.8247 0.352864 0.0120589 0.964995
735600 5.03134e-08 -1 0.137678 0.332996 0.988009 0.999378 0.999996 11.6157 20.8247 0.352863 0.0120577 0.964985
735700 5.03024e-08 -1 0.137672 0.332993 0.988008 0.999378 0.999996 11.6157 20.8247 0.352868 0.0120566 0.964985
735800 5.0313e-08 -1 0.137663 0.332992 0.988008 0.999378 0.999996 11.6157 20.8247 0.352862 0.0120554 0.964969
735900 5.02951e-08 -1 0.137657 0.332989 0.988008 0.999378 0.999996 11.6157 20.8247 0.352865 0.0120543 0.964966
736000 5.02705e-08 -1 0.137651 0.332987 0.988008 0.999378 0.999996 11.6157 20.8247 0.352868 0.0120532 0.964959
736100 5.02557e-08 -1 0.137646 0.332984 0.988008 0.999378 0.999996 11.6157 20.8247 0.352873 0.0120521 0.964962
736200 5.02499e-08 -1 0.137639 0.332982 0.988008 0.999378 0.999996 11.6157 20.8247 0.352874 0.0120509 0.964951
736300 5.02868e-08 -1 0.137631 0.33298 0.988008 0.999378 0.999996 11.6157 20.8247 0.352872 0.0120498 0.964943
736400 5.02611e-08 -1 0.137624 0.332978 0.988008 0.999378 0.999996 11.6157 20.8247 0.352873 0.0120486 0.964937
736500 5.01966e-08 -1 0.137619 0.332975 0.988007 0.999378 0.999996 11.6157 20.8247 0.352878 0.0120475 0.964933
736600 5.02133e-08 -1 0.137611 0.332973 0.988007 0.999378 0.999996 11.6157 20.8247 0.352875 0.0120464 0.964921
736700 5.0232e-08 -1 0.137604 0.332971 0.988007 0.999378 0.999996 11.6157 20.8247 0.352874 0.0120452 0.964914
736800 5.02252e-08 -1 0.137599 0.332968 0.988007 0.999378 0.999996 11.6157 20.8247 0.352882 0.0120441 0.964915
736900 5.0197e-08 -1 0.137591 0.332966 0.988007 0.999378 0.999996 11.6157 20.8247 0.352878 0.012043 0.964901
737000 5.01985e-08 -1 0.137586 0.332963 0.988007 0.999377 0.999996 11.6157 20.8247 0.352885 0.0120419 0.964904
737100 5.01884e-08 -1 0.137579 0.33296 0.988007 0.999377 0.999996 11.6157 20.8247 0.352886 0.0120407 0.964894
737200 5.01648e-08 -1 0.137572 0.332958 0.988007 0.999377 0.999996 11.6157 20.8247 0.352885 0.0120396 0.964885
737300 5.01333e-08 -1 0.137566 0.332956 0.988006 0.999377 0.999996 11.6157 20.8247 0.352887 0.0120385 0.964882
737400 5.01634e-08 -1 0.137556 0.332955 0.988006 0.999377 0.999996 11.6157 20.8247 0.352881 0.0120373 0.964867
737500 5.01626e-08 -1 0.137552 0.332951 0.988006 0.999377 0.999996 11.6157 20.8247 0.352889 0.0120362 0.964865
737600 5.01571e-08 -1 0.137546 0.332948 0.988006 0.999377 0.999996 11.6157 20.8247 0.352894 0.012035 0.964863
737700 5.00839e-08 -1 0.137538 0.332947 0.988006 0.999377 0.999996 11.6157 20.8247 0.352889 0.0120339 0.964851
737800 5.0129e-08 -1 0.137533 0.332943 0.988006 0.999377 0.999996 11.6157 20.8247 0.352896 0.0120328 0.964849
737900 5.00896e-08 -1 0.137525 0.332942 0.988006 0.999377 0.999996 11.6157 20.8247 0.352893 0.0120317 0.964841
738000 5.00976e-08 -1 0.137521 0.332938 0.988005 0.999377 0.999996 11.6156 20.8247 0.352903 0.0120305 0.964842
738100 5.00856e-08 -1 0.137512 0.332937 0.988005 0.999377 0.999996 11.6157 20.8247 0.352898 0.0120294 0.964833
738200 5.00797e-08 -1 0.137506 0.332934 0.988005 0.999377 0.999996 11.6157 20.8248 0.352899 0.0120282 0.964824
738300 5.00755e-08 -1 0.137499 0.332932 0.988005 0.999377 0.999996 11.6157 20.8248 0.352902 0.0120271 0.964817
738400 5.00413e-08 -1 0.137493 0.332929 0.988005 0.999377 0.999996 11.6157 20.8248 0.352904 0.012026 0.964816
738500 5.00395e-08 -1 0.137485 0.332927 0.988005 0.999377 0.999996 11.6157 20.8248 0.352901 0.0120249 0.964801
738600 5.00368e-08 -1 0.137481 0.332924 0.988004 0.999377 0.999996 11.6156 20.8248 0.35291 0.0120238 0.964804
738700 5.00167e-08 -1 0.137474 0.332922 0.988004 0.999377 0.999996 11.6156 20.8248 0.35291 0.0120226 0.9648
738800 5.00351e-08 -1 0.137468 0.332919 0.988004 0.999377 0.999996 11.6156 20.8248 0.352912 0.0120215 0.964793
738900 5.00347e-08 -1 0.13746 0.332918 0.988004 0.999377 0.999996 11.6157 20.8248 0.352909 0.0120204 0.964782
739000 5.00144e-08 -1 0.137453 0.332915 0.988004 0.999377 0.999996 11.6157 20.8248 0.352911 0.0120192 0.964777
739100 4.99952e-08 -1 0.137446 0.332913 0.988004 0.999377 0.999996 11.6157 20.8248 0.35291 0.0120181 0.964767
739200 4.99949e-08 -1 0.137443 0.332909 0.988004 0.999377 0.999996 11.6156 20.8248 0.352922 0.012017 0.964771
739300 4.99964e-08 -1 0.137435 0.332907 0.988004 0.999377 0.999996 11.6156 20.8248 0.352922 0.0120159 0.964768
739400 4.99806e-08 -1 0.137428 0.332905 0.988003 0.999377 0.999996 11.6156 20.8248 0.352921 0.0120147 0.964753
739500 4.99666e-08 -1 0.137419 0.332903 0.988004 0.999377 0.999996 11.6157 20.8248 0.352914 0.0120136 0.964741
739600 4.99338e-08 -1 0.137414 0.332901 0.988003 0.999377 0.999996 11.6157 20.8248 0.352919 0.0120125 0.964735
739700 4.99318e-08 -1 0.137405 0.332899 0.988003 0.999377 0.999996 11.6157 20.8248 0.352915 0.0120113 0.964726
739800 4.99227e-08 -1 0.137401 0.332895 0.988003 0.999377 0.999996 11.6156 20.8248 0.352925 0.0120102 0.964727
739900 4.99019e-08 -1 0.137393 0.332893 0.988003 0.999377 0.999996 11.6157 20.8248 0.352924 0.0120091 0.964725
740000 4.99196e-08 -1 0.137387 0.332891 0.988003 0.999377 0.999996 11.6156 20.8248 0.352927 0.0120079 0.964714
740100 4.99182e-08 -1 0.137383 0.332887 0.988002 0.999377 0.999996 11.6156 20.8248 0.352933 0.0120069 0.964714
740200 4.9909e-08 -1 0.137376 0.332885 0.988002 0.999377 0.999996 11.6156 20.8248 0.352934 0.0120057 0.964709
740300 4.98769e-08 -1 0.137368 0.332883 0.988002 0.999377 0.999996 11.6156 20.8248 0.352931 0.0120046 0.964696
740400 4.98754e-08 -1 0.137363 0.33288 0.988002 0.999377 0.999996 11.6156 20.8248 0.352939 0.0120035 0.964698
740500 4.98703e-08 -1 0.137356 0.332878 0.988002 0.999377 0.999996 11.6156 20.8248 0.352936 0.0120024 0.964689
740600 4.98688e-08 -1 0.137349 0.332875 0.988002 0.999377 0.999996 11.6156 20.8248 0.352939 0.0120012 0.96468
740700 4.98613e-08 -1 0.137343 0.332872 0.988002 0.999377 0.999996 11.6156 20.8248 0.352942 0.0120001 0.964684
740800 4.98356e-08 -1 0.137334 0.332871 0.988002 0.999377 0.999996 11.6156 20.8248 0.352936 0.0119989 0.964662
740900 4.98121e-08 -1 0.137329 0.332867 0.988001 0.999377 0.999996 11.6156 20.8248 0.352943 0.0119978 0.964665
741000 4.98164e-08 -1 0.13732 0.332866 0.988001 0.999377 0.999996 11.6156 20.8248 0.352938 0.0119967 0.96465
741100 4.98179e-08 -1 0.137317 0.332862 0.988001 0.999377 0.999996 11.6156 20.8248 0.352948 0.0119956 0.964654
741200 4.97997e-08 -1 0.137307 0.332861 0.988001 0.999377 0.999996 11.6156 20.8248 0.352941 0.0119944 0.964639
741300 4.97995e-08 -1 0.137304 0.332857 0.988001 0.999377 0.999996 11.6156 20.8248 0.352952 0.0119933 0.964644
741400 4.9771e-08 -1 0.137297 0.332855 0.988001 0.999377 0.999996 11.6156 20.8248 0.352951 0.0119922 0.964639
741500 4.97623e-08 -1 0.137291 0.332852 0.988001 0.999377 0.999996 11.6156 20.8248 0.352955 0.0119911 0.96463
741600 4.9772e-08 -1 0.137281 0.332851 0.988001 0.999377 0.999996 11.6156 20.8248 0.352946 0.0119899 0.964614
741700 4.97622e-08 -1 0.137277 0.332848 0.988 0.999377 0.999996 11.6156 20.8248 0.352955 0.0119888 0.964616
741800 4.97407e-08 -1 0.137268 0.332847 0.988 0.999377 0.999996 11.6156 20.8248 0.35295 0.0119877 0.964602
741900 4.97266e-08 -1 0.137264 0.332843 0.988 0.999377 0.999996 11.6156 20.8248 0.352959 0.0119866 0.964602
742000 4.97207e-08 -1 0.137256 0.332841 0.988 0.999377 0.999996 11.6156 20.8248 0.352958 0.0119855 0.964593
742100 4.97016e-08 -1 0.137252 0.332837 0.988 0.999377 0.999996 11.6156 20.8248 0.352965 0.0119844 0.964597
742200 4.97088e-08 -1 0.137243 0.332836 0.988 0.999377 0.999996 11.6156 20.8249 0.352958 0.0119832 0.964577
742300 4.96948e-08 -1 0.137237 0.332833 0.988 0.999377 0.999996 11.6156 20.8248 0.352961 0.0119821 0.964577
742400 4.97015e-08 -1 0.137231 0.33283 0.988 0.999377 0.999996 11.6156 20.8248 0.352965 0.011981 0.964575
742500 4.96911e-08 -1 0.137224 0.332828 0.987999 0.999377 0.999996 11.6156 20.8249 0.352965 0.0119799 0.964564
742600 4.96786e-08 -1 0.137214 0.332827 0.987999 0.999377 0.999996 11.6156 20.8249 0.352958 0.0119787 0.964553
742700 4.96516e-08 -1 0.13721 0.332823 0.987999 0.999377 0.999996 11.6156 20.8249 0.352966 0.0119776 0.964552
742800 4.9644e-08 -1 0.137202 0.332822 0.987999 0.999377 0.999996 11.6156 20.8249 0.352963 0.0119765 0.964538
742900 4.96371e-08 -1 0.137198 0.332818 0.987999 0.999377 0.999996 11.6156 20.8249 0.352972 0.0119754 0.964541
743000 4.96434e-08 -1 0.137191 0.332816 0.987999 0.999377 0.999996 11.6156 20.8249 0.352972 0.0119743 0.964537
743100 4.96395e-08 -1 0.137184 0.332813 0.987999 0.999377 0.999996 11.6156 20.8249 0.352973 0.0119732 0.964528
743200 4.9632e-08 -1 0.137178 0.33281 0.987998 0.999377 0.999996 11.6156 20.8249 0.352977 0.011972 0.964523
743300 4.95876e-08 -1 0.13717 0.332808 0.987998 0.999377 0.999996 11.6156 20.8249 0.352973 0.0119709 0.96451
743400 4.96109e-08 -1 0.137164 0.332805 0.987998 0.999377 0.999996 11.6156 20.8249 0.352976 0.0119698 0.964512
743500 4.9583e-08 -1 0.137157 0.332803 0.987998 0.999377 0.999996 11.6156 20.8249 0.352979 0.0119686 0.964506
