epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
141400 3.39032e-07 -1 0.0174782 1.02393 0.918256 0.350298 0.759532 0.0285354 12.2655 0.592503 0.0160993 0.10293
141500 3.38707e-07 -1 0.0173879 1.02374 0.918269 0.350231 0.759531 0.0285281 12.2654 0.592208 0.0160955 0.102984
141600 3.38424e-07 -1 0.017298 1.02355 0.918281 0.350164 0.759531 0.0285207 12.2654 0.591915 0.0160917 0.103039
141700 3.38081e-07 -1 0.0172079 1.02336 0.918293 0.350098 0.75953 0.0285134 12.2654 0.591621 0.0160879 0.103092
141800 3.37791e-07 -1 0.0171174 1.02317 0.918306 0.350031 0.759529 0.0285061 12.2653 0.591327 0.0160841 0.103146
141900 3.37474e-07 -1 0.0170282 1.02298 0.918318 0.349965 0.759528 0.0284987 12.2653 0.591035 0.0160803 0.1032
142000 3.37186e-07 -1 0.0169399 1.02279 0.91833 0.349899 0.759528 0.0284914 12.2653 0.590746 0.0160765 0.103256
142100 3.36897e-07 -1 0.0168504 1.0226 0.918342 0.349833 0.759527 0.0284841 12.2653 0.590453 0.0160727 0.103309
142200 3.36597e-07 -1 0.0167607 1.02241 0.918354 0.349766 0.759526 0.0284769 12.2652 0.59016 0.0160689 0.103362
142300 3.36293e-07 -1 0.0166717 1.02222 0.918366 0.3497 0.759526 0.0284696 12.2652 0.589869 0.0160652 0.103416
142400 3.35996e-07 -1 0.0165826 1.02204 0.918378 0.349635 0.759525 0.0284623 12.2652 0.589579 0.0160614 0.10347
142500 3.35711e-07 -1 0.0164923 1.02185 0.918391 0.349568 0.759524 0.028455 12.2652 0.589285 0.0160576 0.103522
142600 3.35386e-07 -1 0.0164034 1.02166 0.918403 0.349503 0.759523 0.0284477 12.2651 0.588994 0.0160538 0.103575
142700 3.35085e-07 -1 0.0163146 1.02147 0.918415 0.349437 0.759523 0.0284405 12.2651 0.588704 0.0160501 0.103628
142800 3.34782e-07 -1 0.0162264 1.02128 0.918427 0.349371 0.759522 0.0284332 12.2651 0.588416 0.0160463 0.103683
142900 3.34506e-07 -1 0.0161388 1.0211 0.918439 0.349306 0.759521 0.0284259 12.2651 0.588129 0.0160425 0.103737
143000 3.34166e-07 -1 0.0160501 1.02091 0.918451 0.349241 0.75952 0.0284187 12.265 0.587839 0.0160388 0.10379
143100 3.33894e-07 -1 0.0159622 1.02072 0.918463 0.349175 0.75952 0.0284115 12.265 0.587551 0.016035 0.103844
143200 3.33593e-07 -1 0.0158751 1.02054 0.918475 0.34911 0.759519 0.0284042 12.265 0.587265 0.0160313 0.103898
143300 3.333e-07 -1 0.0157872 1.02035 0.918487 0.349045 0.759518 0.028397 12.265 0.586977 0.0160275 0.103951
143400 3.33004e-07 -1 0.0156996 1.02016 0.918498 0.34898 0.759517 0.0283898 12.265 0.58669 0.0160238 0.104005
143500 3.32721e-07 -1 0.0156127 1.01998 0.91851 0.348915 0.759517 0.0283826 12.2649 0.586405 0.01602 0.104059
143600 3.32427e-07 -1 0.0155246 1.01979 0.918522 0.34885 0.759516 0.0283754 12.2649 0.586117 0.0160163 0.104111
143700 3.32121e-07 -1 0.0154383 1.01961 0.918534 0.348785 0.759515 0.0283682 12.2649 0.585833 0.0160126 0.104166
143800 3.31847e-07 -1 0.0153506 1.01942 0.918546 0.34872 0.759514 0.028361 12.2649 0.585546 0.0160089 0.104218
143900 3.31528e-07 -1 0.0152646 1.01924 0.918558 0.348656 0.759514 0.0283538 12.2648 0.585263 0.0160051 0.104272
144000 3.31255e-07 -1 0.0151777 1.01905 0.918569 0.348591 0.759513 0.0283467 12.2648 0.584978 0.0160014 0.104325
144100 3.30983e-07 -1 0.0150911 1.01886 0.918581 0.348526 0.759512 0.0283395 12.2648 0.584694 0.0159977 0.104379
144200 3.30639e-07 -1 0.0150054 1.01868 0.918593 0.348462 0.759511 0.0283323 12.2648 0.584412 0.015994 0.104433
144300 3.30374e-07 -1 0.0149187 1.01849 0.918605 0.348398 0.759511 0.0283252 12.2647 0.584127 0.0159903 0.104485
144400 3.30076e-07 -1 0.0148331 1.01831 0.918616 0.348333 0.75951 0.028318 12.2647 0.583846 0.0159866 0.104539
144500 3.29803e-07 -1 0.0147477 1.01813 0.918628 0.348269 0.759509 0.0283109 12.2647 0.583564 0.0159828 0.104593
144600 3.29497e-07 -1 0.0146614 1.01794 0.91864 0.348205 0.759509 0.0283038 12.2647 0.583281 0.0159792 0.104645
144700 3.29228e-07 -1 0.0145755 1.01776 0.918651 0.348141 0.759508 0.0282967 12.2646 0.582999 0.0159755 0.104698
144800 3.28919e-07 -1 0.0144905 1.01757 0.918663 0.348077 0.759507 0.0282896 12.2646 0.582718 0.0159718 0.104752
144900 3.28659e-07 -1 0.0144055 1.01739 0.918674 0.348013 0.759506 0.0282825 12.2646 0.582438 0.0159681 0.104806
145000 3.28344e-07 -1 0.0143206 1.01721 0.918686 0.347949 0.759506 0.0282754 12.2646 0.582158 0.0159644 0.104859
145100 3.2805e-07 -1 0.0142355 1.01702 0.918698 0.347886 0.759505 0.0282683 12.2645 0.581878 0.0159607 0.104912
145200 3.27794e-07 -1 0.0141501 1.01684 0.918709 0.347822 0.759504 0.0282612 12.2645 0.581597 0.015957 0.104965
145300 3.27493e-07 -1 0.0140655 1.01666 0.918721 0.347758 0.759503 0.0282541 12.2645 0.581318 0.0159534 0.105018
145400 3.27224e-07 -1 0.0139807 1.01647 0.918732 0.347695 0.759503 0.028247 12.2645 0.581039 0.0159497 0.105071
145500 3.26941e-07 -1 0.0138965 1.01629 0.918744 0.347632 0.759502 0.0282399 12.2645 0.580761 0.015946 0.105124
145600 3.26635e-07 -1 0.0138121 1.01611 0.918755 0.347568 0.759501 0.0282329 12.2644 0.580482 0.0159424 0.105177
145700 3.26345e-07 -1 0.0137275 1.01592 0.918767 0.347505 0.759501 0.0282259 12.2644 0.580203 0.0159387 0.10523
145800 3.26044e-07 -1 0.0136437 1.01574 0.918778 0.347442 0.7595 0.0282188 12.2644 0.579927 0.015935 0.105283
145900 3.25788e-07 -1 0.0135598 1.01556 0.918789 0.347379 0.759499 0.0282118 12.2644 0.57965 0.0159314 0.105336
146000 3.2547e-07 -1 0.0134764 1.01538 0.918801 0.347316 0.759498 0.0282048 12.2643 0.579374 0.0159277 0.105389
146100 3.25197e-07 -1 0.0133935 1.0152 0.918812 0.347253 0.759498 0.0281977 12.2643 0.5791 0.0159241 0.105443
146200 3.24932e-07 -1 0.0133094 1.01502 0.918823 0.34719 0.759497 0.0281907 12.2643 0.578822 0.0159204 0.105495
146300 3.24638e-07 -1 0.013227 1.01483 0.918835 0.347127 0.759496 0.0281837 12.2643 0.578549 0.0159168 0.105549
146400 3.2436e-07 -1 0.0131438 1.01465 0.918846 0.347065 0.759495 0.0281767 12.2642 0.578273 0.0159132 0.105602
146500 3.24086e-07 -1 0.0130599 1.01447 0.918857 0.347002 0.759495 0.0281697 12.2642 0.577997 0.0159095 0.105654
146600 3.23798e-07 -1 0.0129774 1.01429 0.918868 0.346939 0.759494 0.0281627 12.2642 0.577723 0.0159059 0.105707
146700 3.23507e-07 -1 0.0128951 1.01411 0.91888 0.346877 0.759493 0.0281557 12.2642 0.57745 0.0159023 0.105761
146800 3.23243e-07 -1 0.012813 1.01393 0.918891 0.346815 0.759493 0.0281487 12.2642 0.577178 0.0158986 0.105814
146900 3.22966e-07 -1 0.0127305 1.01375 0.918902 0.346752 0.759492 0.0281418 12.2641 0.576905 0.015895 0.105867
147000 3.22682e-07 -1 0.0126475 1.01357 0.918913 0.34669 0.759491 0.0281348 12.2641 0.57663 0.0158914 0.105919
147100 3.22373e-07 -1 0.0125656 1.01339 0.918924 0.346628 0.75949 0.0281279 12.2641 0.576359 0.0158878 0.105972
147200 3.22106e-07 -1 0.0124831 1.01321 0.918936 0.346566 0.75949 0.0281209 12.2641 0.576086 0.0158842 0.106024
147300 3.21829e-07 -1 0.0124013 1.01303 0.918947 0.346504 0.759489 0.028114 12.264 0.575814 0.0158806 0.106077
147400 3.21559e-07 -1 0.0123197 1.01285 0.918958 0.346442 0.759488 0.028107 12.264 0.575544 0.015877 0.10613
147500 3.21286e-07 -1 0.0122374 1.01267 0.918969 0.34638 0.759487 0.0281001 12.264 0.575271 0.0158733 0.106182
147600 3.21014e-07 -1 0.0121563 1.01249 0.91898 0.346318 0.759487 0.0280931 12.264 0.575002 0.0158698 0.106235
147700 3.20735e-07 -1 0.0120746 1.01231 0.918991 0.346257 0.759486 0.0280862 12.264 0.574731 0.0158662 0.106287
147800 3.20479e-07 -1 0.0119926 1.01213 0.919002 0.346195 0.759485 0.0280793 12.2639 0.57446 0.0158626 0.106339
147900 3.20192e-07 -1 0.0119123 1.01195 0.919013 0.346134 0.759485 0.0280724 12.2639 0.574192 0.015859 0.106392
148000 3.19919e-07 -1 0.0118302 1.01177 0.919024 0.346072 0.759484 0.0280655 12.2639 0.573921 0.0158554 0.106444
148100 3.1962e-07 -1 0.0117499 1.0116 0.919035 0.346011 0.759483 0.0280586 12.2639 0.573653 0.0158518 0.106497
148200 3.19366e-07 -1 0.011669 1.01142 0.919046 0.345949 0.759482 0.0280517 12.2638 0.573384 0.0158482 0.106549
148300 3.19075e-07 -1 0.0115881 1.01124 0.919057 0.345888 0.759482 0.0280448 12.2638 0.573116 0.0158446 0.106601
148400 3.18822e-07 -1 0.0115073 1.01106 0.919068 0.345827 0.759481 0.028038 12.2638 0.572847 0.0158411 0.106653
148500 3.18538e-07 -1 0.0114275 1.01088 0.919079 0.345766 0.75948 0.0280311 12.2638 0.572581 0.0158375 0.106706
148600 3.18264e-07 -1 0.0113481 1.01071 0.91909 0.345705 0.75948 0.0280243 12.2638 0.572316 0.0158339 0.106759
148700 3.18004e-07 -1 0.0112674 1.01053 0.919101 0.345644 0.759479 0.0280174 12.2637 0.572048 0.0158304 0.106811
148800 3.17726e-07 -1 0.0111878 1.01035 0.919112 0.345583 0.759478 0.0280106 12.2637 0.571782 0.0158268 0.106864
148900 3.17445e-07 -1 0.0111084 1.01017 0.919122 0.345522 0.759477 0.0280037 12.2637 0.571517 0.0158233 0.106917
149000 3.17183e-07 -1 0.0110285 1.01 0.919133 0.345462 0.759477 0.0279969 12.2637 0.571251 0.0158197 0.106968
149100 3.16914e-07 -1 0.0109494 1.00982 0.919144 0.345401 0.759476 0.0279901 12.2637 0.570987 0.0158162 0.107021
149200 3.16651e-07 -1 0.0108698 1.00964 0.919155 0.34534 0.759475 0.0279833 12.2636 0.570722 0.0158126 0.107073
149300 3.16396e-07 -1 0.0107903 1.00947 0.919165 0.34528 0.759475 0.0279765 12.2636 0.570457 0.0158091 0.107125
149400 3.16104e-07 -1 0.0107115 1.00929 0.919176 0.34522 0.759474 0.0279696 12.2636 0.570194 0.0158055 0.107178
149500 3.15835e-07 -1 0.0106324 1.00911 0.919187 0.345159 0.759473 0.0279629 12.2636 0.569929 0.015802 0.107229
149600 3.15546e-07 -1 0.0105542 1.00894 0.919198 0.345099 0.759472 0.0279561 12.2635 0.569668 0.0157985 0.107282
149700 3.15297e-07 -1 0.0104744 1.00876 0.919208 0.345039 0.759472 0.0279493 12.2635 0.569402 0.015795 0.107333
149800 3.15034e-07 -1 0.0103965 1.00859 0.919219 0.344979 0.759471 0.0279425 12.2635 0.569142 0.0157914 0.107386
149900 3.1475e-07 -1 0.0103168 1.00841 0.91923 0.344918 0.75947 0.0279357 12.2635 0.568876 0.0157879 0.107437
150000 3.14511e-07 -1 0.0102392 1.00824 0.91924 0.344859 0.75947 0.0279289 12.2635 0.568616 0.0157844 0.10749
150100 3.14232e-07 -1 0.0101612 1.00806 0.919251 0.344799 0.759469 0.0279222 12.2634 0.568355 0.0157809 0.107542
150200 3.13958e-07 -1 0.010083 1.00789 0.919262 0.344739 0.759468 0.0279154 12.2634 0.568094 0.0157773 0.107594
150300 3.13717e-07 -1 0.0100057 1.00771 0.919272 0.344679 0.759467 0.0279087 12.2634 0.567834 0.0157738 0.107647
150400 3.13443e-07 -1 0.00992709 1.00754 0.919283 0.344619 0.759467 0.0279019 12.2634 0.567572 0.0157703 0.107698
150500 3.13181e-07 -1 0.00984986 1.00736 0.919293 0.34456 0.759466 0.0278952 12.2634 0.567313 0.0157668 0.10775
150600 3.12901e-07 -1 0.00977096 1.00719 0.919304 0.3445 0.759465 0.0278885 12.2633 0.56705 0.0157633 0.1078
150700 3.12611e-07 -1 0.00969459 1.00701 0.919314 0.344441 0.759465 0.0278818 12.2633 0.566793 0.0157598 0.107854
150800 3.12368e-07 -1 0.00961784 1.00684 0.919325 0.344382 0.759464 0.027875 12.2633 0.566535 0.0157563 0.107906
150900 3.12148e-07 -1 0.00954046 1.00666 0.919335 0.344322 0.759463 0.0278683 12.2633 0.566276 0.0157528 0.107958
151000 3.1184e-07 -1 0.00946332 1.00649 0.919346 0.344263 0.759462 0.0278616 12.2633 0.566018 0.0157494 0.10801
151100 3.1158e-07 -1 0.00938669 1.00632 0.919356 0.344204 0.759462 0.0278549 12.2632 0.56576 0.0157459 0.108062
151200 3.11324e-07 -1 0.00930904 1.00614 0.919367 0.344145 0.759461 0.0278482 12.2632 0.565501 0.0157424 0.108112
151300 3.11043e-07 -1 0.00923224 1.00597 0.919377 0.344085 0.75946 0.0278415 12.2632 0.565243 0.0157389 0.108164
151400 3.10814e-07 -1 0.00915702 1.0058 0.919387 0.344027 0.75946 0.0278348 12.2632 0.564989 0.0157354 0.108217
151500 3.10519e-07 -1 0.00908028 1.00562 0.919398 0.343968 0.759459 0.0278282 12.2632 0.564732 0.015732 0.108269
151600 3.10272e-07 -1 0.00900429 1.00545 0.919408 0.343909 0.759458 0.0278215 12.2631 0.564476 0.0157285 0.108321
151700 3.0999e-07 -1 0.00892825 1.00528 0.919418 0.34385 0.759458 0.0278149 12.2631 0.56422 0.015725 0.108372
151800 3.09771e-07 -1 0.00885253 1.00511 0.919429 0.343792 0.759457 0.0278082 12.2631 0.563966 0.0157215 0.108425
151900 3.095e-07 -1 0.00877644 1.00493 0.919439 0.343733 0.759456 0.0278015 12.2631 0.56371 0.0157181 0.108476
152000 3.09219e-07 -1 0.0087005 1.00476 0.919449 0.343675 0.759455 0.0277949 12.2631 0.563455 0.0157146 0.108527
152100 3.08984e-07 -1 0.00862464 1.00459 0.919459 0.343616 0.759455 0.0277883 12.263 0.5632 0.0157112 0.108579
152200 3.08741e-07 -1 0.00854891 1.00442 0.91947 0.343558 0.759454 0.0277816 12.263 0.562945 0.0157077 0.10863
152300 3.08466e-07 -1 0.00847381 1.00424 0.91948 0.343499 0.759453 0.027775 12.263 0.562692 0.0157043 0.108682
152400 3.08225e-07 -1 0.00839785 1.00407 0.91949 0.343441 0.759453 0.0277684 12.263 0.562437 0.0157008 0.108733
152500 3.07946e-07 -1 0.00832317 1.0039 0.9195 0.343383 0.759452 0.0277618 12.263 0.562185 0.0156974 0.108785
152600 3.07705e-07 -1 0.00824892 1.00373 0.919511 0.343325 0.759451 0.0277552 12.2629 0.561934 0.015694 0.108837
152700 3.07454e-07 -1 0.0081732 1.00356 0.919521 0.343267 0.759451 0.0277486 12.2629 0.561679 0.0156905 0.108887
152800 3.07197e-07 -1 0.00809903 1.00339 0.919531 0.343209 0.75945 0.027742 12.2629 0.561429 0.0156871 0.10894
152900 3.06923e-07 -1 0.00802416 1.00322 0.919541 0.343151 0.759449 0.0277354 12.2629 0.561177 0.0156836 0.108991
153000 3.06678e-07 -1 0.00794843 1.00305 0.919551 0.343093 0.759448 0.0277288 12.2629 0.560922 0.0156802 0.109041
153100 3.06402e-07 -1 0.00787401 1.00288 0.919561 0.343035 0.759448 0.0277222 12.2628 0.560671 0.0156768 0.109092
153200 3.0614e-07 -1 0.00780036 1.00271 0.919571 0.342978 0.759447 0.0277157 12.2628 0.560422 0.0156734 0.109145
153300 3.05928e-07 -1 0.00772661 1.00254 0.919581 0.34292 0.759446 0.0277091 12.2628 0.560172 0.01567 0.109196
153400 3.05664e-07 -1 0.00765252 1.00237 0.919591 0.342862 0.759446 0.0277025 12.2628 0.559922 0.0156665 0.109248
153500 3.05425e-07 -1 0.00757893 1.0022 0.919601 0.342805 0.759445 0.027696 12.2628 0.559673 0.0156631 0.109299
153600 3.05169e-07 -1 0.00750518 1.00203 0.919611 0.342748 0.759444 0.0276894 12.2627 0.559424 0.0156597 0.109351
153700 3.04872e-07 -1 0.00743102 1.00186 0.919622 0.34269 0.759444 0.0276829 12.2627 0.559174 0.0156563 0.109401
153800 3.04647e-07 -1 0.00735792 1.00169 0.919631 0.342633 0.759443 0.0276763 12.2627 0.558926 0.0156529 0.109453
153900 3.0441e-07 -1 0.00728428 1.00152 0.919641 0.342576 0.759442 0.0276698 12.2627 0.558677 0.0156495 0.109504
154000 3.04149e-07 -1 0.00721039 1.00135 0.919651 0.342519 0.759441 0.0276633 12.2627 0.558428 0.0156461 0.109555
154100 3.0388e-07 -1 0.00713721 1.00118 0.919661 0.342462 0.759441 0.0276568 12.2626 0.55818 0.0156427 0.109606
154200 3.03648e-07 -1 0.00706437 1.00101 0.919671 0.342405 0.75944 0.0276503 12.2626 0.557933 0.0156393 0.109657
154300 3.03373e-07 -1 0.00699093 1.00084 0.919681 0.342348 0.759439 0.0276438 12.2626 0.557685 0.0156359 0.109708
154400 3.03154e-07 -1 0.00691827 1.00067 0.919691 0.342291 0.759439 0.0276373 12.2626 0.557439 0.0156325 0.109759
154500 3.02884e-07 -1 0.0068459 1.0005 0.919701 0.342234 0.759438 0.0276308 12.2626 0.557193 0.0156291 0.109811
154600 3.02653e-07 -1 0.0067728 1.00034 0.919711 0.342177 0.759437 0.0276243 12.2625 0.556946 0.0156258 0.109861
154700 3.02387e-07 -1 0.00670031 1.00017 0.919721 0.342121 0.759437 0.0276178 12.2625 0.5567 0.0156224 0.109912
154800 3.02133e-07 -1 0.00662761 0.999999 0.919731 0.342064 0.759436 0.0276113 12.2625 0.556454 0.015619 0.109962
154900 3.01898e-07 -1 0.00655673 0.999832 0.91974 0.342008 0.759435 0.0276048 12.2625 0.556212 0.0156156 0.110015
155000 3.01636e-07 -1 0.00648432 0.999664 0.91975 0.341951 0.759435 0.0275984 12.2625 0.555966 0.0156123 0.110066
155100 3.01416e-07 -1 0.00641268 0.999497 0.91976 0.341895 0.759434 0.0275919 12.2625 0.555722 0.0156089 0.110117
155200 3.01173e-07 -1 0.00634094 0.999329 0.91977 0.341839 0.759433 0.0275855 12.2624 0.555478 0.0156055 0.110168
155300 3.0091e-07 -1 0.00626902 0.999162 0.919779 0.341782 0.759432 0.027579 12.2624 0.555234 0.0156022 0.110219
155400 3.00674e-07 -1 0.00619694 0.998994 0.919789 0.341726 0.759432 0.0275726 12.2624 0.55499 0.0155988 0.110269
155500 3.00416e-07 -1 0.00612563 0.998827 0.919799 0.34167 0.759431 0.0275662 12.2624 0.554747 0.0155955 0.11032
155600 3.00166e-07 -1 0.00605432 0.998661 0.919808 0.341614 0.75943 0.0275597 12.2624 0.554504 0.0155921 0.110371
155700 2.99915e-07 -1 0.00598306 0.998494 0.919818 0.341558 0.75943 0.0275533 12.2623 0.554262 0.0155888 0.110422
155800 2.99664e-07 -1 0.00591127 0.998327 0.919828 0.341502 0.759429 0.0275469 12.2623 0.554018 0.0155854 0.110472
155900 2.99425e-07 -1 0.00584064 0.998161 0.919838 0.341446 0.759428 0.0275405 12.2623 0.553778 0.0155821 0.110524
156000 2.99197e-07 -1 0.00576989 0.997995 0.919847 0.34139 0.759428 0.027534 12.2623 0.553537 0.0155787 0.110575
156100 2.9897e-07 -1 0.00569827 0.997828 0.919857 0.341334 0.759427 0.0275277 12.2623 0.553293 0.0155754 0.110624
156200 2.98717e-07 -1 0.00562748 0.997663 0.919866 0.341279 0.759426 0.0275213 12.2623 0.553053 0.0155721 0.110675
156300 2.98467e-07 -1 0.00555713 0.997497 0.919876 0.341223 0.759426 0.0275149 12.2622 0.552812 0.0155687 0.110726
156400 2.98229e-07 -1 0.00548705 0.997332 0.919886 0.341168 0.759425 0.0275085 12.2622 0.552573 0.0155654 0.110777
156500 2.98001e-07 -1 0.00541606 0.997166 0.919895 0.341112 0.759424 0.0275021 12.2622 0.552332 0.0155621 0.110827
156600 2.97745e-07 -1 0.00534571 0.997 0.919905 0.341057 0.759423 0.0274957 12.2622 0.552092 0.0155588 0.110878
156700 2.97489e-07 -1 0.00527591 0.996835 0.919914 0.341002 0.759423 0.0274894 12.2622 0.551853 0.0155555 0.110929
156800 2.97242e-07 -1 0.00520573 0.99667 0.919924 0.340946 0.759422 0.027483 12.2621 0.551614 0.0155521 0.110979
156900 2.97016e-07 -1 0.00513587 0.996505 0.919933 0.340891 0.759421 0.0274766 12.2621 0.551375 0.0155488 0.11103
157000 2.9678e-07 -1 0.00506589 0.99634 0.919943 0.340836 0.759421 0.0274703 12.2621 0.551137 0.0155455 0.11108
157100 2.9653e-07 -1 0.00499609 0.996176 0.919952 0.340781 0.75942 0.027464 12.2621 0.550898 0.0155422 0.11113
157200 2.96285e-07 -1 0.00492679 0.996011 0.919962 0.340726 0.759419 0.0274576 12.2621 0.550661 0.0155389 0.111181
157300 2.96068e-07 -1 0.00485663 0.995847 0.919971 0.340671 0.759419 0.0274513 12.2621 0.550422 0.0155356 0.111231
157400 2.9583e-07 -1 0.00478691 0.995682 0.919981 0.340616 0.759418 0.027445 12.262 0.550184 0.0155323 0.111281
157500 2.95575e-07 -1 0.00471797 0.995518 0.91999 0.340561 0.759417 0.0274387 12.262 0.549948 0.015529 0.111332
157600 2.9535e-07 -1 0.00464884 0.995354 0.919999 0.340506 0.759417 0.0274323 12.262 0.549711 0.0155257 0.111382
157700 2.95089e-07 -1 0.00458056 0.995191 0.920009 0.340452 0.759416 0.027426 12.262 0.549477 0.0155224 0.111433
157800 2.94853e-07 -1 0.00451177 0.995028 0.920018 0.340397 0.759415 0.0274197 12.262 0.549242 0.0155191 0.111484
157900 2.94636e-07 -1 0.00444226 0.994864 0.920027 0.340343 0.759415 0.0274134 12.2619 0.549004 0.0155158 0.111534
158000 2.94389e-07 -1 0.00437396 0.994701 0.920037 0.340288 0.759414 0.0274071 12.2619 0.54877 0.0155126 0.111584
158100 2.94164e-07 -1 0.004306 0.994538 0.920046 0.340234 0.759413 0.0274008 12.2619 0.548536 0.0155093 0.111635
158200 2.93911e-07 -1 0.00423703 0.994374 0.920055 0.340179 0.759413 0.0273946 12.2619 0.5483 0.015506 0.111685
158300 2.93682e-07 -1 0.0041683 0.994211 0.920065 0.340125 0.759412 0.0273883 12.2619 0.548065 0.0155027 0.111735
158400 2.93445e-07 -1 0.00410006 0.994048 0.920074 0.340071 0.759411 0.027382 12.2619 0.547831 0.0154995 0.111785
158500 2.93223e-07 -1 0.00403252 0.993886 0.920083 0.340017 0.759411 0.0273757 12.2618 0.547599 0.0154962 0.111836
158600 2.92974e-07 -1 0.00396384 0.993723 0.920092 0.339962 0.75941 0.0273695 12.2618 0.547364 0.0154929 0.111885
158700 2.92731e-07 -1 0.00389585 0.993561 0.920102 0.339909 0.759409 0.0273632 12.2618 0.547131 0.0154897 0.111936
158800 2.92493e-07 -1 0.00382766 0.993398 0.920111 0.339854 0.759408 0.027357 12.2618 0.546897 0.0154864 0.111985
158900 2.92265e-07 -1 0.00376094 0.993237 0.92012 0.339801 0.759408 0.0273507 12.2618 0.546667 0.0154831 0.112037
159000 2.92039e-07 -1 0.00369284 0.993075 0.920129 0.339747 0.759407 0.0273445 12.2618 0.546433 0.0154799 0.112086
159100 2.91818e-07 -1 0.00362542 0.992913 0.920138 0.339693 0.759406 0.0273383 12.2617 0.546201 0.0154766 0.112136
159200 2.91565e-07 -1 0.00355811 0.992752 0.920148 0.339639 0.759406 0.027332 12.2617 0.54597 0.0154734 0.112186
159300 2.91332e-07 -1 0.00349058 0.99259 0.920157 0.339586 0.759405 0.0273258 12.2617 0.545738 0.0154701 0.112236
159400 2.91122e-07 -1 0.00342289 0.992428 0.920166 0.339532 0.759404 0.0273196 12.2617 0.545506 0.0154669 0.112285
159500 2.9089e-07 -1 0.00335677 0.992268 0.920175 0.339478 0.759404 0.0273134 12.2617 0.545277 0.0154637 0.112336
159600 2.90647e-07 -1 0.00329034 0.992107 0.920184 0.339425 0.759403 0.0273072 12.2617 0.545048 0.0154604 0.112387
159700 2.90418e-07 -1 0.00322314 0.991946 0.920193 0.339371 0.759402 0.027301 12.2616 0.544817 0.0154572 0.112436
159800 2.90185e-07 -1 0.00315629 0.991785 0.920202 0.339318 0.759402 0.0272948 12.2616 0.544587 0.0154539 0.112486
159900 2.89922e-07 -1 0.00308921 0.991624 0.920211 0.339265 0.759401 0.0272886 12.2616 0.544356 0.0154507 0.112535
160000 2.8971e-07 -1 0.00302231 0.991463 0.92022 0.339211 0.7594 0.0272824 12.2616 0.544126 0.0154475 0.112585
160100 2.89506e-07 -1 0.00295591 0.991303 0.920229 0.339158 0.7594 0.0272763 12.2616 0.543897 0.0154443 0.112635
160200 2.89229e-07 -1 0.00288988 0.991143 0.920238 0.339105 0.759399 0.0272701 12.2616 0.543669 0.015441 0.112685
160300 2.89055e-07 -1 0.00282381 0.990983 0.920247 0.339052 0.759398 0.0272639 12.2615 0.543441 0.0154378 0.112735
160400 2.88809e-07 -1 0.00275811 0.990823 0.920256 0.338999 0.759398 0.0272577 12.2615 0.543214 0.0154346 0.112785
160500 2.88573e-07 -1 0.00269157 0.990663 0.920265 0.338946 0.759397 0.0272516 12.2615 0.542985 0.0154314 0.112834
160600 2.88338e-07 -1 0.00262685 0.990504 0.920274 0.338894 0.759396 0.0272454 12.2615 0.54276 0.0154282 0.112885
160700 2.88119e-07 -1 0.0025607 0.990344 0.920283 0.338841 0.759396 0.0272393 12.2615 0.542532 0.015425 0.112934
