epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
212700 2.91735e-09 -1 0.189144 0.0310167 0.893603 0.88499 0.999996 2.52222 17.4153 1.16489 0.0229416 0.0915968
212800 2.91627e-09 -1 0.189145 0.0310143 0.893605 0.88499 0.999996 2.52219 17.4153 1.16488 0.0229415 0.0915966
212900 2.91543e-09 -1 0.189146 0.0310122 0.893607 0.884991 0.999996 2.52217 17.4153 1.16487 0.0229414 0.0915941
213000 2.91365e-09 -1 0.189147 0.0310099 0.893609 0.884991 0.999996 2.52214 17.4153 1.16485 0.0229413 0.0915926
213100 2.91325e-09 -1 0.189148 0.0310077 0.893611 0.884991 0.999996 2.52211 17.4153 1.16484 0.0229412 0.0915908
213200 2.91164e-09 -1 0.18915 0.0310051 0.893613 0.884991 0.999996 2.52208 17.4153 1.16483 0.0229411 0.0915902
213300 2.91082e-09 -1 0.189145 0.0310016 0.893605 0.884991 0.999996 2.52221 17.4153 1.16488 0.022941 0.0915939
213400 2.90985e-09 -1 0.189147 0.0309994 0.893607 0.884991 0.999996 2.52217 17.4153 1.16486 0.0229409 0.0915916
213500 2.9099e-09 -1 0.18915 0.0309977 0.893614 0.884992 0.999996 2.52207 17.4153 1.16482 0.0229408 0.0915868
213600 2.90838e-09 -1 0.189148 0.0309946 0.893609 0.884992 0.999996 2.52214 17.4153 1.16485 0.0229407 0.0915893
213700 2.90742e-09 -1 0.189149 0.0309925 0.893611 0.884992 0.999996 2.52212 17.4153 1.16484 0.0229406 0.0915876
213800 2.90761e-09 -1 0.189148 0.0309898 0.893609 0.884992 0.999996 2.52215 17.4153 1.16485 0.0229405 0.0915884
213900 2.90887e-09 -1 0.189151 0.0309878 0.893614 0.884992 0.999996 2.52208 17.4153 1.16482 0.0229405 0.0915853
214000 2.90506e-09 -1 0.18915 0.0309854 0.893612 0.884992 0.999996 2.5221 17.4153 1.16483 0.0229404 0.0915847
214100 2.90654e-09 -1 0.189152 0.0309831 0.893615 0.884992 0.999996 2.52207 17.4153 1.16481 0.0229403 0.0915832
214200 2.90507e-09 -1 0.189153 0.0309811 0.893618 0.884993 0.999996 2.52202 17.4153 1.16479 0.0229402 0.0915804
214300 2.90203e-09 -1 0.189154 0.0309788 0.89362 0.884993 0.999996 2.522 17.4153 1.16478 0.0229401 0.0915795
214400 2.90298e-09 -1 0.189153 0.0309762 0.893618 0.884993 0.999996 2.52203 17.4153 1.16479 0.02294 0.09158
214500 2.89856e-09 -1 0.189153 0.0309738 0.893616 0.884993 0.999996 2.52205 17.4153 1.1648 0.0229399 0.0915801
214600 2.90066e-09 -1 0.189154 0.0309719 0.89362 0.884993 0.999996 2.522 17.4153 1.16478 0.0229398 0.0915777
214700 2.89862e-09 -1 0.189154 0.0309692 0.893619 0.884993 0.999996 2.52201 17.4153 1.16478 0.0229397 0.0915773
214800 2.89809e-09 -1 0.189154 0.0309666 0.893619 0.884993 0.999996 2.52201 17.4153 1.16478 0.0229396 0.0915773
214900 2.89686e-09 -1 0.189155 0.0309644 0.89362 0.884993 0.999996 2.522 17.4153 1.16478 0.0229395 0.0915763
215000 2.89559e-09 -1 0.189157 0.0309623 0.893624 0.884994 0.999996 2.52194 17.4152 1.16475 0.0229395 0.0915731
215100 2.89426e-09 -1 0.189157 0.0309599 0.893624 0.884994 0.999996 2.52194 17.4152 1.16475 0.0229394 0.0915728
215200 2.89443e-09 -1 0.189158 0.0309576 0.893624 0.884994 0.999996 2.52194 17.4152 1.16475 0.0229393 0.0915718
215300 2.89415e-09 -1 0.189156 0.0309548 0.893621 0.884994 0.999996 2.52199 17.4153 1.16477 0.0229392 0.0915734
215400 2.89279e-09 -1 0.189159 0.0309529 0.893626 0.884994 0.999996 2.52191 17.4152 1.16473 0.0229391 0.0915699
215500 2.8924e-09 -1 0.189158 0.0309503 0.893624 0.884994 0.999996 2.52195 17.4153 1.16475 0.022939 0.0915701
215600 2.89072e-09 -1 0.189158 0.0309476 0.893624 0.884994 0.999996 2.52194 17.4153 1.16475 0.0229389 0.0915704
215700 2.88779e-09 -1 0.189159 0.0309452 0.893626 0.884995 0.999996 2.52193 17.4152 1.16474 0.0229388 0.0915683
215800 2.88997e-09 -1 0.189161 0.0309429 0.893629 0.884995 0.999996 2.52188 17.4152 1.16471 0.0229387 0.0915668
215900 2.8888e-09 -1 0.189159 0.0309403 0.893625 0.884995 0.999996 2.52193 17.4153 1.16474 0.0229386 0.0915674
216000 2.88574e-09 -1 0.189161 0.0309379 0.893628 0.884995 0.999996 2.52189 17.4152 1.16472 0.0229385 0.0915654
216100 2.88566e-09 -1 0.189161 0.0309354 0.893629 0.884995 0.999996 2.52189 17.4152 1.16472 0.0229384 0.0915652
216200 2.88819e-09 -1 0.18916 0.0309328 0.893626 0.884995 0.999996 2.52192 17.4153 1.16473 0.0229383 0.0915659
216300 2.88478e-09 -1 0.189162 0.0309309 0.89363 0.884995 0.999996 2.52187 17.4152 1.16471 0.0229383 0.0915632
216400 2.8849e-09 -1 0.189162 0.0309285 0.89363 0.884996 0.999996 2.52187 17.4152 1.16471 0.0229382 0.091562
216500 2.88516e-09 -1 0.189163 0.0309262 0.893633 0.884996 0.999996 2.52183 17.4152 1.16469 0.0229381 0.0915605
216600 2.88155e-09 -1 0.189163 0.0309241 0.893633 0.884996 0.999996 2.52183 17.4152 1.16469 0.022938 0.0915594
216700 2.88145e-09 -1 0.189165 0.030922 0.893636 0.884996 0.999996 2.52179 17.4152 1.16467 0.0229379 0.0915573
216800 2.87851e-09 -1 0.189163 0.030919 0.893632 0.884996 0.999996 2.52184 17.4152 1.16469 0.0229378 0.0915587
216900 2.8773e-09 -1 0.189164 0.0309164 0.893633 0.884996 0.999996 2.52183 17.4152 1.16469 0.0229377 0.0915589
217000 2.8774e-09 -1 0.189163 0.0309139 0.893631 0.884996 0.999996 2.52186 17.4152 1.1647 0.0229376 0.0915585
217100 2.8757e-09 -1 0.189165 0.030912 0.893636 0.884997 0.999996 2.52179 17.4152 1.16467 0.0229375 0.0915555
217200 2.87593e-09 -1 0.189166 0.0309096 0.893636 0.884997 0.999996 2.5218 17.4152 1.16467 0.0229374 0.0915553
217300 2.87695e-09 -1 0.189167 0.0309075 0.893638 0.884997 0.999996 2.52177 17.4152 1.16465 0.0229374 0.0915533
217400 2.87445e-09 -1 0.189167 0.0309049 0.893638 0.884997 0.999996 2.52176 17.4152 1.16465 0.0229373 0.091553
217500 2.8737e-09 -1 0.189167 0.0309024 0.893638 0.884997 0.999996 2.52177 17.4152 1.16465 0.0229372 0.0915524
217600 2.87175e-09 -1 0.189167 0.0309001 0.893638 0.884997 0.999996 2.52177 17.4152 1.16465 0.0229371 0.0915516
217700 2.87106e-09 -1 0.189168 0.0308979 0.89364 0.884998 0.999996 2.52173 17.4152 1.16463 0.022937 0.0915494
217800 2.87002e-09 -1 0.189168 0.0308953 0.893639 0.884998 0.999996 2.52175 17.4152 1.16464 0.0229369 0.0915497
217900 2.87292e-09 -1 0.18917 0.0308934 0.893642 0.884998 0.999996 2.52172 17.4152 1.16463 0.0229368 0.0915471
218000 2.86824e-09 -1 0.189167 0.0308901 0.893636 0.884998 0.999996 2.52179 17.4152 1.16466 0.0229367 0.0915505
218100 2.86724e-09 -1 0.18917 0.0308882 0.893642 0.884998 0.999996 2.52171 17.4152 1.16462 0.0229366 0.0915463
218200 2.8681e-09 -1 0.18917 0.0308859 0.893642 0.884998 0.999996 2.52171 17.4152 1.16462 0.0229365 0.0915456
218300 2.86737e-09 -1 0.18917 0.0308833 0.893642 0.884998 0.999996 2.52172 17.4152 1.16462 0.0229364 0.0915456
218400 2.86476e-09 -1 0.18917 0.0308809 0.893643 0.884999 0.999996 2.5217 17.4152 1.16462 0.0229363 0.0915449
218500 2.86477e-09 -1 0.189171 0.0308789 0.893645 0.884999 0.999996 2.52168 17.4152 1.1646 0.0229363 0.091543
218600 2.86486e-09 -1 0.18917 0.0308763 0.893643 0.884999 0.999996 2.52171 17.4152 1.16462 0.0229362 0.0915433
218700 2.86127e-09 -1 0.18917 0.0308737 0.893642 0.884999 0.999996 2.52172 17.4152 1.16462 0.0229361 0.0915431
218800 2.86259e-09 -1 0.18917 0.030871 0.893641 0.884999 0.999996 2.52173 17.4152 1.16463 0.022936 0.0915434
218900 2.86119e-09 -1 0.189173 0.0308692 0.893647 0.884999 0.999996 2.52164 17.4152 1.16459 0.0229359 0.0915399
219000 2.86071e-09 -1 0.189174 0.0308672 0.893648 0.884999 0.999996 2.52163 17.4152 1.16458 0.0229358 0.0915382
219100 2.86161e-09 -1 0.189174 0.0308649 0.893648 0.884999 0.999996 2.52163 17.4152 1.16458 0.0229357 0.0915371
219200 2.85606e-09 -1 0.189173 0.030862 0.893645 0.885 0.999996 2.52168 17.4152 1.1646 0.0229356 0.0915388
219300 2.85819e-09 -1 0.189173 0.0308597 0.893646 0.885 0.999996 2.52167 17.4152 1.1646 0.0229355 0.0915374
219400 2.85756e-09 -1 0.189177 0.030858 0.893653 0.885 0.999996 2.52157 17.4152 1.16455 0.0229355 0.0915326
219500 2.85485e-09 -1 0.189176 0.0308551 0.893651 0.885 0.999996 2.52159 17.4152 1.16456 0.0229354 0.0915341
219600 2.85452e-09 -1 0.189176 0.0308527 0.893651 0.885 0.999996 2.5216 17.4152 1.16456 0.0229353 0.0915335
219700 2.85265e-09 -1 0.189177 0.0308505 0.893653 0.885 0.999996 2.52157 17.4152 1.16455 0.0229352 0.0915316
219800 2.85308e-09 -1 0.189176 0.030848 0.893651 0.885 0.999996 2.52159 17.4152 1.16456 0.0229351 0.0915319
219900 2.8524e-09 -1 0.189177 0.0308458 0.893653 0.885001 0.999996 2.52157 17.4152 1.16455 0.022935 0.0915297
220000 2.85412e-09 -1 0.189177 0.0308433 0.893653 0.885001 0.999996 2.52158 17.4152 1.16455 0.0229349 0.09153
220100 2.8503e-09 -1 0.189178 0.0308413 0.893654 0.885001 0.999996 2.52155 17.4152 1.16454 0.0229348 0.0915286
220200 2.85113e-09 -1 0.189179 0.0308391 0.893655 0.885001 0.999996 2.52154 17.4152 1.16453 0.0229347 0.0915269
220300 2.84873e-09 -1 0.189181 0.0308372 0.893659 0.885001 0.999996 2.52149 17.4152 1.16451 0.0229346 0.0915244
220400 2.84841e-09 -1 0.189181 0.0308345 0.893659 0.885001 0.999996 2.52149 17.4152 1.16451 0.0229345 0.0915252
220500 2.84533e-09 -1 0.189181 0.0308322 0.893659 0.885001 0.999996 2.52149 17.4152 1.16451 0.0229345 0.0915244
220600 2.84575e-09 -1 0.18918 0.0308297 0.893657 0.885001 0.999996 2.52152 17.4152 1.16452 0.0229344 0.0915246
220700 2.84604e-09 -1 0.189179 0.030827 0.893655 0.885002 0.999996 2.52155 17.4152 1.16453 0.0229343 0.0915258
220800 2.84458e-09 -1 0.189181 0.0308251 0.893658 0.885002 0.999996 2.5215 17.4152 1.16451 0.0229342 0.0915223
220900 2.8427e-09 -1 0.189181 0.0308225 0.893658 0.885002 0.999996 2.52151 17.4152 1.16451 0.0229341 0.0915225
221000 2.84426e-09 -1 0.189184 0.0308209 0.893664 0.885002 0.999996 2.52142 17.4152 1.16447 0.022934 0.0915184
221100 2.8417e-09 -1 0.189183 0.0308182 0.893661 0.885002 0.999996 2.52146 17.4152 1.16449 0.0229339 0.0915195
221200 2.84021e-09 -1 0.189185 0.0308161 0.893664 0.885002 0.999996 2.52142 17.4152 1.16447 0.0229338 0.0915171
221300 2.84074e-09 -1 0.189183 0.0308131 0.89366 0.885002 0.999996 2.52148 17.4152 1.1645 0.0229337 0.0915191
221400 2.84066e-09 -1 0.189185 0.0308112 0.893664 0.885003 0.999996 2.52143 17.4152 1.16447 0.0229336 0.0915167
221500 2.83768e-09 -1 0.189185 0.0308088 0.893665 0.885003 0.999996 2.52141 17.4152 1.16447 0.0229335 0.0915157
221600 2.836e-09 -1 0.189186 0.0308064 0.893665 0.885003 0.999996 2.52141 17.4152 1.16446 0.0229335 0.0915149
221700 2.83794e-09 -1 0.189186 0.0308037 0.893665 0.885003 0.999996 2.52141 17.4152 1.16446 0.0229334 0.0915144
221800 2.83631e-09 -1 0.189187 0.0308015 0.893667 0.885003 0.999996 2.52138 17.4152 1.16445 0.0229333 0.0915124
221900 2.83596e-09 -1 0.189186 0.0307989 0.893664 0.885003 0.999996 2.52142 17.4152 1.16447 0.0229332 0.0915133
222000 2.83314e-09 -1 0.189188 0.0307966 0.893668 0.885003 0.999996 2.52137 17.4152 1.16444 0.0229331 0.091511
222100 2.83249e-09 -1 0.189187 0.0307942 0.893667 0.885004 0.999996 2.52139 17.4152 1.16445 0.022933 0.0915108
222200 2.8308e-09 -1 0.189188 0.0307918 0.893668 0.885004 0.999996 2.52137 17.4152 1.16444 0.0229329 0.0915094
222300 2.83068e-09 -1 0.189188 0.0307895 0.893668 0.885004 0.999996 2.52138 17.4152 1.16444 0.0229328 0.0915091
222400 2.82981e-09 -1 0.189189 0.0307875 0.893671 0.885004 0.999996 2.52134 17.4152 1.16442 0.0229327 0.0915073
222500 2.82928e-09 -1 0.189187 0.0307847 0.893667 0.885004 0.999996 2.52139 17.4152 1.16445 0.0229326 0.0915083
222600 2.82862e-09 -1 0.189189 0.0307825 0.893669 0.885004 0.999996 2.52136 17.4152 1.16443 0.0229325 0.0915068
222700 2.8259e-09 -1 0.189188 0.0307798 0.893668 0.885004 0.999996 2.52138 17.4152 1.16444 0.0229325 0.091507
222800 2.82693e-09 -1 0.189188 0.0307775 0.893668 0.885004 0.999996 2.52138 17.4152 1.16444 0.0229324 0.0915064
222900 2.82591e-09 -1 0.18919 0.0307752 0.893671 0.885005 0.999996 2.52134 17.4152 1.16442 0.0229323 0.0915052
223000 2.82484e-09 -1 0.189191 0.0307732 0.893672 0.885005 0.999996 2.52133 17.4152 1.16442 0.0229322 0.0915033
223100 2.82511e-09 -1 0.189192 0.0307711 0.893674 0.885005 0.999996 2.52129 17.4152 1.1644 0.0229321 0.0915004
223200 2.82415e-09 -1 0.18919 0.0307681 0.893671 0.885005 0.999996 2.52134 17.4152 1.16442 0.022932 0.0915026
223300 2.8232e-09 -1 0.189193 0.0307662 0.893676 0.885005 0.999996 2.52126 17.4152 1.16438 0.0229319 0.0914988
223400 2.81928e-09 -1 0.189193 0.0307637 0.893676 0.885006 0.999996 2.52127 17.4152 1.16439 0.0229318 0.0914985
223500 2.81991e-09 -1 0.189192 0.0307613 0.893676 0.885006 0.999996 2.52128 17.4152 1.16439 0.0229317 0.0914981
223600 2.82006e-09 -1 0.189193 0.030759 0.893676 0.885006 0.999996 2.52128 17.4152 1.16439 0.0229316 0.0914979
223700 2.81642e-09 -1 0.189194 0.0307567 0.893677 0.885006 0.999996 2.52126 17.4152 1.16438 0.0229316 0.0914966
223800 2.81745e-09 -1 0.189195 0.0307543 0.893678 0.885006 0.999996 2.52124 17.4152 1.16437 0.0229315 0.0914958
223900 2.81832e-09 -1 0.189194 0.0307519 0.893678 0.885006 0.999996 2.52125 17.4152 1.16437 0.0229314 0.091496
224000 2.81692e-09 -1 0.189194 0.0307493 0.893676 0.885006 0.999996 2.52128 17.4152 1.16439 0.0229313 0.0914955
224100 2.81314e-09 -1 0.189197 0.0307476 0.893682 0.885006 0.999996 2.52119 17.4152 1.16434 0.0229312 0.0914915
224200 2.81597e-09 -1 0.189196 0.030745 0.893679 0.885006 0.999996 2.52123 17.4152 1.16436 0.0229311 0.0914926
224300 2.81454e-09 -1 0.189197 0.0307428 0.893681 0.885007 0.999996 2.52121 17.4152 1.16435 0.022931 0.0914907
224400 2.81173e-09 -1 0.189196 0.0307401 0.89368 0.885007 0.999996 2.52122 17.4152 1.16436 0.0229309 0.0914911
224500 2.81154e-09 -1 0.189198 0.0307381 0.893683 0.885007 0.999996 2.52118 17.4152 1.16434 0.0229308 0.0914892
224600 2.81265e-09 -1 0.189196 0.0307353 0.893679 0.885007 0.999996 2.52123 17.4152 1.16436 0.0229307 0.0914906
224700 2.81113e-09 -1 0.189199 0.0307335 0.893685 0.885007 0.999996 2.52115 17.4152 1.16432 0.0229307 0.0914863
224800 2.8096e-09 -1 0.189199 0.0307311 0.893686 0.885007 0.999996 2.52114 17.4152 1.16432 0.0229306 0.0914863
224900 2.80851e-09 -1 0.189199 0.0307286 0.893685 0.885008 0.999996 2.52116 17.4152 1.16433 0.0229305 0.0914861
225000 2.8074e-09 -1 0.1892 0.0307264 0.893685 0.885008 0.999996 2.52115 17.4152 1.16432 0.0229304 0.0914851
225100 2.80534e-09 -1 0.189199 0.0307241 0.893684 0.885008 0.999996 2.52117 17.4152 1.16433 0.0229303 0.0914846
225200 2.80623e-09 -1 0.189199 0.0307215 0.893684 0.885008 0.999996 2.52117 17.4152 1.16433 0.0229302 0.0914848
225300 2.80556e-09 -1 0.189202 0.0307198 0.893689 0.885008 0.999996 2.5211 17.4152 1.1643 0.0229301 0.091481
225400 2.8052e-09 -1 0.189201 0.030717 0.893686 0.885008 0.999996 2.52114 17.4152 1.16432 0.02293 0.0914827
225500 2.80318e-09 -1 0.189202 0.0307148 0.893688 0.885008 0.999996 2.52111 17.4152 1.1643 0.0229299 0.0914805
225600 2.80188e-09 -1 0.189202 0.0307126 0.893689 0.885008 0.999996 2.5211 17.4152 1.16429 0.0229299 0.0914793
225700 2.80162e-09 -1 0.189202 0.0307102 0.893689 0.885009 0.999996 2.52111 17.4152 1.1643 0.0229298 0.0914788
225800 2.80045e-09 -1 0.189203 0.0307079 0.893691 0.885009 0.999996 2.52108 17.4152 1.16428 0.0229297 0.0914775
225900 2.80052e-09 -1 0.189202 0.0307053 0.893688 0.885009 0.999996 2.52111 17.4152 1.1643 0.0229296 0.0914786
226000 2.79859e-09 -1 0.189203 0.0307031 0.893691 0.885009 0.999996 2.52108 17.4152 1.16428 0.0229295 0.0914767
226100 2.79965e-09 -1 0.189202 0.0307005 0.893688 0.885009 0.999996 2.52112 17.4152 1.1643 0.0229294 0.0914781
226200 2.79619e-09 -1 0.189205 0.0306988 0.893694 0.885009 0.999996 2.52104 17.4152 1.16426 0.0229293 0.0914737
226300 2.79922e-09 -1 0.189204 0.0306964 0.893692 0.885009 0.999996 2.52107 17.4152 1.16428 0.0229292 0.0914742
226400 2.79473e-09 -1 0.189204 0.030694 0.893692 0.88501 0.999996 2.52106 17.4152 1.16427 0.0229291 0.0914739
226500 2.79506e-09 -1 0.189206 0.0306918 0.893694 0.88501 0.999996 2.52103 17.4152 1.16426 0.022929 0.0914723
226600 2.79582e-09 -1 0.189204 0.030689 0.893691 0.88501 0.999996 2.52109 17.4152 1.16428 0.0229289 0.0914736
226700 2.79388e-09 -1 0.189207 0.0306873 0.893697 0.88501 0.999996 2.521 17.4152 1.16424 0.0229289 0.09147
226800 2.79242e-09 -1 0.189207 0.030685 0.893697 0.88501 0.999996 2.521 17.4152 1.16424 0.0229288 0.091469
226900 2.79067e-09 -1 0.189208 0.0306828 0.893698 0.88501 0.999996 2.52099 17.4152 1.16424 0.0229287 0.0914678
227000 2.79008e-09 -1 0.189209 0.0306806 0.8937 0.88501 0.999996 2.52095 17.4152 1.16422 0.0229286 0.091466
227100 2.7906e-09 -1 0.18921 0.0306784 0.893701 0.88501 0.999996 2.52094 17.4152 1.16421 0.0229285 0.0914647
227200 2.78689e-09 -1 0.189209 0.0306757 0.893699 0.885011 0.999996 2.52098 17.4152 1.16423 0.0229284 0.0914662
227300 2.78529e-09 -1 0.18921 0.0306735 0.8937 0.885011 0.999996 2.52095 17.4152 1.16422 0.0229283 0.0914644
227400 2.78626e-09 -1 0.18921 0.0306715 0.893701 0.885011 0.999996 2.52095 17.4152 1.16421 0.0229282 0.0914629
227500 2.78676e-09 -1 0.189211 0.030669 0.893702 0.885011 0.999996 2.52094 17.4152 1.16421 0.0229281 0.0914627
227600 2.78491e-09 -1 0.189209 0.0306664 0.893699 0.885011 0.999996 2.52098 17.4152 1.16423 0.0229281 0.0914638
227700 2.78545e-09 -1 0.189212 0.0306649 0.893705 0.885011 0.999996 2.52088 17.4152 1.16418 0.022928 0.0914586
227800 2.78208e-09 -1 0.189212 0.0306623 0.893704 0.885011 0.999996 2.52091 17.4152 1.1642 0.0229279 0.0914593
227900 2.78395e-09 -1 0.189212 0.0306599 0.893704 0.885012 0.999996 2.5209 17.4152 1.16419 0.0229278 0.091459
228000 2.78191e-09 -1 0.189214 0.030658 0.893707 0.885012 0.999996 2.52086 17.4152 1.16417 0.0229277 0.0914564
228100 2.78006e-09 -1 0.189211 0.0306548 0.893701 0.885012 0.999996 2.52095 17.4152 1.16421 0.0229276 0.0914599
228200 2.78008e-09 -1 0.189212 0.0306526 0.893703 0.885012 0.999996 2.52093 17.4152 1.1642 0.0229275 0.0914583
228300 2.78003e-09 -1 0.189214 0.0306507 0.893707 0.885012 0.999996 2.52087 17.4152 1.16417 0.0229274 0.091455
228400 2.77908e-09 -1 0.189212 0.030648 0.893703 0.885012 0.999996 2.52092 17.4152 1.1642 0.0229273 0.091457
228500 2.77726e-09 -1 0.189211 0.0306454 0.893702 0.885012 0.999996 2.52094 17.4152 1.1642 0.0229272 0.0914576
228600 2.77731e-09 -1 0.189213 0.0306434 0.893704 0.885012 0.999996 2.52091 17.4152 1.16419 0.0229272 0.0914549
228700 2.7762e-09 -1 0.189214 0.0306411 0.893707 0.885013 0.999996 2.52088 17.4152 1.16417 0.0229271 0.0914537
228800 2.77479e-09 -1 0.189215 0.0306389 0.893707 0.885013 0.999996 2.52087 17.4152 1.16417 0.022927 0.0914527
228900 2.77328e-09 -1 0.189217 0.0306368 0.893711 0.885013 0.999996 2.52081 17.4152 1.16414 0.0229269 0.0914502
229000 2.77408e-09 -1 0.189218 0.0306343 0.893713 0.885013 0.999996 2.52079 17.4152 1.16413 0.0229268 0.091449
229100 2.7736e-09 -1 0.189217 0.0306319 0.893711 0.885013 0.999996 2.52082 17.4152 1.16415 0.0229267 0.091449
229200 2.77124e-09 -1 0.189218 0.0306296 0.893712 0.885013 0.999996 2.5208 17.4152 1.16414 0.0229266 0.0914483
229300 2.77262e-09 -1 0.189218 0.0306273 0.893713 0.885014 0.999996 2.52079 17.4152 1.16413 0.0229265 0.0914472
229400 2.77012e-09 -1 0.189217 0.0306249 0.89371 0.885014 0.999996 2.52083 17.4152 1.16415 0.0229264 0.0914482
229500 2.76989e-09 -1 0.189219 0.0306229 0.893714 0.885014 0.999996 2.52077 17.4152 1.16412 0.0229264 0.0914453
229600 2.76974e-09 -1 0.189216 0.0306198 0.893708 0.885014 0.999996 2.52087 17.4152 1.16416 0.0229263 0.0914483
229700 2.76786e-09 -1 0.189219 0.0306182 0.893713 0.885014 0.999996 2.52079 17.4152 1.16413 0.0229262 0.0914447
229800 2.76569e-09 -1 0.189221 0.0306164 0.893717 0.885014 0.999996 2.52074 17.4152 1.1641 0.0229261 0.0914412
229900 2.76739e-09 -1 0.189221 0.030614 0.893718 0.885014 0.999996 2.52072 17.4152 1.1641 0.022926 0.0914413
230000 2.76518e-09 -1 0.189221 0.0306115 0.893717 0.885014 0.999996 2.52073 17.4152 1.1641 0.0229259 0.0914408
230100 2.7641e-09 -1 0.189222 0.0306095 0.893719 0.885015 0.999996 2.5207 17.4152 1.16409 0.0229258 0.0914386
230200 2.7658e-09 -1 0.189222 0.0306069 0.893719 0.885015 0.999996 2.52071 17.4152 1.16409 0.0229257 0.0914387
230300 2.76166e-09 -1 0.189222 0.0306045 0.893718 0.885015 0.999996 2.52073 17.4152 1.1641 0.0229257 0.0914383
230400 2.76153e-09 -1 0.189222 0.0306018 0.893717 0.885015 0.999996 2.52074 17.4152 1.1641 0.0229256 0.0914387
230500 2.7603e-09 -1 0.189223 0.0305997 0.893719 0.885015 0.999996 2.52071 17.4152 1.16409 0.0229255 0.0914373
230600 2.76089e-09 -1 0.189223 0.0305972 0.893719 0.885015 0.999996 2.52071 17.4152 1.16409 0.0229254 0.0914367
230700 2.75822e-09 -1 0.189222 0.0305947 0.893718 0.885015 0.999996 2.52073 17.4152 1.1641 0.0229253 0.0914363
230800 2.75749e-09 -1 0.189225 0.0305929 0.893723 0.885016 0.999996 2.52066 17.4151 1.16406 0.0229252 0.0914335
230900 2.75755e-09 -1 0.189224 0.0305904 0.893722 0.885016 0.999996 2.52067 17.4151 1.16407 0.0229251 0.0914328
231000 2.75665e-09 -1 0.189224 0.0305876 0.893721 0.885016 0.999996 2.52068 17.4152 1.16407 0.022925 0.0914336
231100 2.75551e-09 -1 0.189224 0.0305854 0.893722 0.885016 0.999996 2.52068 17.4152 1.16407 0.0229249 0.0914329
231200 2.75643e-09 -1 0.189225 0.0305832 0.893723 0.885016 0.999996 2.52066 17.4151 1.16406 0.0229249 0.0914317
231300 2.75363e-09 -1 0.189226 0.030581 0.893724 0.885016 0.999996 2.52065 17.4151 1.16405 0.0229248 0.0914302
231400 2.75122e-09 -1 0.189226 0.0305787 0.893725 0.885016 0.999996 2.52064 17.4151 1.16405 0.0229247 0.0914292
231500 2.75213e-09 -1 0.189227 0.0305765 0.893726 0.885017 0.999996 2.52062 17.4151 1.16404 0.0229246 0.0914281
231600 2.753e-09 -1 0.189228 0.0305744 0.893728 0.885017 0.999996 2.52059 17.4151 1.16402 0.0229245 0.0914262
231700 2.75076e-09 -1 0.189225 0.0305715 0.893723 0.885017 0.999996 2.52067 17.4152 1.16406 0.0229244 0.0914289
231800 2.75016e-09 -1 0.189228 0.0305694 0.893727 0.885017 0.999996 2.52062 17.4151 1.16403 0.0229243 0.0914262
231900 2.7508e-09 -1 0.189228 0.030567 0.893726 0.885017 0.999996 2.52062 17.4151 1.16404 0.0229242 0.091426
232000 2.74773e-09 -1 0.189228 0.0305645 0.893727 0.885017 0.999996 2.52061 17.4151 1.16403 0.0229241 0.0914254
232100 2.74767e-09 -1 0.18923 0.0305627 0.893731 0.885017 0.999996 2.52055 17.4151 1.164 0.0229241 0.0914221
232200 2.74471e-09 -1 0.189231 0.0305605 0.893732 0.885018 0.999996 2.52054 17.4151 1.164 0.022924 0.0914208
232300 2.74591e-09 -1 0.189228 0.0305577 0.893727 0.885018 0.999996 2.52062 17.4151 1.16403 0.0229239 0.0914229
232400 2.74482e-09 -1 0.189231 0.0305558 0.893731 0.885018 0.999996 2.52055 17.4151 1.164 0.0229238 0.09142
