epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
586600 3.01851e-06 -1 0.99659 0.104823 0.932363 0.998402 0.998402 4.99008 13.9968 4.21453 0.192405 0.60157
586700 3.01769e-06 -1 0.996572 0.104817 0.932692 0.998415 0.998415 4.99087 13.9962 4.21496 0.192105 0.601637
586800 3.01653e-06 -1 0.996591 0.104803 0.932331 0.9984 0.9984 4.98988 13.9968 4.2145 0.192443 0.601627
586900 3.01733e-06 -1 0.996581 0.104789 0.932526 0.998408 0.998408 4.99029 13.9964 4.21476 0.192266 0.601682
587000 3.0194e-06 -1 0.996593 0.104753 0.932286 0.998398 0.998398 4.98972 13.9968 4.21442 0.192494 0.6017
587100 3.01627e-06 -1 0.996585 0.104742 0.932442 0.998404 0.998404 4.99008 13.9965 4.21462 0.192354 0.601741
587200 3.01698e-06 -1 0.996603 0.104718 0.932097 0.99839 0.99839 4.98921 13.9971 4.21416 0.192676 0.601742
587300 3.01659e-06 -1 0.996576 0.104724 0.932622 0.998411 0.998411 4.99041 13.9961 4.21486 0.192195 0.60182
587400 3.01515e-06 -1 0.996588 0.104695 0.932383 0.998401 0.998401 4.98982 13.9965 4.21454 0.192422 0.601832
587500 3.01721e-06 -1 0.996586 0.104688 0.932428 0.998402 0.998402 4.98989 13.9964 4.2146 0.192384 0.601866
587600 3.01839e-06 -1 0.996586 0.104683 0.932442 0.998403 0.998403 4.98987 13.9963 4.21462 0.192373 0.601893
587700 3.01622e-06 -1 0.996576 0.104684 0.932633 0.99841 0.99841 4.99017 13.9959 4.2149 0.192198 0.601937
587800 3.01424e-06 -1 0.996563 0.104671 0.93288 0.99842 0.99842 4.99073 13.9955 4.21522 0.191974 0.601995
587900 3.01846e-06 -1 0.996588 0.104627 0.932409 0.998401 0.998401 4.98965 13.9963 4.21456 0.192416 0.601989
588000 3.01743e-06 -1 0.996585 0.104625 0.932459 0.998402 0.998402 4.98969 13.9962 4.21464 0.192372 0.602023
588100 3.01634e-06 -1 0.996583 0.104605 0.932505 0.998404 0.998404 4.9898 13.9961 4.21469 0.192335 0.602061
588200 3.01102e-06 -1 0.996577 0.104573 0.93263 0.998408 0.998408 4.99009 13.9959 4.21482 0.192223 0.602109
588300 3.01655e-06 -1 0.996591 0.104547 0.932354 0.998397 0.998397 4.98947 13.9964 4.21444 0.192486 0.602124
588400 3.01347e-06 -1 0.996574 0.104569 0.932676 0.99841 0.99841 4.99005 13.9957 4.21492 0.192189 0.602166
588500 3.01447e-06 -1 0.996588 0.104501 0.932414 0.998399 0.998399 4.9896 13.9962 4.2145 0.192444 0.602193
588600 3.01476e-06 -1 0.996574 0.104522 0.932672 0.998409 0.998409 4.99003 13.9957 4.21488 0.192204 0.60223
588700 3.01422e-06 -1 0.996599 0.104487 0.932201 0.99839 0.99839 4.98898 13.9965 4.21424 0.192647 0.602226
588800 3.01183e-06 -1 0.996583 0.104495 0.9325 0.998402 0.998402 4.98954 13.9959 4.21466 0.192373 0.602272
588900 3.01445e-06 -1 0.996574 0.104485 0.932666 0.998408 0.998408 4.98984 13.9956 4.21488 0.192221 0.602315
589000 3.01464e-06 -1 0.996579 0.104454 0.932579 0.998404 0.998404 4.9896 13.9957 4.21476 0.192305 0.602349
589100 3.01531e-06 -1 0.996563 0.104458 0.932886 0.998416 0.998416 4.99025 13.9951 4.21518 0.192025 0.60241
589200 3.01399e-06 -1 0.996585 0.104426 0.932472 0.9984 0.9984 4.98932 13.9958 4.2146 0.192413 0.602405
589300 3.01449e-06 -1 0.996585 0.104381 0.932479 0.998399 0.998399 4.9894 13.9959 4.21457 0.192417 0.60245
589400 3.01291e-06 -1 0.99658 0.104409 0.932567 0.998403 0.998403 4.98943 13.9956 4.21474 0.192334 0.602469
589500 3.01481e-06 -1 0.996571 0.104383 0.932738 0.998409 0.998409 4.98979 13.9953 4.21496 0.192181 0.602524
589600 3.01387e-06 -1 0.996584 0.104357 0.9325 0.9984 0.9984 4.9892 13.9957 4.21464 0.192405 0.602541
589700 3.01005e-06 -1 0.996578 0.104353 0.932612 0.998404 0.998404 4.98938 13.9954 4.21479 0.192304 0.602576
589800 3.01142e-06 -1 0.996575 0.104348 0.932682 0.998406 0.998406 4.98947 13.9952 4.2149 0.192243 0.602608
589900 3.0123e-06 -1 0.996577 0.104317 0.932626 0.998404 0.998404 4.9894 13.9954 4.2148 0.192303 0.602652
590000 3.0122e-06 -1 0.996585 0.104299 0.932477 0.998398 0.998398 4.98894 13.9955 4.21461 0.192444 0.602662
590100 3.01153e-06 -1 0.996576 0.104297 0.932676 0.998405 0.998405 4.98928 13.9951 4.21489 0.19226 0.602704
590200 3.01151e-06 -1 0.996598 0.10426 0.932254 0.998388 0.998388 4.98831 13.9959 4.2143 0.192655 0.602702
590300 3.01159e-06 -1 0.996583 0.104246 0.932538 0.998399 0.998399 4.98901 13.9954 4.21467 0.192398 0.60277
590400 3.01197e-06 -1 0.996587 0.104222 0.932453 0.998395 0.998395 4.9888 13.9955 4.21454 0.192484 0.602787
590500 3.01209e-06 -1 0.996577 0.104212 0.932631 0.998402 0.998402 4.98918 13.9952 4.21478 0.192324 0.602839
590600 3.01122e-06 -1 0.996581 0.104203 0.932551 0.998399 0.998399 4.98897 13.9953 4.21469 0.192403 0.602868
590700 3.01277e-06 -1 0.99658 0.104177 0.932586 0.9984 0.9984 4.98904 13.9952 4.21471 0.192376 0.602905
590800 3.01287e-06 -1 0.996571 0.104198 0.932755 0.998407 0.998407 4.98922 13.9948 4.21499 0.192218 0.60294
590900 3.01056e-06 -1 0.996586 0.104168 0.932471 0.998395 0.998395 4.98852 13.9953 4.2146 0.192485 0.602942
591000 3.01081e-06 -1 0.996579 0.104138 0.932589 0.998399 0.998399 4.98888 13.9951 4.21473 0.192383 0.602998
591100 3.01176e-06 -1 0.996574 0.10412 0.932695 0.998403 0.998403 4.98905 13.9949 4.21487 0.192289 0.603037
591200 3.01234e-06 -1 0.996581 0.104084 0.932562 0.998397 0.998397 4.98881 13.9951 4.21466 0.192419 0.603067
591300 3.00925e-06 -1 0.996579 0.104074 0.9326 0.998399 0.998399 4.98882 13.995 4.21472 0.192389 0.603094
591400 3.01162e-06 -1 0.996584 0.104066 0.9325 0.998395 0.998395 4.98847 13.9951 4.2146 0.192482 0.603108
591500 3.01095e-06 -1 0.996591 0.104047 0.93236 0.998389 0.998389 4.98815 13.9954 4.21441 0.192619 0.603127
591600 3.01061e-06 -1 0.996582 0.104026 0.932556 0.998396 0.998396 4.98858 13.995 4.21465 0.192441 0.603183
591700 3.00886e-06 -1 0.996578 0.104019 0.932626 0.998399 0.998399 4.98863 13.9948 4.21475 0.192377 0.603206
591800 3.01103e-06 -1 0.996583 0.104009 0.932535 0.998395 0.998395 4.98831 13.9949 4.21465 0.192464 0.603231
591900 3.00873e-06 -1 0.996602 0.103957 0.932199 0.998381 0.998381 4.98758 13.9955 4.21416 0.192781 0.603243
592000 3.00885e-06 -1 0.996578 0.103964 0.932637 0.998398 0.998398 4.98855 13.9947 4.21474 0.192378 0.603294
592100 3.0086e-06 -1 0.996579 0.103955 0.932615 0.998397 0.998397 4.98847 13.9947 4.21472 0.192403 0.603331
592200 3.00597e-06 -1 0.99659 0.10393 0.932403 0.998388 0.998388 4.98796 13.9951 4.21443 0.192606 0.603344
592300 3.00692e-06 -1 0.996582 0.103916 0.932554 0.998394 0.998394 4.98828 13.9948 4.21463 0.192471 0.603388
592400 3.0103e-06 -1 0.996589 0.10388 0.932421 0.998388 0.998388 4.98801 13.995 4.21442 0.192602 0.603415
592500 3.01063e-06 -1 0.996586 0.103872 0.932491 0.998391 0.998391 4.9881 13.9949 4.21452 0.19254 0.603445
592600 3.00727e-06 -1 0.996597 0.103851 0.93228 0.998382 0.998382 4.98755 13.9952 4.21424 0.19274 0.603457
592700 3.00937e-06 -1 0.996589 0.103849 0.93245 0.998389 0.998389 4.98787 13.9948 4.21448 0.192583 0.603503
592800 3.00518e-06 -1 0.996576 0.103847 0.93268 0.998398 0.998398 4.98831 13.9944 4.21479 0.192373 0.603544
592900 3.00851e-06 -1 0.996588 0.103805 0.932459 0.998389 0.998389 4.98783 13.9948 4.21447 0.192584 0.603564
593000 3.00651e-06 -1 0.996587 0.103808 0.932488 0.99839 0.99839 4.98779 13.9946 4.21454 0.192561 0.603597
593100 3.00909e-06 -1 0.996574 0.103806 0.932734 0.998399 0.998399 4.98827 13.9942 4.21488 0.192337 0.603644
593200 3.00664e-06 -1 0.996581 0.10378 0.932608 0.998394 0.998394 4.98795 13.9943 4.2147 0.192458 0.603668
593300 3.00811e-06 -1 0.996591 0.103745 0.93241 0.998386 0.998386 4.98756 13.9947 4.21441 0.192649 0.603695
593400 3.00936e-06 -1 0.996574 0.103745 0.932713 0.998398 0.998398 4.9882 13.9942 4.21482 0.192373 0.60375
593500 3.00447e-06 -1 0.996598 0.103685 0.932277 0.998379 0.998379 4.98724 13.995 4.2142 0.192783 0.603757
593600 3.00469e-06 -1 0.996577 0.103705 0.932675 0.998395 0.998395 4.98804 13.9942 4.21476 0.192415 0.603817
593700 3.00589e-06 -1 0.99658 0.103693 0.932612 0.998393 0.998393 4.98779 13.9942 4.21469 0.192478 0.603838
593800 3.00513e-06 -1 0.996586 0.103678 0.932499 0.998388 0.998388 4.98752 13.9944 4.21455 0.192588 0.603868
593900 3.0065e-06 -1 0.996583 0.103672 0.932575 0.998391 0.998391 4.98757 13.9942 4.21466 0.192519 0.603898
594000 3.00471e-06 -1 0.996591 0.10364 0.932426 0.998384 0.998384 4.98718 13.9944 4.21445 0.192662 0.603926
594100 3.00516e-06 -1 0.996591 0.103635 0.932422 0.998384 0.998384 4.98709 13.9944 4.21445 0.192666 0.603948
594200 3.00418e-06 -1 0.996582 0.103636 0.932587 0.99839 0.99839 4.98746 13.9941 4.21468 0.192517 0.603993
594300 3.00521e-06 -1 0.996592 0.103605 0.932411 0.998383 0.998383 4.98704 13.9944 4.21443 0.192685 0.604012
594400 3.00384e-06 -1 0.99657 0.103589 0.932816 0.998399 0.998399 4.98799 13.9936 4.21496 0.192317 0.604089
594500 3.00772e-06 -1 0.996605 0.103558 0.932153 0.998372 0.998372 4.98638 13.9948 4.21408 0.192936 0.60406
594600 3.00314e-06 -1 0.996595 0.103532 0.932357 0.99838 0.99838 4.98685 13.9944 4.21433 0.192751 0.604115
594700 3.00303e-06 -1 0.996581 0.103549 0.932614 0.99839 0.99839 4.9874 13.9939 4.21469 0.192515 0.604157
594800 3.00611e-06 -1 0.996591 0.103517 0.932416 0.998382 0.998382 4.98691 13.9942 4.21442 0.192706 0.604174
594900 3.00335e-06 -1 0.996585 0.103513 0.932543 0.998387 0.998387 4.98712 13.994 4.2146 0.192589 0.604215
595000 3.00274e-06 -1 0.99658 0.103504 0.93264 0.99839 0.99839 4.98732 13.9938 4.21473 0.192503 0.604253
595100 3.00526e-06 -1 0.996587 0.10347 0.932529 0.998385 0.998385 4.98703 13.9939 4.21456 0.19261 0.604275
595200 3.00389e-06 -1 0.99659 0.103469 0.932458 0.998382 0.998382 4.98677 13.994 4.21449 0.192678 0.604292
595300 3.0025e-06 -1 0.996594 0.103425 0.93239 0.998379 0.998379 4.98664 13.9941 4.21436 0.192748 0.604316
595400 3.00425e-06 -1 0.996587 0.10341 0.932502 0.998383 0.998383 4.98692 13.9939 4.21451 0.192652 0.604369
595500 3.00257e-06 -1 0.996581 0.103406 0.932634 0.998388 0.998388 4.98712 13.9936 4.21469 0.192531 0.604404
595600 3.0044e-06 -1 0.996585 0.103384 0.932548 0.998385 0.998385 4.98693 13.9938 4.21457 0.192616 0.604432
595700 3.0007e-06 -1 0.996595 0.103369 0.932358 0.998377 0.998377 4.98643 13.9941 4.21433 0.192797 0.604444
595800 3.00195e-06 -1 0.996582 0.103362 0.932619 0.998387 0.998387 4.987 13.9936 4.21467 0.192557 0.604495
595900 3.00074e-06 -1 0.996589 0.103337 0.93248 0.998381 0.998381 4.98669 13.9938 4.21447 0.192691 0.604514
596000 3.00172e-06 -1 0.996586 0.103326 0.932531 0.998383 0.998383 4.98678 13.9937 4.21454 0.192649 0.604547
596100 3.00345e-06 -1 0.996584 0.103311 0.932555 0.998384 0.998384 4.98677 13.9936 4.21458 0.19263 0.604583
596200 2.99872e-06 -1 0.996579 0.103292 0.93265 0.998387 0.998387 4.98698 13.9935 4.2147 0.192549 0.604628
596300 3.00273e-06 -1 0.996592 0.103275 0.932419 0.998378 0.998378 4.98641 13.9938 4.21439 0.192765 0.604635
596400 3.00276e-06 -1 0.996571 0.103285 0.932802 0.998393 0.998393 4.98726 13.9931 4.21492 0.192414 0.6047
596500 3.00324e-06 -1 0.996586 0.103225 0.932521 0.998381 0.998381 4.98667 13.9937 4.2145 0.192684 0.604729
596600 3.00292e-06 -1 0.996581 0.103234 0.932631 0.998386 0.998386 4.9868 13.9934 4.21467 0.192583 0.604749
596700 3.00019e-06 -1 0.996603 0.103181 0.932201 0.998368 0.998368 4.98581 13.9942 4.21407 0.192988 0.604754
596800 3.00146e-06 -1 0.996585 0.1032 0.932543 0.998382 0.998382 4.98653 13.9935 4.21455 0.192674 0.604802
596900 3.00113e-06 -1 0.996588 0.103171 0.932488 0.998379 0.998379 4.98637 13.9936 4.21448 0.19273 0.604836
597000 3.00252e-06 -1 0.996572 0.103168 0.932778 0.99839 0.99839 4.98704 13.993 4.21486 0.192465 0.604894
597100 3.00157e-06 -1 0.996575 0.10315 0.932733 0.998388 0.998388 4.98685 13.9931 4.2148 0.192511 0.604918
597200 3.00028e-06 -1 0.996577 0.103136 0.932698 0.998387 0.998387 4.9867 13.9931 4.21476 0.192547 0.604944
597300 3.00153e-06 -1 0.996584 0.103131 0.932571 0.998381 0.998381 4.98632 13.9932 4.21461 0.192666 0.604957
597400 2.99916e-06 -1 0.996566 0.103109 0.932892 0.998394 0.998394 4.98719 13.9928 4.21501 0.192377 0.605031
597500 2.9992e-06 -1 0.996581 0.103088 0.93261 0.998382 0.998382 4.98649 13.9932 4.21463 0.192643 0.605025
597600 2.99882e-06 -1 0.996578 0.103079 0.932664 0.998384 0.998384 4.98655 13.9931 4.21471 0.192597 0.605056
597700 2.99927e-06 -1 0.996581 0.103044 0.932603 0.998381 0.998381 4.98642 13.9932 4.21461 0.19266 0.60509
597800 2.99742e-06 -1 0.996579 0.103031 0.932661 0.998383 0.998383 4.98653 13.9931 4.21468 0.19261 0.60513
597900 2.99855e-06 -1 0.99658 0.103014 0.932654 0.998383 0.998383 4.98641 13.993 4.21468 0.192618 0.605151
598000 2.99904e-06 -1 0.996572 0.102997 0.93279 0.998388 0.998388 4.98674 13.9928 4.21485 0.192499 0.605201
598100 2.99709e-06 -1 0.996588 0.102977 0.932491 0.998376 0.998376 4.986 13.9933 4.21445 0.19278 0.6052
598200 2.99818e-06 -1 0.996576 0.102994 0.93269 0.998384 0.998384 4.98631 13.9928 4.21476 0.192598 0.60523
598300 2.99824e-06 -1 0.996595 0.102929 0.932343 0.998369 0.998369 4.98577 13.9936 4.21422 0.192932 0.605258
598400 3.00031e-06 -1 0.996588 0.102911 0.932477 0.998374 0.998374 4.98598 13.9933 4.2144 0.192811 0.605298
598500 2.99514e-06 -1 0.996579 0.102932 0.93265 0.998381 0.998381 4.98626 13.9929 4.21467 0.192651 0.605333
598600 3.00042e-06 -1 0.99658 0.10289 0.932625 0.99838 0.99838 4.98624 13.993 4.21461 0.192681 0.605369
598700 2.99988e-06 -1 0.996585 0.102874 0.93253 0.998376 0.998376 4.98595 13.9931 4.21449 0.192772 0.605391
598800 2.99856e-06 -1 0.996584 0.102851 0.932562 0.998377 0.998377 4.98601 13.993 4.21451 0.192748 0.605431
598900 2.99995e-06 -1 0.996582 0.102858 0.932602 0.998378 0.998378 4.98596 13.9929 4.2146 0.192712 0.60546
599000 3.00002e-06 -1 0.996589 0.102825 0.932486 0.998373 0.998373 4.98569 13.9931 4.21443 0.192824 0.605485
599100 2.99786e-06 -1 0.99659 0.102819 0.932454 0.998372 0.998372 4.98557 13.9931 4.2144 0.192858 0.605509
599200 2.99695e-06 -1 0.996576 0.102808 0.932712 0.998382 0.998382 4.98616 13.9926 4.21473 0.192624 0.605557
599300 2.99639e-06 -1 0.996573 0.102805 0.932774 0.998384 0.998384 4.98614 13.9924 4.21484 0.192567 0.605585
599400 2.99711e-06 -1 0.996576 0.102763 0.932722 0.998381 0.998381 4.9861 13.9925 4.21474 0.192626 0.60563
599500 2.99648e-06 -1 0.996588 0.102736 0.932489 0.998372 0.998372 4.98554 13.9929 4.21442 0.192845 0.605635
599600 2.99671e-06 -1 0.996573 0.102725 0.932766 0.998383 0.998383 4.98619 13.9924 4.21478 0.192594 0.605694
599700 2.99589e-06 -1 0.996588 0.102706 0.932501 0.998372 0.998372 4.98547 13.9928 4.21443 0.192842 0.605694
599800 2.99528e-06 -1 0.996589 0.102675 0.932475 0.99837 0.99837 4.98545 13.9929 4.21437 0.192874 0.605729
599900 2.99689e-06 -1 0.996578 0.102688 0.932692 0.998379 0.998379 4.98582 13.9924 4.2147 0.192675 0.605768
600000 2.99505e-06 -1 0.996572 0.102642 0.932799 0.998383 0.998383 4.98621 13.9923 4.21479 0.192585 0.605825
600100 2.99481e-06 -1 0.996573 0.102646 0.932773 0.998382 0.998382 4.98608 13.9923 4.21478 0.192613 0.605848
600200 2.99624e-06 -1 0.996581 0.102626 0.932614 0.998375 0.998375 4.98567 13.9926 4.21457 0.192764 0.605866
600300 2.99854e-06 -1 0.996579 0.102627 0.932661 0.998377 0.998377 4.98563 13.9924 4.21466 0.192721 0.605883
600400 2.99565e-06 -1 0.99658 0.10258 0.932645 0.998375 0.998375 4.98573 13.9925 4.21459 0.192747 0.605934
600500 2.99611e-06 -1 0.996586 0.10257 0.932525 0.99837 0.99837 4.9854 13.9927 4.21444 0.19286 0.605948
600600 2.99627e-06 -1 0.996579 0.102567 0.932663 0.998376 0.998376 4.9856 13.9924 4.21464 0.192734 0.605982
600700 2.99677e-06 -1 0.996575 0.102551 0.932734 0.998378 0.998378 4.98578 13.9922 4.21473 0.192676 0.606022
600800 2.99492e-06 -1 0.996579 0.102542 0.932654 0.998375 0.998375 4.98551 13.9923 4.21463 0.192753 0.606031
600900 2.99553e-06 -1 0.996573 0.102508 0.932763 0.998379 0.998379 4.98577 13.9921 4.21476 0.192661 0.606077
601000 2.99518e-06 -1 0.996593 0.102478 0.932412 0.998364 0.998364 4.98495 13.9927 4.21428 0.192989 0.606086
601100 2.99423e-06 -1 0.996576 0.102482 0.932736 0.998377 0.998377 4.98558 13.9921 4.21473 0.192689 0.606141
601200 2.99353e-06 -1 0.996574 0.10247 0.932762 0.998378 0.998378 4.98556 13.992 4.21477 0.192668 0.606165
601300 2.99217e-06 -1 0.996586 0.102423 0.932538 0.998368 0.998368 4.9851 13.9924 4.21444 0.192883 0.606185
601400 2.99237e-06 -1 0.996578 0.102388 0.932691 0.998374 0.998374 4.98559 13.9922 4.2146 0.192752 0.606243
601500 2.99674e-06 -1 0.996572 0.102411 0.932803 0.998379 0.998379 4.9856 13.9919 4.21481 0.192646 0.606263
601600 2.99477e-06 -1 0.996572 0.102379 0.9328 0.998378 0.998378 4.98561 13.9919 4.21479 0.192655 0.606296
601700 2.99479e-06 -1 0.996581 0.102369 0.932637 0.998371 0.998371 4.98518 13.9921 4.21458 0.192809 0.606318
601800 2.99374e-06 -1 0.996575 0.10237 0.932759 0.998376 0.998376 4.98536 13.9918 4.21476 0.192696 0.606354
601900 2.99138e-06 -1 0.996588 0.102328 0.932519 0.998366 0.998366 4.98482 13.9923 4.21442 0.192927 0.606368
602000 2.9929e-06 -1 0.99658 0.102324 0.932661 0.998371 0.998371 4.98505 13.9919 4.21462 0.192799 0.606401
602100 2.99467e-06 -1 0.996585 0.102307 0.93257 0.998367 0.998367 4.98477 13.9921 4.21451 0.192887 0.606426
602200 2.99363e-06 -1 0.996572 0.102302 0.932799 0.998377 0.998377 4.98528 13.9916 4.21482 0.19268 0.606471
602300 2.99579e-06 -1 0.996583 0.102272 0.932608 0.998369 0.998369 4.98483 13.992 4.21455 0.192861 0.606491
602400 2.9914e-06 -1 0.996576 0.102271 0.932742 0.998374 0.998374 4.98505 13.9917 4.21475 0.192739 0.606524
602500 2.99241e-06 -1 0.996585 0.102233 0.932562 0.998366 0.998366 4.98466 13.992 4.21449 0.192913 0.606547
602600 2.99052e-06 -1 0.996583 0.102233 0.932609 0.998368 0.998368 4.98466 13.9918 4.21457 0.192872 0.606573
602700 2.99435e-06 -1 0.996577 0.102216 0.932723 0.998372 0.998372 4.98495 13.9916 4.21472 0.19277 0.606624
602800 2.99317e-06 -1 0.996579 0.102192 0.932687 0.99837 0.99837 4.98484 13.9917 4.21466 0.192811 0.606646
602900 2.99192e-06 -1 0.996565 0.102185 0.932939 0.99838 0.99838 4.98543 13.9912 4.21499 0.19258 0.606701
603000 2.99089e-06 -1 0.996587 0.102137 0.932539 0.998363 0.998363 4.98451 13.9919 4.21443 0.192958 0.606705
603100 2.99188e-06 -1 0.996572 0.102143 0.932812 0.998374 0.998374 4.98503 13.9914 4.21482 0.192707 0.606746
603200 2.98699e-06 -1 0.996574 0.102159 0.932778 0.998373 0.998373 4.98479 13.9913 4.21481 0.192737 0.606757
603300 2.9895e-06 -1 0.996588 0.102088 0.932524 0.998362 0.998362 4.9844 13.9919 4.2144 0.192984 0.60679
603400 2.99079e-06 -1 0.996573 0.102099 0.932809 0.998374 0.998374 4.9849 13.9913 4.21482 0.19272 0.606833
603500 2.99091e-06 -1 0.996601 0.102051 0.932279 0.998351 0.998351 4.9837 13.9923 4.21409 0.193221 0.60683
603600 2.98851e-06 -1 0.996575 0.102076 0.932756 0.998371 0.998371 4.98471 13.9913 4.21476 0.19278 0.60689
603700 2.99042e-06 -1 0.996574 0.102025 0.932786 0.998371 0.998371 4.98487 13.9913 4.21476 0.192761 0.60694
603800 2.98854e-06 -1 0.99658 0.102019 0.932675 0.998367 0.998367 4.98451 13.9915 4.21463 0.192866 0.606953
603900 2.99283e-06 -1 0.996567 0.102011 0.932925 0.998377 0.998377 4.985 13.991 4.21497 0.192639 0.607
604000 2.98984e-06 -1 0.996573 0.101997 0.932809 0.998372 0.998372 4.98471 13.9911 4.21482 0.192751 0.607021
604100 2.98828e-06 -1 0.99657 0.101983 0.932869 0.998374 0.998374 4.98479 13.991 4.2149 0.192699 0.60705
604200 2.99169e-06 -1 0.99659 0.101944 0.932495 0.998358 0.998358 4.98389 13.9916 4.21439 0.193052 0.607053
604300 2.99103e-06 -1 0.996581 0.101919 0.932649 0.998364 0.998364 4.98427 13.9914 4.21458 0.192915 0.607105
604400 2.98925e-06 -1 0.996588 0.101895 0.932534 0.998359 0.998359 4.98389 13.9915 4.21443 0.193023 0.607117
604500 2.99101e-06 -1 0.996584 0.101881 0.932606 0.998362 0.998362 4.98408 13.9914 4.21452 0.192964 0.607158
604600 2.98932e-06 -1 0.996579 0.101884 0.932708 0.998366 0.998366 4.98425 13.9912 4.21467 0.192871 0.607183
604700 2.98949e-06 -1 0.996569 0.101872 0.932902 0.998373 0.998373 4.98467 13.9908 4.21493 0.192694 0.607231
604800 2.98921e-06 -1 0.996587 0.10183 0.932554 0.998359 0.998359 4.98389 13.9914 4.21444 0.193026 0.607237
604900 2.98918e-06 -1 0.996575 0.10183 0.932766 0.998367 0.998367 4.9843 13.991 4.21475 0.192831 0.607286
605000 2.98825e-06 -1 0.996581 0.101816 0.932658 0.998363 0.998363 4.98394 13.9911 4.21462 0.192935 0.607305
605100 2.99078e-06 -1 0.996582 0.101789 0.932646 0.998362 0.998362 4.98388 13.9911 4.21461 0.192953 0.607344
605200 2.98817e-06 -1 0.996591 0.101771 0.932477 0.998355 0.998355 4.98339 13.9913 4.21439 0.193114 0.607352
605300 2.98775e-06 -1 0.996579 0.101742 0.932705 0.998363 0.998363 4.98401 13.991 4.21466 0.192909 0.607411
605400 2.98638e-06 -1 0.996561 0.101747 0.933035 0.998377 0.998377 4.9847 13.9903 4.21512 0.192606 0.607462
605500 2.98868e-06 -1 0.996573 0.101721 0.932817 0.998367 0.998367 4.9842 13.9907 4.21482 0.192814 0.607472
605600 2.98737e-06 -1 0.996594 0.1017 0.932421 0.998351 0.998351 4.98317 13.9913 4.2143 0.193185 0.607452
605700 2.98863e-06 -1 0.996578 0.101679 0.932723 0.998363 0.998363 4.98382 13.9908 4.21469 0.192908 0.607514
605800 2.98754e-06 -1 0.996579 0.101677 0.932701 0.998362 0.998362 4.98374 13.9908 4.21468 0.192932 0.607541
605900 2.98906e-06 -1 0.996579 0.101643 0.932696 0.998361 0.998361 4.9838 13.9908 4.21465 0.192944 0.607584
606000 2.98507e-06 -1 0.996574 0.101633 0.932792 0.998365 0.998365 4.98396 13.9906 4.21478 0.192858 0.607622
606100 2.98571e-06 -1 0.996566 0.101632 0.932945 0.998371 0.998371 4.98422 13.9903 4.21501 0.192721 0.607651
606200 2.98735e-06 -1 0.996576 0.101606 0.932765 0.998363 0.998363 4.9838 13.9906 4.21476 0.192895 0.607675
606300 2.98965e-06 -1 0.996579 0.101589 0.932709 0.998361 0.998361 4.98355 13.9906 4.2147 0.19295 0.607696
606400 2.98775e-06 -1 0.996576 0.101588 0.932762 0.998363 0.998363 4.98365 13.9905 4.21478 0.192904 0.607726
606500 2.98356e-06 -1 0.996585 0.101571 0.932608 0.998356 0.998356 4.98314 13.9907 4.21459 0.193048 0.607736
