epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
299600 1.08921e-06 -1 0.463582 1.48237 0.978072 0.960144 0.999242 2.24574 17.2211 0.65699 0.145247 0.588295
299700 1.0883e-06 -1 0.463665 1.48239 0.978072 0.960117 0.999243 2.24506 17.2211 0.656997 0.14522 0.58835
299800 1.08738e-06 -1 0.463715 1.48255 0.978072 0.960105 0.999243 2.2449 17.2211 0.657028 0.145204 0.588416
299900 1.08633e-06 -1 0.463797 1.48253 0.978071 0.960076 0.999243 2.24409 17.2211 0.657021 0.145174 0.588468
300000 1.08495e-06 -1 0.463833 1.48272 0.978071 0.960067 0.999243 2.24407 17.2211 0.657055 0.145161 0.588537
300100 1.08386e-06 -1 0.46392 1.48269 0.97807 0.960037 0.999244 2.24322 17.2211 0.657045 0.145129 0.588586
300200 1.08169e-06 -1 0.463978 1.48281 0.97807 0.96002 0.999244 2.24289 17.2211 0.65707 0.14511 0.588649
300300 1.08092e-06 -1 0.464028 1.48297 0.97807 0.960008 0.999244 2.24278 17.2211 0.657109 0.145095 0.588716
300400 1.07994e-06 -1 0.464088 1.48306 0.978069 0.95999 0.999244 2.24236 17.2211 0.657119 0.145072 0.588776
300500 1.07846e-06 -1 0.464154 1.48316 0.978069 0.959971 0.999245 2.24197 17.2211 0.657141 0.145051 0.588837
300600 1.0774e-06 -1 0.464223 1.48321 0.978069 0.959948 0.999245 2.24143 17.2211 0.65715 0.145027 0.588894
300700 1.0762e-06 -1 0.464284 1.48331 0.978068 0.959931 0.999245 2.24108 17.2211 0.657173 0.145007 0.588955
300800 1.07479e-06 -1 0.46437 1.48331 0.978068 0.959902 0.999246 2.24035 17.2211 0.657177 0.144978 0.58901
300900 1.07351e-06 -1 0.464416 1.48346 0.978068 0.95989 0.999246 2.24016 17.2211 0.657201 0.144961 0.589074
301000 1.07263e-06 -1 0.464477 1.48354 0.978067 0.959871 0.999246 2.23973 17.2211 0.657213 0.144938 0.589133
301100 1.07082e-06 -1 0.464506 1.48374 0.978067 0.959864 0.999246 2.23971 17.2212 0.657236 0.144923 0.5892
301200 1.07003e-06 -1 0.464597 1.48372 0.978066 0.959833 0.999247 2.23891 17.2211 0.657243 0.144896 0.589251
301300 1.06887e-06 -1 0.46464 1.48384 0.978066 0.95982 0.999247 2.23864 17.2212 0.657254 0.144876 0.589312
301400 1.06765e-06 -1 0.464699 1.48396 0.978066 0.959803 0.999247 2.23834 17.2212 0.657278 0.144856 0.589375
301500 1.06656e-06 -1 0.464756 1.48407 0.978065 0.959787 0.999247 2.23801 17.2212 0.657301 0.144837 0.589436
301600 1.06543e-06 -1 0.464822 1.48416 0.978065 0.959767 0.999248 2.23761 17.2212 0.657324 0.144816 0.589496
301700 1.06416e-06 -1 0.464887 1.48421 0.978065 0.959745 0.999248 2.23708 17.2212 0.657328 0.144791 0.589552
301800 1.06266e-06 -1 0.464935 1.48435 0.978064 0.959732 0.999248 2.23687 17.2212 0.657353 0.144774 0.589617
301900 1.0618e-06 -1 0.465011 1.48438 0.978064 0.959707 0.999249 2.23626 17.2212 0.657358 0.144747 0.589671
302000 1.06033e-06 -1 0.465087 1.48445 0.978064 0.959686 0.999249 2.23582 17.2212 0.657386 0.144725 0.589731
302100 1.05891e-06 -1 0.465167 1.48446 0.978064 0.959659 0.999249 2.23512 17.2212 0.657385 0.144696 0.589783
302200 1.05767e-06 -1 0.465197 1.4847 0.978064 0.959655 0.999249 2.23527 17.2212 0.657436 0.144689 0.589854
302300 1.05677e-06 -1 0.465287 1.48464 0.978063 0.959622 0.99925 2.23433 17.2212 0.65742 0.144656 0.5899
302400 1.05564e-06 -1 0.465293 1.48492 0.978062 0.959624 0.99925 2.23462 17.2212 0.657457 0.144648 0.589973
302500 1.05438e-06 -1 0.46538 1.48493 0.978062 0.959597 0.99925 2.23396 17.2212 0.657468 0.14462 0.590028
302600 1.05317e-06 -1 0.465447 1.48499 0.978062 0.959575 0.99925 2.23347 17.2212 0.657484 0.144599 0.590085
302700 1.05217e-06 -1 0.465505 1.48506 0.978061 0.959556 0.999251 2.23298 17.2212 0.657484 0.144575 0.590141
302800 1.05086e-06 -1 0.465561 1.4852 0.978061 0.959541 0.999251 2.23279 17.2212 0.657522 0.144559 0.590205
302900 1.04932e-06 -1 0.465611 1.48528 0.97806 0.959524 0.999251 2.23239 17.2212 0.657531 0.144539 0.590264
303000 1.04833e-06 -1 0.465688 1.48531 0.97806 0.959498 0.999252 2.23177 17.2212 0.657538 0.144513 0.590319
303100 1.04732e-06 -1 0.46575 1.4854 0.97806 0.95948 0.999252 2.23139 17.2212 0.657556 0.144491 0.590378
303200 1.04614e-06 -1 0.46581 1.48549 0.97806 0.959462 0.999252 2.23103 17.2212 0.657581 0.144473 0.590438
303300 1.04492e-06 -1 0.465865 1.48556 0.978059 0.959443 0.999252 2.23056 17.2212 0.657579 0.144448 0.590494
303400 1.04392e-06 -1 0.465922 1.48568 0.978059 0.959427 0.999253 2.23028 17.2212 0.657604 0.14443 0.590555
303500 1.04262e-06 -1 0.465977 1.48581 0.978059 0.959412 0.999253 2.23005 17.2212 0.657635 0.144413 0.590619
303600 1.04142e-06 -1 0.466027 1.48587 0.978058 0.959393 0.999253 2.22953 17.2212 0.657619 0.144386 0.590673
303700 1.04019e-06 -1 0.466078 1.48602 0.978057 0.959381 0.999253 2.22941 17.2213 0.657662 0.144373 0.59074
303800 1.0389e-06 -1 0.466131 1.48612 0.978057 0.959364 0.999254 2.22904 17.2213 0.657674 0.144353 0.590797
303900 1.03789e-06 -1 0.466215 1.48613 0.978057 0.959337 0.999254 2.2284 17.2212 0.65769 0.144328 0.590852
304000 1.03676e-06 -1 0.466279 1.48621 0.978057 0.959317 0.999254 2.22797 17.2212 0.657709 0.144307 0.59091
304100 1.03544e-06 -1 0.466322 1.48633 0.978056 0.959303 0.999254 2.2277 17.2213 0.657721 0.144288 0.59097
304200 1.03424e-06 -1 0.466383 1.48643 0.978056 0.959286 0.999255 2.22739 17.2213 0.657742 0.144267 0.591028
304300 1.03368e-06 -1 0.466455 1.48646 0.978056 0.959262 0.999255 2.2268 17.2212 0.657754 0.144243 0.591083
304400 1.03212e-06 -1 0.466524 1.48652 0.978055 0.95924 0.999255 2.2263 17.2212 0.657765 0.14422 0.591139
304500 1.03089e-06 -1 0.466566 1.48665 0.978055 0.959227 0.999256 2.22609 17.2213 0.657786 0.144203 0.591203
304600 1.02961e-06 -1 0.466626 1.48671 0.978054 0.959207 0.999256 2.2256 17.2213 0.657793 0.14418 0.591258
304700 1.02885e-06 -1 0.466674 1.48683 0.978054 0.959192 0.999256 2.22533 17.2213 0.657812 0.144162 0.591319
304800 1.02762e-06 -1 0.466742 1.48688 0.978054 0.95917 0.999256 2.22486 17.2213 0.657833 0.144141 0.591377
304900 1.0264e-06 -1 0.466769 1.48708 0.978053 0.959164 0.999257 2.22485 17.2213 0.657854 0.144126 0.591441
305000 1.02552e-06 -1 0.466851 1.48706 0.978053 0.959135 0.999257 2.22412 17.2213 0.657855 0.144098 0.591491
305100 1.02421e-06 -1 0.466924 1.4871 0.978053 0.959112 0.999257 2.22357 17.2213 0.65787 0.144075 0.591546
305200 1.02337e-06 -1 0.466999 1.48715 0.978053 0.959088 0.999257 2.22305 17.2212 0.657889 0.144051 0.591601
305300 1.0222e-06 -1 0.467024 1.48731 0.978052 0.95908 0.999258 2.22296 17.2213 0.6579 0.144034 0.591666
305400 1.02079e-06 -1 0.467071 1.48747 0.978052 0.959069 0.999258 2.22285 17.2213 0.657937 0.14402 0.591732
305500 1.01964e-06 -1 0.46714 1.4875 0.978052 0.959046 0.999258 2.22229 17.2213 0.65794 0.143993 0.591784
305600 1.01898e-06 -1 0.467198 1.48757 0.978052 0.959026 0.999258 2.22184 17.2213 0.657948 0.143971 0.591841
305700 1.01743e-06 -1 0.46726 1.48767 0.978051 0.959009 0.999259 2.22154 17.2213 0.657981 0.143954 0.591902
305800 1.0165e-06 -1 0.467344 1.48762 0.978051 0.958977 0.999259 2.22064 17.2213 0.657964 0.143922 0.591948
305900 1.01538e-06 -1 0.467379 1.48777 0.97805 0.958966 0.999259 2.2205 17.2213 0.657985 0.143907 0.592012
306000 1.01448e-06 -1 0.467448 1.48783 0.97805 0.958945 0.999259 2.22005 17.2213 0.658008 0.143886 0.592067
306100 1.01278e-06 -1 0.467505 1.48792 0.97805 0.958927 0.99926 2.21969 17.2213 0.658029 0.143867 0.592126
306200 1.01167e-06 -1 0.46754 1.48804 0.978049 0.958915 0.99926 2.21947 17.2213 0.658037 0.143848 0.592186
306300 1.01056e-06 -1 0.46761 1.48813 0.978049 0.958895 0.99926 2.2191 17.2213 0.658075 0.143831 0.592246
306400 1.00952e-06 -1 0.467692 1.48806 0.978049 0.958862 0.999261 2.21818 17.2213 0.658047 0.143796 0.59229
306500 1.00828e-06 -1 0.467706 1.48833 0.978048 0.958864 0.999261 2.21848 17.2213 0.6581 0.143792 0.592363
306600 1.00742e-06 -1 0.467787 1.48833 0.978048 0.958836 0.999261 2.21778 17.2213 0.658103 0.143765 0.592412
306700 1.00643e-06 -1 0.467834 1.48844 0.978048 0.958821 0.999261 2.21751 17.2213 0.658119 0.143746 0.592471
306800 1.005e-06 -1 0.467879 1.48856 0.978047 0.958808 0.999261 2.21728 17.2213 0.658142 0.143729 0.592532
306900 1.00429e-06 -1 0.467953 1.48861 0.978047 0.958784 0.999262 2.21678 17.2213 0.658165 0.143708 0.592588
307000 1.00308e-06 -1 0.467996 1.48871 0.978046 0.958769 0.999262 2.21645 17.2213 0.658169 0.143688 0.592645
307100 1.00175e-06 -1 0.468053 1.48878 0.978046 0.95875 0.999262 2.21604 17.2213 0.658181 0.143667 0.592701
307200 1.00101e-06 -1 0.468117 1.48884 0.978046 0.95873 0.999262 2.21559 17.2213 0.658196 0.143645 0.592757
307300 9.99338e-07 -1 0.468158 1.48894 0.978045 0.958715 0.999263 2.21529 17.2213 0.658203 0.143625 0.592817
307400 9.98367e-07 -1 0.468209 1.48905 0.978045 0.9587 0.999263 2.21502 17.2213 0.658228 0.143608 0.592878
307500 9.97465e-07 -1 0.468258 1.48915 0.978044 0.958684 0.999263 2.2147 17.2213 0.658246 0.143591 0.592935
307600 9.96501e-07 -1 0.468338 1.48914 0.978044 0.958655 0.999263 2.21398 17.2213 0.658249 0.143564 0.592983
307700 9.95359e-07 -1 0.468389 1.48926 0.978044 0.958641 0.999264 2.21375 17.2213 0.658275 0.143547 0.593044
307800 9.94157e-07 -1 0.468437 1.48935 0.978043 0.958624 0.999264 2.2134 17.2213 0.658282 0.143525 0.5931
307900 9.92852e-07 -1 0.468487 1.48946 0.978043 0.95861 0.999264 2.21317 17.2214 0.658313 0.143509 0.593162
308000 9.92027e-07 -1 0.468545 1.48954 0.978043 0.958591 0.999264 2.21277 17.2214 0.658328 0.143489 0.593217
308100 9.9101e-07 -1 0.468581 1.4897 0.978043 0.958581 0.999265 2.21268 17.2214 0.658353 0.143474 0.593279
308200 9.89841e-07 -1 0.468662 1.48969 0.978043 0.958553 0.999265 2.21201 17.2214 0.658363 0.143448 0.593329
308300 9.88559e-07 -1 0.468731 1.48971 0.978042 0.958529 0.999265 2.21139 17.2213 0.658358 0.143421 0.593378
308400 9.88057e-07 -1 0.468783 1.48982 0.978042 0.958514 0.999266 2.21112 17.2214 0.658379 0.143403 0.593437
308500 9.86407e-07 -1 0.468843 1.48987 0.978042 0.958493 0.999266 2.21066 17.2213 0.658388 0.143381 0.593492
308600 9.85529e-07 -1 0.4689 1.48995 0.978042 0.958475 0.999266 2.21028 17.2213 0.6584 0.143359 0.593548
308700 9.84508e-07 -1 0.468941 1.4901 0.978041 0.958464 0.999266 2.21015 17.2214 0.65843 0.143344 0.59361
308800 9.8354e-07 -1 0.469014 1.49013 0.978042 0.95844 0.999267 2.20961 17.2214 0.658446 0.143321 0.593663
308900 9.82129e-07 -1 0.469061 1.49021 0.978041 0.958424 0.999267 2.20924 17.2214 0.658444 0.143298 0.593718
309000 9.81331e-07 -1 0.469123 1.49031 0.978041 0.958406 0.999267 2.20894 17.2214 0.658484 0.143283 0.593777
309100 9.80033e-07 -1 0.469186 1.49036 0.978041 0.958385 0.999267 2.20848 17.2214 0.658498 0.143262 0.593831
309200 9.78755e-07 -1 0.469248 1.4904 0.97804 0.958363 0.999268 2.20795 17.2213 0.658499 0.143238 0.593883
309300 9.78075e-07 -1 0.469299 1.49052 0.97804 0.958348 0.999268 2.20773 17.2214 0.65853 0.143223 0.593943
309400 9.77178e-07 -1 0.469358 1.49053 0.978039 0.958325 0.999268 2.20711 17.2213 0.658518 0.143196 0.593992
309500 9.75805e-07 -1 0.469407 1.49065 0.978039 0.958311 0.999268 2.20688 17.2214 0.658543 0.143179 0.594051
309600 9.75074e-07 -1 0.469476 1.49069 0.978039 0.958288 0.999268 2.20639 17.2213 0.65856 0.143158 0.594106
309700 9.73609e-07 -1 0.469517 1.49083 0.978039 0.958276 0.999269 2.20623 17.2214 0.658588 0.143143 0.594167
309800 9.72866e-07 -1 0.469584 1.49085 0.978039 0.958253 0.999269 2.20567 17.2213 0.658592 0.143119 0.594218
309900 9.71698e-07 -1 0.46963 1.49095 0.978038 0.958238 0.999269 2.20538 17.2214 0.658607 0.143101 0.594276
310000 9.70436e-07 -1 0.469706 1.49092 0.978038 0.958209 0.99927 2.20462 17.2213 0.658598 0.143072 0.594323
310100 9.70042e-07 -1 0.469742 1.49108 0.978037 0.958199 0.99927 2.20454 17.2214 0.658625 0.143058 0.594384
310200 9.68743e-07 -1 0.469803 1.49113 0.978037 0.958179 0.99927 2.20406 17.2213 0.658633 0.143036 0.594437
310300 9.67369e-07 -1 0.46986 1.4912 0.978037 0.958159 0.99927 2.20365 17.2213 0.65865 0.143016 0.594492
310400 9.66623e-07 -1 0.469907 1.49133 0.978037 0.958147 0.99927 2.20351 17.2214 0.658686 0.143002 0.594555
310500 9.64949e-07 -1 0.469957 1.49139 0.978036 0.958128 0.999271 2.20307 17.2214 0.658684 0.142979 0.594608
310600 9.64472e-07 -1 0.470005 1.49149 0.978036 0.958113 0.999271 2.2028 17.2214 0.658703 0.142961 0.594665
310700 9.63554e-07 -1 0.470044 1.49164 0.978036 0.958102 0.999271 2.20269 17.2214 0.658735 0.142947 0.594727
310800 9.62672e-07 -1 0.470093 1.49171 0.978035 0.958084 0.999271 2.2023 17.2214 0.658743 0.142927 0.594782
310900 9.61232e-07 -1 0.470137 1.49181 0.978035 0.95807 0.999272 2.20202 17.2214 0.658756 0.142909 0.594838
311000 9.60205e-07 -1 0.470231 1.49173 0.978034 0.958034 0.999272 2.20109 17.2214 0.658752 0.142879 0.594881
311100 9.59324e-07 -1 0.470237 1.49195 0.978033 0.958034 0.999272 2.20125 17.2214 0.658776 0.14287 0.594947
311200 9.58355e-07 -1 0.470322 1.49196 0.978034 0.958006 0.999272 2.20064 17.2214 0.658802 0.142849 0.594998
311300 9.57021e-07 -1 0.470363 1.49205 0.978033 0.957991 0.999273 2.20032 17.2214 0.658809 0.14283 0.595055
311400 9.56404e-07 -1 0.470429 1.49205 0.978033 0.957966 0.999273 2.19969 17.2214 0.658809 0.142805 0.595103
311500 9.5533e-07 -1 0.470475 1.49218 0.978032 0.957953 0.999273 2.19952 17.2214 0.658835 0.142789 0.595163
311600 9.54151e-07 -1 0.470545 1.49221 0.978032 0.957929 0.999273 2.19897 17.2214 0.658848 0.142767 0.595215
311700 9.53031e-07 -1 0.470575 1.49235 0.978031 0.957919 0.999274 2.19884 17.2214 0.658864 0.142752 0.595275
311800 9.52417e-07 -1 0.470623 1.49242 0.978031 0.957902 0.999274 2.19844 17.2214 0.658867 0.142731 0.59533
311900 9.51261e-07 -1 0.47068 1.4925 0.978031 0.957884 0.999274 2.19811 17.2214 0.658893 0.142714 0.595387
312000 9.50406e-07 -1 0.470728 1.49257 0.97803 0.957867 0.999274 2.19775 17.2214 0.658901 0.142694 0.595442
312100 9.48773e-07 -1 0.470794 1.4926 0.97803 0.957843 0.999274 2.19722 17.2214 0.658911 0.142672 0.595494
312200 9.47759e-07 -1 0.470835 1.49271 0.97803 0.957831 0.999275 2.19699 17.2214 0.658923 0.142653 0.595551
312300 9.47482e-07 -1 0.470907 1.49273 0.97803 0.957805 0.999275 2.19641 17.2214 0.658936 0.14263 0.595602
312400 9.46235e-07 -1 0.470948 1.49285 0.978029 0.957793 0.999275 2.19622 17.2214 0.658958 0.142614 0.595661
312500 9.45066e-07 -1 0.470996 1.49292 0.978029 0.957775 0.999275 2.19585 17.2214 0.658967 0.142595 0.595715
312600 9.44295e-07 -1 0.471048 1.49301 0.978029 0.957759 0.999276 2.19555 17.2214 0.658988 0.142577 0.595773
312700 9.43408e-07 -1 0.471117 1.49303 0.978029 0.957735 0.999276 2.195 17.2214 0.658998 0.142554 0.595824
312800 9.42144e-07 -1 0.47117 1.49312 0.978028 0.957718 0.999276 2.19467 17.2214 0.659016 0.142535 0.595879
312900 9.41369e-07 -1 0.471231 1.49313 0.978028 0.957694 0.999276 2.1941 17.2214 0.659016 0.142511 0.595929
313000 9.4044e-07 -1 0.471267 1.4933 0.978028 0.957686 0.999277 2.19408 17.2214 0.659051 0.142499 0.595991
313100 9.38899e-07 -1 0.471322 1.49335 0.978028 0.957667 0.999277 2.19365 17.2214 0.659057 0.142477 0.596043
313200 9.38335e-07 -1 0.471389 1.49338 0.978027 0.957643 0.999277 2.19311 17.2214 0.659067 0.142455 0.596094
313300 9.37058e-07 -1 0.471433 1.49346 0.978027 0.957627 0.999277 2.19277 17.2214 0.659071 0.142434 0.596149
313400 9.36226e-07 -1 0.471478 1.49358 0.978027 0.957614 0.999278 2.1926 17.2214 0.659101 0.142419 0.596207
313500 9.35167e-07 -1 0.471527 1.49366 0.978027 0.957598 0.999278 2.19226 17.2214 0.659114 0.142401 0.596262
313600 9.34278e-07 -1 0.471566 1.49377 0.978026 0.957585 0.999278 2.19204 17.2214 0.659127 0.142383 0.596319
313700 9.33339e-07 -1 0.471642 1.49382 0.978026 0.957562 0.999278 2.19161 17.2214 0.659163 0.142365 0.596373
313800 9.32364e-07 -1 0.471693 1.49384 0.978026 0.95754 0.999279 2.19105 17.2214 0.659151 0.142341 0.596423
313900 9.31283e-07 -1 0.471748 1.49393 0.978026 0.957524 0.999279 2.19075 17.2214 0.659174 0.142323 0.596479
314000 9.30035e-07 -1 0.471806 1.49396 0.978025 0.957502 0.999279 2.19024 17.2214 0.659176 0.1423 0.596529
314100 9.29218e-07 -1 0.471855 1.49404 0.978025 0.957485 0.999279 2.18991 17.2214 0.659189 0.14228 0.596583
314200 9.28232e-07 -1 0.471913 1.49411 0.978025 0.957466 0.999279 2.18954 17.2214 0.65921 0.142262 0.596639
314300 9.27176e-07 -1 0.471929 1.49432 0.978025 0.957465 0.99928 2.18968 17.2215 0.659239 0.142251 0.596703
314400 9.2637e-07 -1 0.472033 1.49419 0.978025 0.957424 0.99928 2.18861 17.2214 0.659227 0.142217 0.596743
314500 9.2533e-07 -1 0.472067 1.49435 0.978025 0.957416 0.99928 2.18858 17.2214 0.659263 0.142206 0.596805
314600 9.24486e-07 -1 0.472101 1.49441 0.978023 0.9574 0.99928 2.18816 17.2214 0.659247 0.142184 0.596856
314700 9.23714e-07 -1 0.472164 1.49446 0.978023 0.957379 0.999281 2.18773 17.2214 0.659267 0.142165 0.59691
314800 9.22329e-07 -1 0.47223 1.49452 0.978024 0.957358 0.999281 2.18733 17.2214 0.659295 0.142147 0.596963
314900 9.21328e-07 -1 0.472264 1.49462 0.978023 0.957345 0.999281 2.18708 17.2214 0.659301 0.142129 0.597018
315000 9.20731e-07 -1 0.47231 1.49472 0.978023 0.95733 0.999281 2.18684 17.2214 0.659325 0.142113 0.597075
315100 9.19659e-07 -1 0.472357 1.49483 0.978023 0.957316 0.999281 2.18661 17.2214 0.659346 0.142095 0.597132
315200 9.18674e-07 -1 0.47242 1.49484 0.978022 0.957292 0.999282 2.18603 17.2214 0.659346 0.142072 0.597179
315300 9.17739e-07 -1 0.472478 1.49487 0.978022 0.957271 0.999282 2.18554 17.2214 0.659347 0.142049 0.59723
315400 9.16678e-07 -1 0.472505 1.49502 0.978021 0.957262 0.999282 2.18544 17.2214 0.659364 0.142034 0.597288
315500 9.16048e-07 -1 0.472577 1.49503 0.978021 0.957237 0.999282 2.18488 17.2214 0.659378 0.142012 0.597338
315600 9.14576e-07 -1 0.472617 1.49515 0.978021 0.957225 0.999283 2.18471 17.2214 0.659405 0.141998 0.597394
315700 9.13961e-07 -1 0.472692 1.49513 0.978021 0.957196 0.999283 2.18402 17.2214 0.659407 0.141974 0.597439
315800 9.13074e-07 -1 0.472723 1.49528 0.97802 0.957188 0.999283 2.18396 17.2214 0.659434 0.141961 0.597499
315900 9.12193e-07 -1 0.472763 1.49537 0.97802 0.957174 0.999283 2.18369 17.2214 0.659441 0.141942 0.597553
316000 9.11183e-07 -1 0.472832 1.49537 0.97802 0.957148 0.999284 2.18308 17.2214 0.659447 0.141918 0.597601
316100 9.10165e-07 -1 0.472869 1.49548 0.97802 0.957136 0.999284 2.18288 17.2214 0.659465 0.141903 0.597657
316200 9.09332e-07 -1 0.472938 1.49551 0.97802 0.957113 0.999284 2.1824 17.2214 0.659486 0.141883 0.597708
316300 9.07833e-07 -1 0.472969 1.49566 0.978019 0.957104 0.999284 2.18233 17.2215 0.65951 0.14187 0.597767
316400 9.06959e-07 -1 0.473012 1.4957 0.978018 0.957085 0.999284 2.18185 17.2214 0.659498 0.141847 0.597815
316500 9.0644e-07 -1 0.473071 1.49574 0.978018 0.957064 0.999285 2.18141 17.2214 0.659518 0.141829 0.597867
316600 9.05635e-07 -1 0.473123 1.49581 0.978018 0.957046 0.999285 2.18105 17.2214 0.659531 0.14181 0.597921
316700 9.04613e-07 -1 0.47316 1.49592 0.978017 0.957033 0.999285 2.18083 17.2214 0.659546 0.141793 0.597976
316800 9.03606e-07 -1 0.47323 1.49592 0.978017 0.957008 0.999285 2.18027 17.2214 0.659558 0.141771 0.598024
316900 9.02442e-07 -1 0.473293 1.49594 0.978017 0.956985 0.999286 2.17973 17.2214 0.659559 0.141748 0.598074
317000 9.01892e-07 -1 0.473311 1.49613 0.978017 0.956982 0.999286 2.17982 17.2215 0.65959 0.141738 0.598137
317100 9.00652e-07 -1 0.473369 1.49619 0.978017 0.956962 0.999286 2.17942 17.2214 0.659606 0.141719 0.598188
317200 8.99854e-07 -1 0.473435 1.49621 0.978017 0.956938 0.999286 2.17888 17.2214 0.659614 0.141696 0.598238
317300 8.98643e-07 -1 0.473495 1.4962 0.978016 0.956914 0.999287 2.17827 17.2214 0.659604 0.141671 0.598283
317400 8.97797e-07 -1 0.473536 1.49632 0.978016 0.956901 0.999287 2.1781 17.2214 0.659632 0.141657 0.598339
317500 8.96666e-07 -1 0.473564 1.49646 0.978016 0.956893 0.999287 2.17802 17.2215 0.659652 0.141642 0.598398
317600 8.96262e-07 -1 0.473634 1.49644 0.978015 0.956866 0.999287 2.17736 17.2214 0.659649 0.141617 0.598443
317700 8.94839e-07 -1 0.473691 1.49653 0.978015 0.956848 0.999287 2.17707 17.2214 0.65968 0.141602 0.598499
317800 8.94189e-07 -1 0.473732 1.4966 0.978015 0.956832 0.999288 2.17674 17.2214 0.659689 0.141584 0.598551
317900 8.93154e-07 -1 0.473784 1.49663 0.978014 0.956812 0.999288 2.17626 17.2214 0.659687 0.141561 0.5986
318000 8.92121e-07 -1 0.473816 1.49681 0.978014 0.956805 0.999288 2.1763 17.2215 0.659726 0.141551 0.598662
318100 8.91589e-07 -1 0.473876 1.49683 0.978014 0.956784 0.999288 2.1758 17.2214 0.659729 0.141528 0.59871
318200 8.90246e-07 -1 0.473904 1.49699 0.978014 0.956776 0.999288 2.17578 17.2215 0.659757 0.141516 0.598769
318300 8.89509e-07 -1 0.473996 1.49694 0.978014 0.956743 0.999289 2.17501 17.2214 0.65977 0.141492 0.598814
318400 8.88749e-07 -1 0.474026 1.49702 0.978013 0.95673 0.999289 2.17472 17.2214 0.659768 0.141473 0.598867
318500 8.87866e-07 -1 0.474065 1.49713 0.978013 0.956717 0.999289 2.17451 17.2215 0.659787 0.141458 0.598922
318600 8.86828e-07 -1 0.474099 1.49725 0.978012 0.956706 0.999289 2.17435 17.2215 0.659807 0.141444 0.598978
318700 8.86074e-07 -1 0.47418 1.4972 0.978012 0.956675 0.99929 2.1736 17.2214 0.659808 0.141418 0.599022
318800 8.85123e-07 -1 0.474222 1.49729 0.978012 0.95666 0.99929 2.17331 17.2214 0.659817 0.1414 0.599075
318900 8.84318e-07 -1 0.474264 1.49741 0.978012 0.956648 0.99929 2.17317 17.2215 0.659846 0.141386 0.599132
319000 8.83163e-07 -1 0.474335 1.49739 0.978012 0.956621 0.99929 2.17253 17.2214 0.659848 0.141361 0.599178
319100 8.82201e-07 -1 0.474371 1.49748 0.978012 0.956608 0.99929 2.17228 17.2214 0.659858 0.141344 0.599232
319200 8.81544e-07 -1 0.474418 1.49756 0.978011 0.956591 0.999291 2.17196 17.2214 0.659869 0.141325 0.599284
319300 8.80381e-07 -1 0.474477 1.4976 0.978011 0.956571 0.999291 2.17154 17.2214 0.659884 0.141305 0.599336
319400 8.79643e-07 -1 0.474518 1.4977 0.978011 0.956557 0.999291 2.17131 17.2214 0.659905 0.141291 0.599391
319500 8.78732e-07 -1 0.474556 1.4978 0.978011 0.956544 0.999291 2.17108 17.2215 0.659915 0.141272 0.599444
