epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
314100 1.50452e-07 -1 0.0593477 0.169067 0.871654 0.901372 0.901372 0.0275535 12.4694 2.85552 0.0110049 0.494677
314200 1.50463e-07 -1 0.0593336 0.169079 0.871657 0.901373 0.901373 0.0275498 12.4694 2.85551 0.0110035 0.49467
314300 1.50435e-07 -1 0.0593237 0.16909 0.871655 0.901374 0.901374 0.027546 12.4694 2.85555 0.0110022 0.494663
314400 1.50436e-07 -1 0.0593089 0.169101 0.871658 0.901375 0.901375 0.0275423 12.4694 2.85552 0.0110008 0.494656
314500 1.5043e-07 -1 0.059294 0.169112 0.871662 0.901375 0.901375 0.0275385 12.4694 2.85549 0.0109994 0.494649
314600 1.50417e-07 -1 0.0592826 0.169123 0.871661 0.901376 0.901376 0.0275348 12.4694 2.85551 0.0109981 0.494642
314700 1.50407e-07 -1 0.0592659 0.169134 0.871667 0.901376 0.901376 0.0275311 12.4694 2.85545 0.0109967 0.494635
314800 1.50396e-07 -1 0.0592535 0.169145 0.871668 0.901377 0.901377 0.0275273 12.4694 2.85546 0.0109954 0.494628
314900 1.50377e-07 -1 0.0592446 0.169157 0.871665 0.901378 0.901378 0.0275236 12.4694 2.85551 0.010994 0.494621
315000 1.50369e-07 -1 0.0592306 0.169168 0.871667 0.901379 0.901379 0.0275199 12.4694 2.8555 0.0109927 0.494614
315100 1.50357e-07 -1 0.0592164 0.169179 0.87167 0.90138 0.90138 0.0275161 12.4694 2.85547 0.0109913 0.494607
315200 1.5033e-07 -1 0.0592032 0.16919 0.871672 0.90138 0.90138 0.0275124 12.4694 2.85547 0.01099 0.4946
315300 1.50325e-07 -1 0.0591906 0.169201 0.871673 0.901381 0.901381 0.0275087 12.4694 2.85547 0.0109886 0.494594
315400 1.50324e-07 -1 0.059177 0.169212 0.871675 0.901382 0.901382 0.027505 12.4694 2.85546 0.0109873 0.494587
315500 1.50311e-07 -1 0.0591645 0.169224 0.871676 0.901382 0.901382 0.0275012 12.4694 2.85547 0.0109859 0.49458
315600 1.50296e-07 -1 0.0591491 0.169235 0.87168 0.901383 0.901383 0.0274975 12.4694 2.85542 0.0109846 0.494573
315700 1.50285e-07 -1 0.0591396 0.169246 0.871677 0.901384 0.901384 0.0274938 12.4694 2.85548 0.0109832 0.494566
315800 1.50264e-07 -1 0.0591268 0.169257 0.871679 0.901385 0.901385 0.0274901 12.4694 2.85548 0.0109819 0.494559
315900 1.50254e-07 -1 0.0591131 0.169268 0.871681 0.901385 0.901385 0.0274863 12.4694 2.85546 0.0109805 0.494552
316000 1.50247e-07 -1 0.0591017 0.169279 0.871681 0.901386 0.901386 0.0274826 12.4694 2.85548 0.0109792 0.494545
316100 1.50227e-07 -1 0.05909 0.16929 0.871681 0.901387 0.901387 0.0274789 12.4694 2.8555 0.0109778 0.494538
316200 1.50233e-07 -1 0.0590769 0.169301 0.871682 0.901388 0.901388 0.0274752 12.4694 2.85549 0.0109765 0.494531
316300 1.50215e-07 -1 0.0590602 0.169313 0.871688 0.901388 0.901388 0.0274715 12.4694 2.85543 0.0109751 0.494525
316400 1.50201e-07 -1 0.0590499 0.169324 0.871687 0.901389 0.901389 0.0274678 12.4694 2.85546 0.0109738 0.494518
316500 1.50193e-07 -1 0.0590361 0.169335 0.871689 0.90139 0.90139 0.027464 12.4694 2.85545 0.0109724 0.494511
316600 1.50173e-07 -1 0.0590257 0.169347 0.871688 0.901391 0.901391 0.0274604 12.4694 2.85548 0.0109711 0.494504
316700 1.50169e-07 -1 0.0590118 0.169358 0.87169 0.901391 0.901391 0.0274566 12.4694 2.85547 0.0109697 0.494497
316800 1.5014e-07 -1 0.058999 0.169369 0.871692 0.901392 0.901392 0.0274529 12.4694 2.85546 0.0109684 0.49449
316900 1.50153e-07 -1 0.0589865 0.16938 0.871692 0.901393 0.901393 0.0274492 12.4694 2.85547 0.0109671 0.494483
317000 1.50129e-07 -1 0.0589722 0.169391 0.871696 0.901393 0.901393 0.0274455 12.4694 2.85545 0.0109657 0.494476
317100 1.50104e-07 -1 0.0589607 0.169402 0.871695 0.901394 0.901394 0.0274418 12.4694 2.85546 0.0109644 0.494469
317200 1.50102e-07 -1 0.0589469 0.169413 0.871698 0.901395 0.901395 0.0274381 12.4694 2.85545 0.010963 0.494463
317300 1.50094e-07 -1 0.0589356 0.169424 0.871698 0.901396 0.901396 0.0274344 12.4694 2.85547 0.0109617 0.494456
317400 1.50079e-07 -1 0.0589225 0.169435 0.871699 0.901396 0.901396 0.0274307 12.4694 2.85546 0.0109603 0.494449
317500 1.50079e-07 -1 0.0589087 0.169446 0.871702 0.901397 0.901397 0.027427 12.4694 2.85544 0.010959 0.494442
317600 1.50061e-07 -1 0.0588958 0.169458 0.871703 0.901398 0.901398 0.0274233 12.4694 2.85544 0.0109577 0.494435
317700 1.50072e-07 -1 0.0588843 0.169469 0.871703 0.901398 0.901398 0.0274196 12.4694 2.85546 0.0109563 0.494428
317800 1.50042e-07 -1 0.0588701 0.16948 0.871706 0.901399 0.901399 0.0274159 12.4694 2.85544 0.010955 0.494421
317900 1.50027e-07 -1 0.0588555 0.169491 0.871709 0.9014 0.9014 0.0274122 12.4694 2.85541 0.0109536 0.494414
318000 1.50019e-07 -1 0.0588444 0.169502 0.871709 0.901401 0.901401 0.0274086 12.4694 2.85543 0.0109523 0.494408
318100 1.49999e-07 -1 0.05883 0.169513 0.871712 0.901401 0.901401 0.0274049 12.4694 2.8554 0.010951 0.494401
318200 1.4999e-07 -1 0.058818 0.169524 0.871712 0.901402 0.901402 0.0274012 12.4694 2.85541 0.0109496 0.494394
318300 1.4999e-07 -1 0.058806 0.169535 0.871713 0.901403 0.901403 0.0273975 12.4694 2.85542 0.0109483 0.494387
318400 1.49975e-07 -1 0.0587928 0.169546 0.871715 0.901403 0.901403 0.0273938 12.4694 2.85542 0.010947 0.49438
318500 1.49964e-07 -1 0.05878 0.169557 0.871716 0.901404 0.901404 0.0273901 12.4694 2.85542 0.0109456 0.494373
318600 1.49956e-07 -1 0.0587673 0.169568 0.871717 0.901405 0.901405 0.0273865 12.4694 2.85542 0.0109443 0.494366
318700 1.4995e-07 -1 0.0587554 0.169579 0.871718 0.901406 0.901406 0.0273828 12.4694 2.85543 0.010943 0.49436
318800 1.49931e-07 -1 0.0587402 0.16959 0.871722 0.901406 0.901406 0.0273791 12.4694 2.85539 0.0109416 0.494353
318900 1.49893e-07 -1 0.0587307 0.169601 0.871719 0.901407 0.901407 0.0273754 12.4694 2.85544 0.0109403 0.494346
319000 1.49908e-07 -1 0.0587187 0.169612 0.87172 0.901408 0.901408 0.0273718 12.4694 2.85545 0.010939 0.494339
319100 1.49889e-07 -1 0.0587066 0.169624 0.871721 0.901408 0.901408 0.0273681 12.4694 2.85545 0.0109376 0.494332
319200 1.49861e-07 -1 0.0586865 0.169635 0.87173 0.901409 0.901409 0.0273644 12.4694 2.85534 0.0109363 0.494325
319300 1.49869e-07 -1 0.0586769 0.169646 0.871728 0.90141 0.90141 0.0273607 12.4694 2.85538 0.0109349 0.494318
319400 1.49855e-07 -1 0.0586657 0.169657 0.871728 0.90141 0.90141 0.0273571 12.4694 2.85541 0.0109336 0.494312
319500 1.49836e-07 -1 0.0586524 0.169668 0.87173 0.901411 0.901411 0.0273534 12.4694 2.8554 0.0109323 0.494305
319600 1.49825e-07 -1 0.0586392 0.169679 0.871732 0.901412 0.901412 0.0273497 12.4694 2.85539 0.0109309 0.494298
319700 1.4983e-07 -1 0.0586257 0.16969 0.871734 0.901412 0.901412 0.027346 12.4694 2.85537 0.0109296 0.494291
319800 1.49808e-07 -1 0.0586159 0.169701 0.871732 0.901413 0.901413 0.0273424 12.4694 2.85542 0.0109283 0.494284
319900 1.49793e-07 -1 0.0586027 0.169712 0.871734 0.901414 0.901414 0.0273387 12.4694 2.85541 0.010927 0.494277
320000 1.49802e-07 -1 0.0585891 0.169723 0.871736 0.901415 0.901415 0.0273351 12.4694 2.85539 0.0109256 0.494271
320100 1.49787e-07 -1 0.0585767 0.169734 0.871737 0.901415 0.901415 0.0273314 12.4694 2.85539 0.0109243 0.494264
320200 1.49761e-07 -1 0.0585623 0.169745 0.87174 0.901416 0.901416 0.0273277 12.4694 2.85537 0.010923 0.494257
320300 1.49757e-07 -1 0.0585506 0.169756 0.87174 0.901417 0.901417 0.0273241 12.4694 2.85538 0.0109216 0.49425
320400 1.49726e-07 -1 0.0585398 0.169767 0.87174 0.901417 0.901417 0.0273204 12.4694 2.85541 0.0109203 0.494243
320500 1.49745e-07 -1 0.058527 0.169778 0.871741 0.901418 0.901418 0.0273168 12.4694 2.85541 0.010919 0.494236
320600 1.49727e-07 -1 0.0585135 0.169789 0.871743 0.901419 0.901419 0.0273131 12.4694 2.85539 0.0109177 0.49423
320700 1.49705e-07 -1 0.0585014 0.1698 0.871744 0.901419 0.901419 0.0273095 12.4694 2.8554 0.0109163 0.494223
320800 1.49705e-07 -1 0.0584853 0.169811 0.871749 0.90142 0.90142 0.0273058 12.4694 2.85535 0.010915 0.494216
320900 1.49685e-07 -1 0.0584743 0.169822 0.871748 0.901421 0.901421 0.0273022 12.4694 2.85537 0.0109137 0.494209
321000 1.49659e-07 -1 0.0584612 0.169833 0.87175 0.901421 0.901421 0.0272985 12.4694 2.85536 0.0109124 0.494202
321100 1.49665e-07 -1 0.0584483 0.169844 0.871752 0.901422 0.901422 0.0272949 12.4694 2.85536 0.010911 0.494195
321200 1.49654e-07 -1 0.0584392 0.169855 0.871749 0.901423 0.901423 0.0272912 12.4694 2.85542 0.0109097 0.494189
321300 1.49633e-07 -1 0.0584225 0.169866 0.871755 0.901423 0.901423 0.0272876 12.4694 2.85535 0.0109084 0.494182
321400 1.49626e-07 -1 0.0584094 0.169878 0.871757 0.901424 0.901424 0.0272839 12.4694 2.85534 0.0109071 0.494175
321500 1.49628e-07 -1 0.0583978 0.169888 0.871756 0.901425 0.901425 0.0272803 12.4694 2.85536 0.0109058 0.494168
321600 1.49623e-07 -1 0.0583841 0.1699 0.871759 0.901425 0.901425 0.0272766 12.4694 2.85534 0.0109044 0.494161
321700 1.49592e-07 -1 0.0583735 0.169911 0.871758 0.901426 0.901426 0.027273 12.4694 2.85537 0.0109031 0.494155
321800 1.4959e-07 -1 0.0583611 0.169922 0.871759 0.901427 0.901427 0.0272694 12.4694 2.85537 0.0109018 0.494148
321900 1.49578e-07 -1 0.0583455 0.169933 0.871764 0.901427 0.901427 0.0272657 12.4694 2.85532 0.0109005 0.494141
322000 1.4957e-07 -1 0.0583348 0.169944 0.871763 0.901428 0.901428 0.0272621 12.4694 2.85535 0.0108992 0.494134
322100 1.49561e-07 -1 0.0583234 0.169955 0.871763 0.901429 0.901429 0.0272585 12.4694 2.85537 0.0108978 0.494127
322200 1.4955e-07 -1 0.0583098 0.169966 0.871765 0.90143 0.90143 0.0272549 12.4694 2.85536 0.0108965 0.49412
322300 1.49533e-07 -1 0.0582973 0.169977 0.871766 0.90143 0.90143 0.0272512 12.4694 2.85536 0.0108952 0.494114
322400 1.49501e-07 -1 0.0582834 0.169988 0.871769 0.901431 0.901431 0.0272476 12.4694 2.85533 0.0108939 0.494107
322500 1.49504e-07 -1 0.0582737 0.169999 0.871767 0.901432 0.901432 0.027244 12.4694 2.85538 0.0108926 0.4941
322600 1.49487e-07 -1 0.0582584 0.17001 0.871771 0.901432 0.901432 0.0272404 12.4694 2.85534 0.0108913 0.494093
322700 1.4947e-07 -1 0.058248 0.170021 0.87177 0.901433 0.901433 0.0272367 12.4694 2.85537 0.01089 0.494087
322800 1.49474e-07 -1 0.0582342 0.170032 0.871773 0.901434 0.901434 0.0272331 12.4694 2.85535 0.0108886 0.49408
322900 1.49471e-07 -1 0.0582212 0.170043 0.871774 0.901434 0.901434 0.0272295 12.4694 2.85535 0.0108873 0.494073
323000 1.49446e-07 -1 0.0582092 0.170054 0.871775 0.901435 0.901435 0.0272259 12.4694 2.85536 0.010886 0.494066
323100 1.49449e-07 -1 0.0581952 0.170064 0.871777 0.901436 0.901436 0.0272223 12.4694 2.85534 0.0108847 0.494059
323200 1.49431e-07 -1 0.0581814 0.170075 0.87178 0.901436 0.901436 0.0272186 12.4694 2.85532 0.0108834 0.494053
323300 1.49425e-07 -1 0.0581719 0.170087 0.871778 0.901437 0.901437 0.027215 12.4694 2.85536 0.0108821 0.494046
323400 1.49406e-07 -1 0.0581605 0.170097 0.871778 0.901438 0.901438 0.0272114 12.4694 2.85538 0.0108808 0.494039
323500 1.4938e-07 -1 0.0581462 0.170108 0.871781 0.901438 0.901438 0.0272078 12.4694 2.85535 0.0108795 0.494032
323600 1.49394e-07 -1 0.0581302 0.170119 0.871786 0.901439 0.901439 0.0272042 12.4694 2.8553 0.0108781 0.494025
323700 1.49381e-07 -1 0.0581193 0.17013 0.871786 0.90144 0.90144 0.0272006 12.4694 2.85532 0.0108768 0.494019
323800 1.49361e-07 -1 0.0581059 0.170141 0.871788 0.90144 0.90144 0.027197 12.4694 2.85531 0.0108755 0.494012
323900 1.49346e-07 -1 0.0580934 0.170151 0.871789 0.901441 0.901441 0.0271934 12.4694 2.85531 0.0108742 0.494005
324000 1.49331e-07 -1 0.0580845 0.170163 0.871786 0.901442 0.901442 0.0271898 12.4694 2.85536 0.0108729 0.493998
324100 1.49337e-07 -1 0.0580705 0.170173 0.871789 0.901442 0.901442 0.0271861 12.4694 2.85534 0.0108716 0.493991
324200 1.49302e-07 -1 0.0580582 0.170185 0.871791 0.901443 0.901443 0.0271825 12.4694 2.85534 0.0108703 0.493985
324300 1.49312e-07 -1 0.058047 0.170195 0.871791 0.901444 0.901444 0.0271789 12.4694 2.85535 0.010869 0.493978
324400 1.49281e-07 -1 0.0580337 0.170206 0.871793 0.901444 0.901444 0.0271753 12.4694 2.85534 0.0108677 0.493971
324500 1.49294e-07 -1 0.0580192 0.170217 0.871796 0.901445 0.901445 0.0271717 12.4694 2.85531 0.0108664 0.493964
324600 1.49279e-07 -1 0.0580084 0.170228 0.871795 0.901446 0.901446 0.0271681 12.4694 2.85534 0.0108651 0.493958
324700 1.4926e-07 -1 0.0579929 0.170239 0.8718 0.901446 0.901446 0.0271645 12.4694 2.85529 0.0108637 0.493951
324800 1.49251e-07 -1 0.0579828 0.170251 0.871799 0.901447 0.901447 0.0271609 12.4694 2.85532 0.0108624 0.493944
324900 1.49251e-07 -1 0.0579702 0.170261 0.8718 0.901448 0.901448 0.0271574 12.4694 2.85532 0.0108611 0.493937
325000 1.49222e-07 -1 0.0579555 0.170272 0.871804 0.901448 0.901448 0.0271538 12.4694 2.85529 0.0108598 0.49393
325100 1.49227e-07 -1 0.0579447 0.170283 0.871803 0.901449 0.901449 0.0271502 12.4694 2.85531 0.0108585 0.493924
325200 1.4921e-07 -1 0.0579302 0.170294 0.871807 0.901449 0.901449 0.0271466 12.4694 2.85528 0.0108572 0.493917
325300 1.49194e-07 -1 0.0579185 0.170305 0.871807 0.90145 0.90145 0.027143 12.4694 2.85529 0.0108559 0.49391
325400 1.49189e-07 -1 0.0579076 0.170316 0.871807 0.901451 0.901451 0.0271394 12.4694 2.85531 0.0108546 0.493903
325500 1.49171e-07 -1 0.0578958 0.170327 0.871807 0.901452 0.901452 0.0271358 12.4694 2.85533 0.0108533 0.493897
325600 1.49162e-07 -1 0.0578808 0.170337 0.871811 0.901452 0.901452 0.0271322 12.4694 2.85529 0.010852 0.49389
325700 1.4916e-07 -1 0.0578687 0.170348 0.871812 0.901453 0.901453 0.0271286 12.4694 2.85529 0.0108507 0.493883
325800 1.49147e-07 -1 0.0578554 0.170359 0.871814 0.901453 0.901453 0.0271251 12.4694 2.85528 0.0108494 0.493876
325900 1.49131e-07 -1 0.0578447 0.17037 0.871813 0.901454 0.901454 0.0271215 12.4694 2.85531 0.0108481 0.49387
326000 1.4912e-07 -1 0.0578311 0.170381 0.871816 0.901455 0.901455 0.0271179 12.4694 2.85529 0.0108468 0.493863
326100 1.49094e-07 -1 0.0578199 0.170392 0.871815 0.901455 0.901455 0.0271143 12.4694 2.85531 0.0108455 0.493856
326200 1.49088e-07 -1 0.057806 0.170402 0.871818 0.901456 0.901456 0.0271107 12.4694 2.85528 0.0108442 0.493849
326300 1.49106e-07 -1 0.0577956 0.170413 0.871817 0.901457 0.901457 0.0271072 12.4694 2.85531 0.0108429 0.493843
326400 1.49082e-07 -1 0.057781 0.170424 0.871821 0.901457 0.901457 0.0271036 12.4694 2.85528 0.0108416 0.493836
326500 1.4906e-07 -1 0.057769 0.170435 0.871822 0.901458 0.901458 0.0271 12.4694 2.85529 0.0108403 0.493829
326600 1.49061e-07 -1 0.0577569 0.170446 0.871823 0.901459 0.901459 0.0270965 12.4694 2.85529 0.010839 0.493822
326700 1.49044e-07 -1 0.057743 0.170457 0.871826 0.901459 0.901459 0.0270929 12.4694 2.85526 0.0108377 0.493816
326800 1.49028e-07 -1 0.057729 0.170468 0.871829 0.90146 0.90146 0.0270893 12.4694 2.85524 0.0108364 0.493809
326900 1.49034e-07 -1 0.0577194 0.170479 0.871827 0.90146 0.90146 0.0270857 12.4694 2.85529 0.0108351 0.493802
327000 1.49004e-07 -1 0.0577053 0.170489 0.871829 0.901461 0.901461 0.0270822 12.4694 2.85526 0.0108338 0.493795
327100 1.48995e-07 -1 0.0576964 0.1705 0.871827 0.901462 0.901462 0.0270786 12.4694 2.85532 0.0108326 0.493789
327200 1.48989e-07 -1 0.0576795 0.170511 0.871833 0.901462 0.901462 0.0270751 12.4694 2.85524 0.0108313 0.493782
327300 1.48964e-07 -1 0.0576692 0.170522 0.871832 0.901463 0.901463 0.0270715 12.4694 2.85528 0.01083 0.493775
327400 1.48972e-07 -1 0.057658 0.170533 0.871832 0.901464 0.901464 0.0270679 12.4694 2.85529 0.0108287 0.493769
327500 1.48961e-07 -1 0.0576432 0.170544 0.871836 0.901464 0.901464 0.0270644 12.4694 2.85525 0.0108274 0.493762
327600 1.48944e-07 -1 0.0576319 0.170555 0.871836 0.901465 0.901465 0.0270608 12.4694 2.85527 0.0108261 0.493755
327700 1.48936e-07 -1 0.0576196 0.170566 0.871838 0.901466 0.901466 0.0270573 12.4694 2.85526 0.0108248 0.493748
327800 1.48921e-07 -1 0.0576088 0.170577 0.871837 0.901466 0.901466 0.0270537 12.4694 2.85529 0.0108235 0.493742
327900 1.48912e-07 -1 0.0575939 0.170587 0.871841 0.901467 0.901467 0.0270501 12.4694 2.85525 0.0108222 0.493735
328000 1.48914e-07 -1 0.0575812 0.170598 0.871842 0.901467 0.901467 0.0270466 12.4694 2.85525 0.0108209 0.493728
328100 1.48876e-07 -1 0.0575708 0.170609 0.871841 0.901468 0.901468 0.027043 12.4694 2.85528 0.0108196 0.493721
328200 1.4888e-07 -1 0.0575554 0.17062 0.871846 0.901469 0.901469 0.0270395 12.4694 2.85523 0.0108183 0.493715
328300 1.48863e-07 -1 0.0575428 0.17063 0.871847 0.901469 0.901469 0.0270359 12.4694 2.85522 0.0108171 0.493708
328400 1.48863e-07 -1 0.0575348 0.170641 0.871844 0.90147 0.90147 0.0270324 12.4694 2.85529 0.0108158 0.493701
328500 1.48846e-07 -1 0.0575217 0.170652 0.871846 0.901471 0.901471 0.0270288 12.4694 2.85528 0.0108145 0.493694
328600 1.48826e-07 -1 0.0575093 0.170663 0.871847 0.901471 0.901471 0.0270253 12.4694 2.85528 0.0108132 0.493688
328700 1.48829e-07 -1 0.0574977 0.170674 0.871848 0.901472 0.901472 0.0270217 12.4694 2.85529 0.0108119 0.493681
328800 1.48812e-07 -1 0.0574841 0.170685 0.87185 0.901473 0.901473 0.0270182 12.4694 2.85527 0.0108106 0.493674
328900 1.48822e-07 -1 0.0574703 0.170696 0.871853 0.901473 0.901473 0.0270146 12.4694 2.85524 0.0108093 0.493668
329000 1.48799e-07 -1 0.057457 0.170707 0.871856 0.901474 0.901474 0.0270111 12.4694 2.85522 0.010808 0.493661
329100 1.48781e-07 -1 0.0574473 0.170717 0.871854 0.901474 0.901474 0.0270076 12.4694 2.85527 0.0108068 0.493654
329200 1.48769e-07 -1 0.0574334 0.170728 0.871857 0.901475 0.901475 0.027004 12.4694 2.85524 0.0108055 0.493647
329300 1.48751e-07 -1 0.0574237 0.170739 0.871855 0.901476 0.901476 0.0270005 12.4694 2.85528 0.0108042 0.493641
329400 1.48753e-07 -1 0.0574105 0.17075 0.871857 0.901476 0.901476 0.026997 12.4694 2.85527 0.0108029 0.493634
329500 1.48731e-07 -1 0.0573963 0.17076 0.871861 0.901477 0.901477 0.0269934 12.4694 2.85524 0.0108016 0.493627
329600 1.48722e-07 -1 0.057386 0.170771 0.87186 0.901478 0.901478 0.0269899 12.4694 2.85527 0.0108003 0.493621
329700 1.48707e-07 -1 0.057373 0.170782 0.871861 0.901478 0.901478 0.0269864 12.4694 2.85526 0.0107991 0.493614
329800 1.48714e-07 -1 0.0573603 0.170793 0.871863 0.901479 0.901479 0.0269828 12.4694 2.85526 0.0107978 0.493607
329900 1.48689e-07 -1 0.0573485 0.170804 0.871864 0.901479 0.901479 0.0269793 12.4694 2.85526 0.0107965 0.493601
330000 1.4867e-07 -1 0.0573337 0.170814 0.871868 0.90148 0.90148 0.0269758 12.4694 2.85522 0.0107952 0.493594
330100 1.48657e-07 -1 0.0573211 0.170825 0.87187 0.90148 0.90148 0.0269723 12.4694 2.85521 0.0107939 0.493587
330200 1.48664e-07 -1 0.0573134 0.170836 0.871866 0.901481 0.901481 0.0269688 12.4694 2.85528 0.0107927 0.49358
330300 1.48649e-07 -1 0.0572994 0.170847 0.871869 0.901482 0.901482 0.0269652 12.4694 2.85526 0.0107914 0.493574
330400 1.4863e-07 -1 0.0572859 0.170858 0.871872 0.901482 0.901482 0.0269617 12.4694 2.85523 0.0107901 0.493567
330500 1.4863e-07 -1 0.0572742 0.170868 0.871872 0.901483 0.901483 0.0269582 12.4694 2.85525 0.0107888 0.49356
330600 1.48615e-07 -1 0.0572601 0.170879 0.871875 0.901484 0.901484 0.0269547 12.4694 2.85522 0.0107875 0.493554
330700 1.48618e-07 -1 0.057251 0.17089 0.871873 0.901484 0.901484 0.0269511 12.4694 2.85527 0.0107863 0.493547
330800 1.48599e-07 -1 0.057236 0.170901 0.871877 0.901485 0.901485 0.0269476 12.4694 2.85522 0.010785 0.49354
330900 1.48596e-07 -1 0.0572241 0.170911 0.871878 0.901485 0.901485 0.0269441 12.4694 2.85522 0.0107837 0.493534
331000 1.48589e-07 -1 0.0572127 0.170922 0.871879 0.901486 0.901486 0.0269406 12.4694 2.85524 0.0107824 0.493527
331100 1.48558e-07 -1 0.0572012 0.170933 0.871879 0.901487 0.901487 0.0269371 12.4694 2.85525 0.0107812 0.49352
331200 1.48562e-07 -1 0.0571869 0.170943 0.871882 0.901487 0.901487 0.0269336 12.4694 2.85522 0.0107799 0.493514
331300 1.4855e-07 -1 0.0571724 0.170954 0.871886 0.901488 0.901488 0.02693 12.4694 2.85518 0.0107786 0.493507
331400 1.48539e-07 -1 0.0571623 0.170965 0.871885 0.901488 0.901488 0.0269265 12.4694 2.85521 0.0107773 0.4935
331500 1.48509e-07 -1 0.0571494 0.170976 0.871887 0.901489 0.901489 0.026923 12.4694 2.8552 0.0107761 0.493494
331600 1.48511e-07 -1 0.0571361 0.170986 0.871889 0.90149 0.90149 0.0269195 12.4694 2.85518 0.0107748 0.493487
331700 1.48502e-07 -1 0.0571251 0.170997 0.871889 0.90149 0.90149 0.026916 12.4694 2.8552 0.0107735 0.49348
331800 1.48482e-07 -1 0.0571146 0.171008 0.871888 0.901491 0.901491 0.0269125 12.4694 2.85523 0.0107722 0.493474
331900 1.48482e-07 -1 0.0570984 0.171019 0.871894 0.901491 0.901491 0.026909 12.4693 2.85517 0.010771 0.493467
332000 1.48469e-07 -1 0.0570892 0.171029 0.871892 0.901492 0.901492 0.0269055 12.4694 2.85521 0.0107697 0.49346
332100 1.48457e-07 -1 0.0570765 0.17104 0.871894 0.901493 0.901493 0.026902 12.4694 2.85521 0.0107684 0.493453
332200 1.48436e-07 -1 0.0570655 0.171051 0.871893 0.901493 0.901493 0.0268985 12.4694 2.85523 0.0107672 0.493447
332300 1.48429e-07 -1 0.0570502 0.171061 0.871898 0.901494 0.901494 0.026895 12.4694 2.85518 0.0107659 0.49344
332400 1.48423e-07 -1 0.0570399 0.171072 0.871897 0.901494 0.901494 0.0268915 12.4694 2.85521 0.0107646 0.493433
332500 1.4841e-07 -1 0.0570275 0.171083 0.871898 0.901495 0.901495 0.026888 12.4694 2.8552 0.0107633 0.493427
332600 1.48403e-07 -1 0.0570158 0.171094 0.871899 0.901496 0.901496 0.0268845 12.4694 2.85521 0.0107621 0.49342
332700 1.48411e-07 -1 0.0570014 0.171104 0.871903 0.901496 0.901496 0.026881 12.4694 2.85518 0.0107608 0.493413
332800 1.48373e-07 -1 0.0569924 0.171115 0.8719 0.901497 0.901497 0.0268776 12.4694 2.85523 0.0107596 0.493407
332900 1.48366e-07 -1 0.0569786 0.171126 0.871903 0.901497 0.901497 0.0268741 12.4694 2.8552 0.0107583 0.4934
333000 1.48373e-07 -1 0.0569661 0.171136 0.871905 0.901498 0.901498 0.0268706 12.4694 2.8552 0.010757 0.493394
333100 1.48354e-07 -1 0.0569512 0.171147 0.871909 0.901498 0.901498 0.0268671 12.4693 2.85515 0.0107557 0.493387
333200 1.48338e-07 -1 0.0569404 0.171158 0.871908 0.901499 0.901499 0.0268636 12.4694 2.85518 0.0107545 0.49338
333300 1.48335e-07 -1 0.0569285 0.171168 0.871909 0.9015 0.9015 0.0268601 12.4694 2.85518 0.0107532 0.493374
333400 1.48315e-07 -1 0.0569137 0.171178 0.871913 0.9015 0.9015 0.0268566 12.4693 2.85514 0.0107519 0.493367
333500 1.48304e-07 -1 0.0569042 0.17119 0.871912 0.901501 0.901501 0.0268532 12.4694 2.85519 0.0107507 0.49336
