epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
590500 8.1925e-07 -1 0.42464 0.705302 0.625856 0.687392 0.983375 6.59211 16.7764 4.31323 0.182943 0.011634
590600 8.19668e-07 -1 0.424636 0.705307 0.625873 0.687386 0.983375 6.59206 16.7764 4.31325 0.182939 0.0116477
590700 8.19792e-07 -1 0.424632 0.705312 0.625869 0.687388 0.983375 6.59207 16.7764 4.31324 0.18294 0.0116421
590800 8.1922e-07 -1 0.424627 0.705316 0.625867 0.687388 0.983375 6.59208 16.7764 4.31324 0.18294 0.0116507
590900 8.19623e-07 -1 0.42462 0.705321 0.625826 0.687403 0.983375 6.59219 16.7764 4.3132 0.18295 0.0116341
591000 8.19472e-07 -1 0.424619 0.705327 0.625847 0.687394 0.983375 6.59213 16.7764 4.31323 0.182945 0.0116425
591100 8.19475e-07 -1 0.424613 0.705332 0.625825 0.687402 0.983375 6.59219 16.7764 4.3132 0.18295 0.0116331
591200 8.19702e-07 -1 0.424608 0.705337 0.625806 0.687408 0.983374 6.59225 16.7764 4.31319 0.182954 0.0116197
591300 8.19627e-07 -1 0.424604 0.705341 0.625801 0.68741 0.983374 6.59226 16.7764 4.31319 0.182955 0.0116136
591400 8.19467e-07 -1 0.424603 0.705347 0.625821 0.687403 0.983374 6.59221 16.7764 4.31321 0.18295 0.0116297
591500 8.19543e-07 -1 0.424602 0.705353 0.625855 0.687391 0.983374 6.59212 16.7764 4.31324 0.182942 0.0116419
591600 8.19532e-07 -1 0.424589 0.705356 0.625737 0.687431 0.983374 6.59244 16.7765 4.31313 0.18297 0.011601
591700 8.19423e-07 -1 0.424597 0.705363 0.625863 0.687387 0.983374 6.5921 16.7763 4.31325 0.182939 0.0116418
591800 8.19515e-07 -1 0.424598 0.705369 0.625912 0.68737 0.983374 6.59197 16.7763 4.3133 0.182927 0.0116636
591900 8.1953e-07 -1 0.424593 0.705374 0.625894 0.687376 0.983374 6.59202 16.7763 4.31328 0.182931 0.011652
592000 8.197e-07 -1 0.424582 0.705378 0.62582 0.687401 0.983374 6.59222 16.7764 4.31321 0.182949 0.0116225
592100 8.19377e-07 -1 0.424588 0.705385 0.625923 0.687365 0.983374 6.59195 16.7762 4.31331 0.182923 0.0116601
592200 8.19496e-07 -1 0.424578 0.705388 0.625858 0.687388 0.983374 6.59212 16.7763 4.31325 0.182939 0.0116375
592300 8.19509e-07 -1 0.424577 0.705394 0.625884 0.687378 0.983374 6.59205 16.7762 4.31327 0.182932 0.0116544
592400 8.19839e-07 -1 0.424575 0.705399 0.625905 0.687371 0.983374 6.592 16.7762 4.31329 0.182927 0.011662
592500 8.19526e-07 -1 0.424571 0.705403 0.625898 0.687373 0.983374 6.59202 16.7762 4.31328 0.182929 0.0116537
592600 8.19503e-07 -1 0.424568 0.705409 0.625921 0.687365 0.983373 6.59196 16.7762 4.3133 0.182923 0.0116682
592700 8.19517e-07 -1 0.42456 0.705413 0.625872 0.687382 0.983373 6.59209 16.7762 4.31326 0.182935 0.0116523
592800 8.19164e-07 -1 0.424557 0.705418 0.62589 0.687376 0.983373 6.59204 16.7762 4.31327 0.18293 0.011647
592900 8.19761e-07 -1 0.424555 0.705424 0.62592 0.687366 0.983373 6.59196 16.7761 4.3133 0.182923 0.0116617
593000 8.19496e-07 -1 0.424548 0.705429 0.625866 0.687384 0.983373 6.59211 16.7762 4.31326 0.182936 0.0116457
593100 8.19732e-07 -1 0.424542 0.705433 0.625846 0.687391 0.983373 6.59216 16.7762 4.31324 0.18294 0.0116438
593200 8.19672e-07 -1 0.424538 0.705438 0.625841 0.687392 0.983373 6.59218 16.7762 4.31323 0.182941 0.0116359
593300 8.19416e-07 -1 0.42453 0.705442 0.625802 0.687406 0.983373 6.59228 16.7763 4.3132 0.182951 0.011622
593400 8.19649e-07 -1 0.424529 0.705448 0.625853 0.687388 0.983373 6.59214 16.7762 4.31324 0.182939 0.0116421
593500 8.19688e-07 -1 0.424527 0.705453 0.625861 0.687385 0.983373 6.59212 16.7762 4.31325 0.182936 0.0116396
593600 8.19641e-07 -1 0.424522 0.705458 0.625847 0.68739 0.983373 6.59216 16.7762 4.31324 0.182939 0.0116346
593700 8.1942e-07 -1 0.424521 0.705464 0.625864 0.687383 0.983373 6.59212 16.7761 4.31326 0.182935 0.011649
593800 8.19394e-07 -1 0.424524 0.705471 0.625938 0.687357 0.983373 6.59192 16.776 4.31332 0.182917 0.0116816
593900 8.19557e-07 -1 0.424515 0.705475 0.625876 0.687379 0.983372 6.59209 16.7761 4.31327 0.182932 0.0116446
594000 8.1949e-07 -1 0.42451 0.705479 0.625857 0.687385 0.983372 6.59214 16.7761 4.31325 0.182936 0.0116388
594100 8.19337e-07 -1 0.4245 0.705483 0.625792 0.687408 0.983372 6.59231 16.7762 4.31319 0.182951 0.0116198
594200 8.19585e-07 -1 0.4245 0.705488 0.625845 0.687389 0.983372 6.59217 16.7761 4.31324 0.182939 0.0116325
594300 8.19411e-07 -1 0.424501 0.705494 0.625891 0.687373 0.983372 6.59205 16.7761 4.31328 0.182927 0.0116529
594400 8.19402e-07 -1 0.424494 0.705498 0.625859 0.687384 0.983372 6.59214 16.7761 4.31325 0.182935 0.0116407
594500 8.19606e-07 -1 0.424496 0.705505 0.625925 0.687361 0.983372 6.59197 16.776 4.31331 0.182919 0.0116677
594600 8.19667e-07 -1 0.424488 0.705509 0.625886 0.687374 0.983372 6.59207 16.776 4.31328 0.182928 0.0116531
594700 8.19494e-07 -1 0.424481 0.705514 0.62584 0.68739 0.983372 6.59219 16.7761 4.31324 0.182939 0.0116318
594800 8.19481e-07 -1 0.42448 0.705519 0.625859 0.687383 0.983372 6.59215 16.7761 4.31326 0.182934 0.0116421
594900 8.19488e-07 -1 0.42448 0.705525 0.625905 0.687367 0.983372 6.59202 16.776 4.3133 0.182923 0.0116561
595000 8.19444e-07 -1 0.424473 0.70553 0.625884 0.687374 0.983372 6.59208 16.776 4.31328 0.182928 0.0116583
595100 8.19604e-07 -1 0.424474 0.705536 0.625939 0.687355 0.983372 6.59193 16.7759 4.31333 0.182914 0.0116747
595200 8.19389e-07 -1 0.424464 0.70554 0.625872 0.687378 0.983372 6.59211 16.776 4.31327 0.18293 0.0116574
595300 8.19379e-07 -1 0.42446 0.705545 0.625865 0.68738 0.983371 6.59213 16.776 4.31326 0.182932 0.0116465
595400 8.19625e-07 -1 0.42446 0.70555 0.625908 0.687365 0.983371 6.59202 16.7759 4.3133 0.182921 0.0116621
595500 8.19626e-07 -1 0.424455 0.705555 0.625886 0.687372 0.983371 6.59208 16.776 4.31328 0.182926 0.0116543
595600 8.19375e-07 -1 0.424451 0.705561 0.625899 0.687368 0.983371 6.59204 16.7759 4.31329 0.182923 0.0116607
595700 8.19417e-07 -1 0.424441 0.705564 0.625825 0.687394 0.983371 6.59224 16.776 4.31322 0.182941 0.0116323
595800 8.19399e-07 -1 0.424438 0.705569 0.62582 0.687395 0.983371 6.59226 16.776 4.31322 0.182941 0.0116323
595900 8.19551e-07 -1 0.424434 0.705574 0.625837 0.687389 0.983371 6.59221 16.776 4.31324 0.182937 0.0116414
596000 8.19444e-07 -1 0.424433 0.705581 0.625859 0.687381 0.983371 6.59216 16.7759 4.31326 0.182932 0.0116549
596100 8.19449e-07 -1 0.424434 0.705586 0.625929 0.687357 0.983371 6.59197 16.7759 4.31332 0.182915 0.0116683
596200 8.19474e-07 -1 0.424423 0.70559 0.625846 0.687386 0.983371 6.59219 16.7759 4.31324 0.182935 0.0116466
596300 8.19539e-07 -1 0.424424 0.705595 0.625889 0.68737 0.983371 6.59208 16.7759 4.31328 0.182924 0.0116607
596400 8.19643e-07 -1 0.42442 0.705601 0.625879 0.687373 0.983371 6.59211 16.7759 4.31328 0.182926 0.0116619
596500 8.19567e-07 -1 0.424417 0.705606 0.625892 0.687369 0.983371 6.59207 16.7759 4.31329 0.182923 0.0116544
596600 8.19538e-07 -1 0.424412 0.705611 0.625874 0.687375 0.98337 6.59212 16.7759 4.31327 0.182927 0.0116483
596700 8.19359e-07 -1 0.424411 0.705617 0.625908 0.687363 0.98337 6.59203 16.7758 4.3133 0.182918 0.0116617
596800 8.19545e-07 -1 0.424407 0.705621 0.625894 0.687367 0.98337 6.59207 16.7758 4.31329 0.182921 0.0116699
596900 8.19471e-07 -1 0.424404 0.705627 0.625898 0.687366 0.98337 6.59206 16.7758 4.3133 0.18292 0.0116614
597000 8.19382e-07 -1 0.424398 0.705631 0.625876 0.687373 0.98337 6.59212 16.7758 4.31328 0.182925 0.0116541
597100 8.19553e-07 -1 0.424394 0.705637 0.625876 0.687373 0.98337 6.59212 16.7758 4.31328 0.182925 0.0116548
597200 8.19451e-07 -1 0.424392 0.705642 0.625896 0.687366 0.98337 6.59207 16.7758 4.3133 0.18292 0.0116622
597300 8.19505e-07 -1 0.424384 0.705646 0.625849 0.687382 0.98337 6.59219 16.7758 4.31326 0.182931 0.0116397
597400 8.19043e-07 -1 0.424389 0.705653 0.625942 0.687349 0.98337 6.59195 16.7757 4.31334 0.182909 0.0116791
597500 8.19485e-07 -1 0.42438 0.705657 0.625898 0.687365 0.98337 6.59206 16.7758 4.3133 0.182919 0.0116607
597600 8.19613e-07 -1 0.424378 0.705662 0.625917 0.687358 0.98337 6.59202 16.7757 4.31331 0.182915 0.0116716
597700 8.19434e-07 -1 0.42437 0.705668 0.625865 0.687376 0.98337 6.59216 16.7758 4.31327 0.182927 0.0116531
597800 8.19388e-07 -1 0.424367 0.705671 0.625885 0.687369 0.98337 6.5921 16.7758 4.31328 0.182922 0.0116563
597900 8.19506e-07 -1 0.424365 0.705678 0.6259 0.687363 0.983369 6.59207 16.7757 4.3133 0.182918 0.0116636
598000 8.19229e-07 -1 0.424358 0.705682 0.625865 0.687375 0.983369 6.59216 16.7758 4.31327 0.182927 0.0116568
598100 8.1955e-07 -1 0.424353 0.705687 0.625844 0.687382 0.983369 6.59222 16.7758 4.31325 0.182931 0.0116444
598200 8.19531e-07 -1 0.424358 0.705694 0.625956 0.687343 0.983369 6.59192 16.7756 4.31335 0.182904 0.0116782
598300 8.19441e-07 -1 0.424346 0.705697 0.625858 0.687377 0.983369 6.59218 16.7757 4.31326 0.182928 0.011641
598400 8.19539e-07 -1 0.424354 0.705705 0.625977 0.687335 0.983369 6.59187 16.7756 4.31338 0.182898 0.0116961
598500 8.19595e-07 -1 0.424341 0.705708 0.625875 0.687371 0.983369 6.59214 16.7757 4.31328 0.182923 0.0116532
598600 8.19332e-07 -1 0.424343 0.705715 0.625937 0.687349 0.983369 6.59198 16.7756 4.31334 0.182908 0.0116789
598700 8.19584e-07 -1 0.424335 0.705719 0.6259 0.687362 0.983369 6.59208 16.7757 4.31331 0.182917 0.0116663
598800 8.19461e-07 -1 0.424326 0.705722 0.625852 0.687379 0.983369 6.5922 16.7757 4.31326 0.182928 0.0116501
598900 8.19694e-07 -1 0.424325 0.705729 0.625882 0.687368 0.983369 6.59212 16.7757 4.31329 0.182921 0.0116624
599000 8.19674e-07 -1 0.424321 0.705733 0.625874 0.687371 0.983369 6.59214 16.7757 4.31328 0.182923 0.0116511
599100 8.19187e-07 -1 0.42432 0.705739 0.62591 0.687358 0.983369 6.59205 16.7756 4.31331 0.182914 0.0116751
599200 8.19473e-07 -1 0.424318 0.705744 0.625932 0.68735 0.983369 6.59199 16.7756 4.31333 0.182908 0.0116801
599300 8.19621e-07 -1 0.424307 0.705748 0.625848 0.687379 0.983368 6.59222 16.7757 4.31326 0.182928 0.0116439
599400 8.1966e-07 -1 0.424308 0.705754 0.625904 0.687359 0.983368 6.59207 16.7756 4.31331 0.182915 0.0116625
599500 8.19398e-07 -1 0.424297 0.705758 0.625826 0.687387 0.983368 6.59228 16.7757 4.31324 0.182933 0.0116369
599600 8.1951e-07 -1 0.424299 0.705763 0.625885 0.687366 0.983368 6.59212 16.7756 4.31329 0.182919 0.0116657
599700 8.19166e-07 -1 0.424299 0.70577 0.625919 0.687354 0.983368 6.59203 16.7755 4.31332 0.18291 0.0116754
599800 8.19537e-07 -1 0.424297 0.705774 0.625952 0.687342 0.983368 6.59194 16.7755 4.31335 0.182902 0.0116817
599900 8.19392e-07 -1 0.424288 0.705779 0.625895 0.687362 0.983368 6.5921 16.7756 4.3133 0.182916 0.0116625
600000 8.1958e-07 -1 0.424281 0.705783 0.625845 0.687379 0.983368 6.59223 16.7756 4.31326 0.182928 0.0116428
600100 8.19591e-07 -1 0.42428 0.705789 0.625874 0.687368 0.983368 6.59216 16.7756 4.31329 0.18292 0.0116578
600200 8.1948e-07 -1 0.424281 0.705795 0.625921 0.687352 0.983368 6.59204 16.7755 4.31333 0.182909 0.0116747
600300 8.19053e-07 -1 0.424276 0.7058 0.625915 0.687354 0.983368 6.59205 16.7755 4.31332 0.18291 0.0116743
600400 8.19681e-07 -1 0.424275 0.705806 0.625953 0.687341 0.983368 6.59195 16.7754 4.31336 0.182901 0.0116924
600500 8.19475e-07 -1 0.42427 0.70581 0.625933 0.687347 0.983368 6.592 16.7755 4.31334 0.182905 0.011679
600600 8.19256e-07 -1 0.424261 0.705814 0.625883 0.687365 0.983367 6.59214 16.7755 4.31329 0.182917 0.0116584
600700 8.19607e-07 -1 0.424259 0.705819 0.625892 0.687361 0.983367 6.59211 16.7755 4.3133 0.182915 0.0116665
600800 8.195e-07 -1 0.424254 0.705824 0.625884 0.687364 0.983367 6.59214 16.7755 4.3133 0.182917 0.0116629
600900 8.19443e-07 -1 0.42425 0.705829 0.625874 0.687367 0.983367 6.59217 16.7755 4.31329 0.182919 0.0116528
601000 8.19288e-07 -1 0.424249 0.705834 0.625891 0.687361 0.983367 6.59212 16.7755 4.31331 0.182914 0.0116618
601100 8.19219e-07 -1 0.42424 0.705838 0.625832 0.687381 0.983367 6.59228 16.7755 4.31325 0.182928 0.0116483
601200 8.19511e-07 -1 0.424239 0.705843 0.625881 0.687365 0.983367 6.59215 16.7755 4.31329 0.182917 0.0116548
601300 8.19414e-07 -1 0.424235 0.705848 0.625879 0.687365 0.983367 6.59216 16.7755 4.31329 0.182917 0.011657
601400 8.19541e-07 -1 0.424231 0.705854 0.625885 0.687363 0.983367 6.59214 16.7754 4.3133 0.182916 0.0116615
601500 8.19472e-07 -1 0.424228 0.705859 0.625897 0.687358 0.983367 6.59211 16.7754 4.31331 0.182912 0.0116703
601600 8.19407e-07 -1 0.424221 0.705863 0.625854 0.687373 0.983367 6.59222 16.7755 4.31327 0.182923 0.0116474
601700 8.19492e-07 -1 0.424227 0.70587 0.625968 0.687334 0.983367 6.59192 16.7753 4.31337 0.182895 0.0116916
601800 8.19475e-07 -1 0.424218 0.705874 0.625918 0.687351 0.983367 6.59205 16.7754 4.31333 0.182907 0.0116756
601900 8.1953e-07 -1 0.424216 0.70588 0.625933 0.687345 0.983366 6.59202 16.7753 4.31334 0.182903 0.0116841
602000 8.19502e-07 -1 0.424206 0.705884 0.625871 0.687367 0.983366 6.59218 16.7754 4.31328 0.182918 0.0116619
602100 8.19642e-07 -1 0.424212 0.705891 0.625988 0.687326 0.983366 6.59187 16.7752 4.31339 0.182889 0.0117063
602200 8.19605e-07 -1 0.424195 0.705894 0.625832 0.68738 0.983366 6.59229 16.7754 4.31325 0.182927 0.0116423
602300 8.19279e-07 -1 0.424199 0.705899 0.625935 0.687345 0.983366 6.59201 16.7753 4.31334 0.182902 0.0116825
602400 8.19475e-07 -1 0.42419 0.705904 0.625875 0.687365 0.983366 6.59217 16.7754 4.31329 0.182916 0.0116665
602500 8.19295e-07 -1 0.424183 0.705909 0.625841 0.687377 0.983366 6.59226 16.7754 4.31326 0.182924 0.0116487
602600 8.19512e-07 -1 0.424182 0.705914 0.625863 0.687369 0.983366 6.59221 16.7754 4.31328 0.182919 0.0116541
602700 8.19532e-07 -1 0.424179 0.705919 0.625869 0.687366 0.983366 6.59219 16.7753 4.31328 0.182917 0.0116599
602800 8.19344e-07 -1 0.424176 0.705925 0.625881 0.687362 0.983366 6.59216 16.7753 4.31329 0.182914 0.0116593
602900 8.19253e-07 -1 0.424174 0.705931 0.625893 0.687357 0.983366 6.59213 16.7753 4.31331 0.182911 0.0116656
603000 8.19297e-07 -1 0.424173 0.705936 0.625935 0.687343 0.983366 6.59202 16.7752 4.31334 0.182901 0.0116702
603100 8.19548e-07 -1 0.424168 0.70594 0.625909 0.687352 0.983366 6.59209 16.7753 4.31332 0.182907 0.0116621
603200 8.19617e-07 -1 0.424169 0.705947 0.62597 0.68733 0.983365 6.59193 16.7752 4.31338 0.182892 0.0116967
603300 8.19535e-07 -1 0.424161 0.705952 0.625928 0.687345 0.983365 6.59204 16.7752 4.31334 0.182902 0.0116849
603400 8.19529e-07 -1 0.424158 0.705957 0.625949 0.687338 0.983365 6.59199 16.7752 4.31335 0.182897 0.0116872
603500 8.19431e-07 -1 0.424153 0.705963 0.625923 0.687346 0.983365 6.59206 16.7752 4.31334 0.182902 0.0116817
603600 8.19454e-07 -1 0.424154 0.705969 0.625984 0.687325 0.983365 6.5919 16.7751 4.31339 0.182888 0.0117026
603700 8.19535e-07 -1 0.424145 0.705971 0.62592 0.687347 0.983365 6.59207 16.7752 4.31333 0.182903 0.0116685
603800 8.19562e-07 -1 0.424146 0.705978 0.625981 0.687326 0.983365 6.59191 16.7751 4.31339 0.182888 0.0116915
603900 8.19649e-07 -1 0.424134 0.705981 0.625888 0.687358 0.983365 6.59215 16.7752 4.3133 0.18291 0.0116642
604000 8.19599e-07 -1 0.424135 0.705988 0.625955 0.687335 0.983365 6.59198 16.7751 4.31336 0.182894 0.0116874
604100 8.19346e-07 -1 0.42413 0.705992 0.625943 0.687339 0.983365 6.59201 16.7751 4.31335 0.182897 0.0116846
604200 8.19397e-07 -1 0.424119 0.705996 0.62586 0.687368 0.983365 6.59223 16.7752 4.31328 0.182917 0.0116481
604300 8.19561e-07 -1 0.424121 0.706002 0.625931 0.687342 0.983365 6.59204 16.7751 4.31334 0.182899 0.0116848
604400 8.19491e-07 -1 0.424121 0.706008 0.625973 0.687328 0.983365 6.59193 16.7751 4.31338 0.182889 0.0116983
604500 8.19361e-07 -1 0.424122 0.706014 0.62602 0.687311 0.983365 6.59181 16.775 4.31342 0.182878 0.0117129
604600 8.19359e-07 -1 0.424107 0.706017 0.625904 0.687351 0.983364 6.59212 16.7751 4.31332 0.182905 0.0116694
604700 8.19225e-07 -1 0.424101 0.706021 0.625884 0.687359 0.983364 6.59217 16.7751 4.3133 0.18291 0.0116631
604800 8.19203e-07 -1 0.4241 0.706028 0.625905 0.687351 0.983364 6.59212 16.7751 4.31332 0.182905 0.0116809
604900 8.1926e-07 -1 0.424097 0.706032 0.625922 0.687345 0.983364 6.59207 16.7751 4.31333 0.182901 0.0116789
605000 8.19532e-07 -1 0.424093 0.706037 0.625911 0.687348 0.983364 6.5921 16.7751 4.31332 0.182903 0.011676
605100 8.19254e-07 -1 0.424085 0.706041 0.625881 0.687359 0.983364 6.59218 16.7751 4.31329 0.18291 0.0116625
605200 8.19272e-07 -1 0.424086 0.706048 0.625926 0.687343 0.983364 6.59206 16.775 4.31334 0.182899 0.0116839
605300 8.19298e-07 -1 0.424081 0.706052 0.625915 0.687347 0.983364 6.59209 16.7751 4.31333 0.182902 0.0116836
605400 8.19586e-07 -1 0.424084 0.706059 0.625994 0.687319 0.983364 6.59188 16.7749 4.3134 0.182882 0.0117075
605500 8.19667e-07 -1 0.424076 0.706063 0.625945 0.687336 0.983364 6.59202 16.775 4.31335 0.182894 0.0116955
605600 8.19551e-07 -1 0.424066 0.706066 0.625884 0.687357 0.983364 6.59218 16.7751 4.3133 0.182909 0.0116676
605700 8.19381e-07 -1 0.424066 0.706073 0.625908 0.687348 0.983364 6.59212 16.775 4.31332 0.182903 0.0116787
605800 8.19593e-07 -1 0.424071 0.706079 0.626012 0.687312 0.983364 6.59184 16.7749 4.31342 0.182877 0.0117133
605900 8.19667e-07 -1 0.424058 0.706083 0.6259 0.68735 0.983363 6.59214 16.775 4.31332 0.182904 0.0116809
606000 8.1938e-07 -1 0.424056 0.706088 0.625913 0.687346 0.983363 6.59211 16.775 4.31333 0.182901 0.0116779
606100 8.19306e-07 -1 0.424046 0.706092 0.62584 0.687371 0.983363 6.5923 16.7751 4.31327 0.182918 0.0116529
606200 8.19421e-07 -1 0.424045 0.706098 0.625873 0.687359 0.983363 6.59222 16.775 4.3133 0.18291 0.0116635
606300 8.19309e-07 -1 0.424045 0.706104 0.625908 0.687346 0.983363 6.59213 16.775 4.31333 0.182901 0.0116729
606400 8.19493e-07 -1 0.424046 0.70611 0.625963 0.687327 0.983363 6.59198 16.7749 4.31338 0.182887 0.0116985
606500 8.19494e-07 -1 0.424041 0.706115 0.625946 0.687333 0.983363 6.59203 16.7749 4.31337 0.182891 0.0116812
606600 8.19613e-07 -1 0.424028 0.706117 0.625842 0.687369 0.983363 6.5923 16.775 4.31327 0.182916 0.0116452
606700 8.19348e-07 -1 0.424027 0.706123 0.625871 0.687359 0.983363 6.59223 16.775 4.3133 0.182909 0.0116573
606800 8.19408e-07 -1 0.424027 0.706129 0.625908 0.687345 0.983363 6.59213 16.7749 4.31333 0.1829 0.0116701
606900 8.19306e-07 -1 0.424019 0.706133 0.625865 0.68736 0.983363 6.59225 16.775 4.31329 0.18291 0.0116589
607000 8.19389e-07 -1 0.424013 0.706138 0.625852 0.687365 0.983363 6.59228 16.775 4.31328 0.182913 0.0116515
607100 8.1959e-07 -1 0.424017 0.706146 0.625935 0.687336 0.983362 6.59206 16.7749 4.31336 0.182893 0.0116913
607200 8.19512e-07 -1 0.424017 0.706151 0.625989 0.687317 0.983362 6.59192 16.7748 4.3134 0.18288 0.0117024
607300 8.19456e-07 -1 0.424004 0.706154 0.625892 0.687351 0.983362 6.59218 16.7749 4.31332 0.182903 0.011669
607400 8.19717e-07 -1 0.424002 0.70616 0.625918 0.687342 0.983362 6.59211 16.7749 4.31334 0.182897 0.0116817
607500 8.19596e-07 -1 0.423998 0.706165 0.625912 0.687343 0.983362 6.59212 16.7749 4.31333 0.182898 0.0116769
607600 8.19546e-07 -1 0.423986 0.706169 0.625817 0.687376 0.983362 6.59238 16.775 4.31325 0.182921 0.0116453
607700 8.19497e-07 -1 0.423991 0.706176 0.625912 0.687343 0.983362 6.59213 16.7748 4.31334 0.182898 0.0116792
607800 8.19478e-07 -1 0.423984 0.70618 0.625869 0.687358 0.983362 6.59225 16.7749 4.3133 0.182908 0.0116691
607900 8.19329e-07 -1 0.423981 0.706185 0.625892 0.68735 0.983362 6.59218 16.7748 4.31332 0.182902 0.0116699
608000 8.19375e-07 -1 0.423978 0.70619 0.625893 0.687349 0.983362 6.59218 16.7748 4.31332 0.182902 0.0116707
608100 8.19128e-07 -1 0.423979 0.706197 0.625947 0.68733 0.983362 6.59204 16.7748 4.31337 0.182888 0.0116915
608200 8.19424e-07 -1 0.423972 0.706201 0.625904 0.687345 0.983362 6.59216 16.7748 4.31333 0.182899 0.0116779
608300 8.19437e-07 -1 0.423967 0.706206 0.625872 0.687355 0.983362 6.59225 16.7748 4.31331 0.182906 0.0116643
608400 8.19361e-07 -1 0.42397 0.706212 0.625948 0.687329 0.983361 6.59204 16.7747 4.31338 0.182887 0.0116916
608500 8.19499e-07 -1 0.423964 0.706217 0.625919 0.687338 0.983361 6.59212 16.7748 4.31335 0.182894 0.0116795
608600 8.19448e-07 -1 0.423964 0.706223 0.625974 0.687319 0.983361 6.59198 16.7747 4.3134 0.182881 0.0116961
608700 8.19487e-07 -1 0.423961 0.706229 0.62597 0.68732 0.983361 6.59199 16.7747 4.3134 0.182881 0.0116934
608800 8.19264e-07 -1 0.423958 0.706233 0.625985 0.687315 0.983361 6.59195 16.7746 4.31341 0.182878 0.0117015
608900 8.19273e-07 -1 0.423949 0.706238 0.625921 0.687337 0.983361 6.59212 16.7747 4.31336 0.182893 0.0116767
609000 8.19387e-07 -1 0.423942 0.706243 0.625892 0.687347 0.983361 6.5922 16.7747 4.31333 0.1829 0.0116698
609100 8.19671e-07 -1 0.423941 0.706248 0.625924 0.687335 0.983361 6.59211 16.7747 4.31336 0.182892 0.0116818
609200 8.19291e-07 -1 0.423941 0.706254 0.625959 0.687323 0.983361 6.59202 16.7746 4.31339 0.182883 0.0117002
609300 8.19424e-07 -1 0.423935 0.706259 0.625939 0.68733 0.983361 6.59208 16.7747 4.31338 0.182888 0.0116868
609400 8.19714e-07 -1 0.42393 0.706262 0.625924 0.687335 0.983361 6.59212 16.7747 4.31336 0.182891 0.0116776
609500 8.19371e-07 -1 0.423933 0.706269 0.625996 0.687309 0.983361 6.59193 16.7746 4.31343 0.182873 0.0117093
609600 8.19403e-07 -1 0.423927 0.706274 0.625964 0.68732 0.983361 6.59201 16.7746 4.3134 0.182881 0.0116962
609700 8.19439e-07 -1 0.423919 0.706278 0.625931 0.687332 0.98336 6.5921 16.7746 4.31337 0.182889 0.0116833
609800 8.19436e-07 -1 0.423906 0.706282 0.625837 0.687365 0.98336 6.59235 16.7747 4.31328 0.182912 0.0116454
609900 8.1953e-07 -1 0.423913 0.706289 0.625973 0.687317 0.98336 6.59199 16.7746 4.3134 0.182879 0.0116943
610000 8.19575e-07 -1 0.423905 0.706293 0.625923 0.687335 0.98336 6.59212 16.7746 4.31336 0.182891 0.0116784
610100 8.19372e-07 -1 0.423899 0.706298 0.625883 0.687348 0.98336 6.59223 16.7747 4.31332 0.1829 0.0116685
610200 8.19388e-07 -1 0.4239 0.706303 0.625932 0.687331 0.98336 6.5921 16.7746 4.31337 0.182888 0.0116871
610300 8.19267e-07 -1 0.423894 0.706308 0.625914 0.687337 0.98336 6.59215 16.7746 4.31335 0.182892 0.0116791
610400 8.19573e-07 -1 0.423892 0.706314 0.625943 0.687327 0.98336 6.59208 16.7746 4.31338 0.182885 0.0116898
