epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
496100 2.37892e-08 -1 0.413373 0.17846 0.997707 0.999833 0.999999 11.6226 20.8362 0.183259 0.00755237 0.0353552
496200 2.37875e-08 -1 0.413379 0.178456 0.997708 0.999833 0.999999 11.6226 20.8362 0.183256 0.00755204 0.0353663
496300 2.37779e-08 -1 0.413385 0.178451 0.997708 0.999833 0.999999 11.6226 20.8362 0.183254 0.00755174 0.0353576
496400 2.37859e-08 -1 0.413391 0.178447 0.997708 0.999833 0.999999 11.6226 20.8362 0.183251 0.00755143 0.0353619
496500 2.37823e-08 -1 0.413398 0.178443 0.997708 0.999833 0.999999 11.6226 20.8362 0.183249 0.00755111 0.0353715
496600 2.37866e-08 -1 0.413404 0.178439 0.997708 0.999833 0.999999 11.6226 20.8362 0.183246 0.0075508 0.0353754
496700 2.37736e-08 -1 0.41341 0.178435 0.997708 0.999833 0.999999 11.6226 20.8362 0.183244 0.00755049 0.0353722
496800 2.37704e-08 -1 0.413416 0.17843 0.997709 0.999833 0.999999 11.6226 20.8362 0.183241 0.00755019 0.0353727
496900 2.37669e-08 -1 0.413423 0.178426 0.997709 0.999833 0.999999 11.6226 20.8362 0.183239 0.00754987 0.035377
497000 2.37574e-08 -1 0.413429 0.178422 0.997709 0.999833 0.999999 11.6225 20.8362 0.183236 0.00754956 0.0353768
497100 2.37726e-08 -1 0.413435 0.178418 0.997709 0.999833 0.999999 11.6225 20.8362 0.183234 0.00754925 0.0353818
497200 2.37655e-08 -1 0.413441 0.178414 0.997709 0.999833 0.999999 11.6225 20.8362 0.183231 0.00754893 0.0353849
497300 2.37604e-08 -1 0.413447 0.178409 0.997709 0.999833 0.999999 11.6225 20.8362 0.183229 0.00754862 0.0353889
497400 2.3762e-08 -1 0.413454 0.178405 0.997709 0.999833 0.999999 11.6225 20.8362 0.183226 0.00754832 0.0353889
497500 2.37561e-08 -1 0.41346 0.178401 0.99771 0.999833 0.999999 11.6225 20.8362 0.183224 0.007548 0.035395
497600 2.37433e-08 -1 0.413466 0.178397 0.99771 0.999833 0.999999 11.6225 20.8362 0.183222 0.0075477 0.0353872
497700 2.37486e-08 -1 0.413472 0.178393 0.99771 0.999833 0.999999 11.6225 20.8362 0.183219 0.00754738 0.0353965
497800 2.37522e-08 -1 0.413479 0.178389 0.99771 0.999833 0.999999 11.6225 20.8362 0.183216 0.00754708 0.0354009
497900 2.37517e-08 -1 0.413485 0.178385 0.99771 0.999833 0.999999 11.6225 20.8362 0.183214 0.00754677 0.0353989
498000 2.37459e-08 -1 0.413491 0.17838 0.99771 0.999833 0.999999 11.6225 20.8362 0.183211 0.00754646 0.0354049
498100 2.37396e-08 -1 0.413497 0.178376 0.997711 0.999833 0.999999 11.6225 20.8362 0.183209 0.00754615 0.035406
498200 2.37471e-08 -1 0.413503 0.178372 0.997711 0.999833 0.999999 11.6225 20.8362 0.183207 0.00754584 0.0354066
498300 2.37427e-08 -1 0.41351 0.178368 0.997711 0.999833 0.999999 11.6225 20.8362 0.183204 0.00754552 0.0354112
498400 2.37283e-08 -1 0.413516 0.178363 0.997711 0.999833 0.999999 11.6225 20.8362 0.183201 0.00754521 0.0354146
498500 2.37352e-08 -1 0.413522 0.178359 0.997711 0.999833 0.999999 11.6225 20.8362 0.183199 0.0075449 0.0354177
498600 2.37412e-08 -1 0.413528 0.178355 0.997711 0.999833 0.999999 11.6225 20.8362 0.183197 0.0075446 0.0354136
498700 2.37367e-08 -1 0.413535 0.178351 0.997711 0.999833 0.999999 11.6225 20.8362 0.183194 0.00754428 0.0354199
498800 2.37322e-08 -1 0.413541 0.178347 0.997712 0.999833 0.999999 11.6225 20.8362 0.183192 0.00754397 0.0354196
498900 2.37248e-08 -1 0.413547 0.178343 0.997712 0.999833 0.999999 11.6225 20.8362 0.183189 0.00754366 0.0354265
499000 2.37228e-08 -1 0.413553 0.178339 0.997712 0.999833 0.999999 11.6225 20.8362 0.183186 0.00754335 0.0354299
499100 2.37066e-08 -1 0.41356 0.178335 0.997712 0.999833 0.999999 11.6225 20.8362 0.183184 0.00754304 0.0354277
499200 2.37174e-08 -1 0.413566 0.17833 0.997712 0.999833 0.999999 11.6225 20.8361 0.183182 0.00754273 0.0354308
499300 2.37151e-08 -1 0.413572 0.178326 0.997712 0.999834 0.999999 11.6225 20.8361 0.183179 0.00754242 0.0354307
499400 2.37196e-08 -1 0.413578 0.178322 0.997713 0.999834 0.999999 11.6225 20.8361 0.183177 0.00754211 0.0354365
499500 2.37099e-08 -1 0.413584 0.178318 0.997713 0.999834 0.999999 11.6225 20.8361 0.183174 0.0075418 0.0354396
499600 2.37042e-08 -1 0.413591 0.178314 0.997713 0.999834 0.999999 11.6225 20.8361 0.183172 0.0075415 0.0354377
499700 2.36821e-08 -1 0.413597 0.17831 0.997713 0.999834 0.999999 11.6225 20.8361 0.183169 0.00754118 0.0354485
499800 2.37093e-08 -1 0.413603 0.178306 0.997713 0.999834 0.999999 11.6225 20.8361 0.183167 0.00754087 0.0354452
499900 2.36939e-08 -1 0.413609 0.178302 0.997713 0.999834 0.999999 11.6225 20.8361 0.183164 0.00754057 0.0354458
500000 2.37023e-08 -1 0.413616 0.178297 0.997713 0.999834 0.999999 11.6224 20.8361 0.183161 0.00754025 0.0354496
500100 2.36955e-08 -1 0.413622 0.178293 0.997714 0.999834 0.999999 11.6224 20.8361 0.183159 0.00753995 0.035448
500200 2.37006e-08 -1 0.413628 0.178289 0.997714 0.999834 0.999999 11.6224 20.8361 0.183156 0.00753964 0.0354548
500300 2.36906e-08 -1 0.413634 0.178285 0.997714 0.999834 0.999999 11.6224 20.8361 0.183154 0.00753933 0.0354534
500400 2.36906e-08 -1 0.41364 0.178281 0.997714 0.999834 0.999999 11.6224 20.8361 0.183152 0.00753903 0.0354564
500500 2.36863e-08 -1 0.413647 0.178277 0.997714 0.999834 0.999999 11.6224 20.8361 0.183149 0.00753873 0.0354552
500600 2.36787e-08 -1 0.413653 0.178273 0.997714 0.999834 0.999999 11.6224 20.8361 0.183146 0.00753841 0.035471
500700 2.36803e-08 -1 0.413659 0.178269 0.997714 0.999834 0.999999 11.6224 20.8361 0.183144 0.00753811 0.0354654
500800 2.3685e-08 -1 0.413665 0.178265 0.997715 0.999834 0.999999 11.6224 20.8361 0.183141 0.0075378 0.0354696
500900 2.36751e-08 -1 0.413672 0.178261 0.997715 0.999834 0.999999 11.6224 20.8361 0.183139 0.0075375 0.0354681
501000 2.3681e-08 -1 0.413678 0.178257 0.997715 0.999834 0.999999 11.6224 20.8361 0.183136 0.00753718 0.0354756
501100 2.36696e-08 -1 0.413684 0.178253 0.997715 0.999834 0.999999 11.6224 20.8361 0.183134 0.00753688 0.0354704
501200 2.36681e-08 -1 0.41369 0.178249 0.997715 0.999834 0.999999 11.6224 20.8361 0.183131 0.00753657 0.0354762
501300 2.3659e-08 -1 0.413696 0.178245 0.997715 0.999834 0.999999 11.6224 20.8361 0.183129 0.00753626 0.0354835
501400 2.36605e-08 -1 0.413703 0.178241 0.997716 0.999834 0.999999 11.6224 20.8361 0.183126 0.00753595 0.0354848
501500 2.36689e-08 -1 0.413709 0.178237 0.997716 0.999834 0.999999 11.6224 20.8361 0.183124 0.00753564 0.0354888
501600 2.36658e-08 -1 0.413715 0.178233 0.997716 0.999834 0.999999 11.6224 20.8361 0.183121 0.00753534 0.035484
501700 2.36574e-08 -1 0.413721 0.178229 0.997716 0.999834 0.999999 11.6224 20.8361 0.183119 0.00753503 0.0354892
501800 2.36604e-08 -1 0.413728 0.178225 0.997716 0.999834 0.999999 11.6224 20.8361 0.183116 0.00753473 0.0354905
501900 2.36546e-08 -1 0.413734 0.178221 0.997716 0.999834 0.999999 11.6224 20.8361 0.183114 0.00753442 0.0354913
502000 2.36496e-08 -1 0.41374 0.178217 0.997716 0.999834 0.999999 11.6224 20.8361 0.183111 0.00753411 0.0354944
502100 2.36459e-08 -1 0.413746 0.178213 0.997717 0.999834 0.999999 11.6224 20.8361 0.183109 0.00753381 0.035496
502200 2.36485e-08 -1 0.413752 0.178209 0.997717 0.999834 0.999999 11.6224 20.8361 0.183106 0.0075335 0.0355054
502300 2.36337e-08 -1 0.413759 0.178205 0.997717 0.999834 0.999999 11.6224 20.8361 0.183104 0.0075332 0.0355048
502400 2.3639e-08 -1 0.413765 0.178201 0.997717 0.999834 0.999999 11.6224 20.8361 0.183101 0.00753289 0.0355119
502500 2.36437e-08 -1 0.413771 0.178197 0.997717 0.999834 0.999999 11.6224 20.8361 0.183099 0.00753259 0.0355093
502600 2.36372e-08 -1 0.413777 0.178193 0.997717 0.999834 0.999999 11.6224 20.8361 0.183096 0.00753228 0.0355117
502700 2.36341e-08 -1 0.413783 0.178189 0.997718 0.999834 0.999999 11.6224 20.8361 0.183094 0.00753198 0.0355072
502800 2.36405e-08 -1 0.41379 0.178185 0.997718 0.999834 0.999999 11.6224 20.8361 0.183091 0.00753167 0.035514
502900 2.36375e-08 -1 0.413796 0.178181 0.997718 0.999834 0.999999 11.6224 20.8361 0.183089 0.00753136 0.0355159
503000 2.363e-08 -1 0.413802 0.178177 0.997718 0.999834 0.999999 11.6224 20.8361 0.183086 0.00753106 0.0355233
503100 2.3633e-08 -1 0.413808 0.178173 0.997718 0.999834 0.999999 11.6224 20.8361 0.183084 0.00753075 0.0355193
503200 2.36254e-08 -1 0.413815 0.178169 0.997718 0.999834 0.999999 11.6223 20.8361 0.183081 0.00753044 0.035524
503300 2.36231e-08 -1 0.413821 0.178165 0.997718 0.999834 0.999999 11.6223 20.8361 0.183079 0.00753014 0.0355255
503400 2.36192e-08 -1 0.413827 0.178161 0.997719 0.999834 0.999999 11.6223 20.8361 0.183076 0.00752983 0.0355254
503500 2.36067e-08 -1 0.413833 0.178157 0.997719 0.999834 0.999999 11.6223 20.8361 0.183074 0.00752952 0.0355329
503600 2.36132e-08 -1 0.413839 0.178153 0.997719 0.999834 0.999999 11.6223 20.8361 0.183071 0.00752923 0.0355275
503700 2.36191e-08 -1 0.413846 0.178149 0.997719 0.999834 0.999999 11.6223 20.8361 0.183069 0.00752892 0.0355367
503800 2.36106e-08 -1 0.413852 0.178145 0.997719 0.999834 0.999999 11.6223 20.8361 0.183066 0.00752862 0.035532
503900 2.3601e-08 -1 0.413858 0.178141 0.997719 0.999834 0.999999 11.6223 20.8361 0.183064 0.0075283 0.0355355
504000 2.35992e-08 -1 0.413864 0.178137 0.997719 0.999834 0.999999 11.6223 20.8361 0.183061 0.007528 0.0355393
504100 2.3598e-08 -1 0.413871 0.178133 0.99772 0.999834 0.999999 11.6223 20.8361 0.183058 0.00752769 0.0355446
504200 2.35968e-08 -1 0.413877 0.178129 0.99772 0.999834 0.999999 11.6223 20.8361 0.183056 0.00752739 0.0355399
504300 2.35983e-08 -1 0.413883 0.178125 0.99772 0.999834 0.999999 11.6223 20.8361 0.183053 0.00752709 0.0355454
504400 2.35932e-08 -1 0.413889 0.178121 0.99772 0.999834 0.999999 11.6223 20.8361 0.183051 0.00752678 0.03555
504500 2.35987e-08 -1 0.413895 0.178117 0.99772 0.999834 0.999999 11.6223 20.8361 0.183048 0.00752648 0.0355495
504600 2.35864e-08 -1 0.413902 0.178113 0.99772 0.999834 0.999999 11.6223 20.8361 0.183046 0.00752618 0.0355511
504700 2.35873e-08 -1 0.413908 0.178109 0.997721 0.999834 0.999999 11.6223 20.8361 0.183043 0.00752587 0.0355546
504800 2.35856e-08 -1 0.413914 0.178105 0.997721 0.999834 0.999999 11.6223 20.8361 0.183041 0.00752557 0.0355585
504900 2.35776e-08 -1 0.41392 0.178101 0.997721 0.999834 0.999999 11.6223 20.8361 0.183038 0.00752526 0.0355608
505000 2.35935e-08 -1 0.413927 0.178097 0.997721 0.999834 0.999999 11.6223 20.8361 0.183036 0.00752496 0.035566
505100 2.35835e-08 -1 0.413933 0.178094 0.997721 0.999834 0.999999 11.6223 20.8361 0.183033 0.00752466 0.0355594
505200 2.35732e-08 -1 0.413939 0.17809 0.997721 0.999834 0.999999 11.6223 20.8361 0.183031 0.00752434 0.0355732
505300 2.35765e-08 -1 0.413945 0.178086 0.997721 0.999834 0.999999 11.6223 20.8361 0.183028 0.00752405 0.0355689
505400 2.35743e-08 -1 0.413951 0.178082 0.997722 0.999834 0.999999 11.6223 20.8361 0.183026 0.00752374 0.0355715
505500 2.35777e-08 -1 0.413958 0.178078 0.997722 0.999834 0.999999 11.6223 20.8361 0.183023 0.00752344 0.0355716
505600 2.35746e-08 -1 0.413964 0.178074 0.997722 0.999834 0.999999 11.6223 20.8361 0.183021 0.00752313 0.0355774
505700 2.35602e-08 -1 0.41397 0.17807 0.997722 0.999834 0.999999 11.6223 20.8361 0.183018 0.00752283 0.0355746
505800 2.35674e-08 -1 0.413976 0.178066 0.997722 0.999834 0.999999 11.6223 20.8361 0.183016 0.00752252 0.0355814
505900 2.35624e-08 -1 0.413983 0.178062 0.997722 0.999834 0.999999 11.6223 20.8361 0.183013 0.00752222 0.035582
506000 2.35655e-08 -1 0.413989 0.178058 0.997722 0.999834 0.999999 11.6223 20.8361 0.18301 0.00752191 0.0355873
506100 2.35576e-08 -1 0.413995 0.178055 0.997723 0.999834 0.999999 11.6223 20.8361 0.183008 0.00752162 0.0355875
506200 2.35569e-08 -1 0.414001 0.17805 0.997723 0.999834 0.999999 11.6223 20.8361 0.183005 0.0075213 0.0355986
506300 2.35551e-08 -1 0.414007 0.178047 0.997723 0.999834 0.999999 11.6223 20.8361 0.183003 0.007521 0.0355946
506400 2.35412e-08 -1 0.414014 0.178043 0.997723 0.999834 0.999999 11.6223 20.8361 0.183 0.0075207 0.0355954
506500 2.35503e-08 -1 0.41402 0.178039 0.997723 0.999834 0.999999 11.6223 20.8361 0.182998 0.00752039 0.0356016
506600 2.35473e-08 -1 0.414026 0.178035 0.997723 0.999834 0.999999 11.6223 20.8361 0.182995 0.0075201 0.0356002
506700 2.35456e-08 -1 0.414032 0.178031 0.997724 0.999834 0.999999 11.6222 20.8361 0.182993 0.00751979 0.0356058
506800 2.35416e-08 -1 0.414039 0.178027 0.997724 0.999834 0.999999 11.6222 20.8361 0.18299 0.00751949 0.0356048
506900 2.35419e-08 -1 0.414045 0.178023 0.997724 0.999834 0.999999 11.6222 20.8361 0.182988 0.00751919 0.03561
507000 2.35345e-08 -1 0.414051 0.178019 0.997724 0.999834 0.999999 11.6222 20.8361 0.182985 0.00751888 0.0356097
507100 2.35269e-08 -1 0.414057 0.178016 0.997724 0.999834 0.999999 11.6222 20.8361 0.182983 0.00751859 0.0356039
507200 2.35352e-08 -1 0.414063 0.178012 0.997724 0.999834 0.999999 11.6222 20.8361 0.18298 0.00751826 0.0356206
507300 2.35389e-08 -1 0.41407 0.178008 0.997724 0.999834 0.999999 11.6222 20.8361 0.182978 0.00751797 0.0356162
507400 2.35264e-08 -1 0.414076 0.178004 0.997725 0.999834 0.999999 11.6222 20.8361 0.182975 0.00751767 0.0356158
507500 2.35171e-08 -1 0.414082 0.178 0.997725 0.999834 0.999999 11.6222 20.8361 0.182972 0.00751736 0.035626
507600 2.35235e-08 -1 0.414088 0.177996 0.997725 0.999834 0.999999 11.6222 20.8361 0.18297 0.00751705 0.0356285
507700 2.35287e-08 -1 0.414094 0.177993 0.997725 0.999834 0.999999 11.6222 20.8361 0.182967 0.00751677 0.0356205
507800 2.35135e-08 -1 0.414101 0.177989 0.997725 0.999834 0.999999 11.6222 20.8361 0.182965 0.00751646 0.0356287
507900 2.35161e-08 -1 0.414107 0.177985 0.997725 0.999834 0.999999 11.6222 20.8361 0.182962 0.00751616 0.0356284
508000 2.3516e-08 -1 0.414113 0.177981 0.997725 0.999834 0.999999 11.6222 20.8361 0.18296 0.00751587 0.035626
508100 2.35089e-08 -1 0.414119 0.177977 0.997726 0.999834 0.999999 11.6222 20.8361 0.182957 0.00751556 0.0356292
508200 2.35062e-08 -1 0.414126 0.177973 0.997726 0.999834 0.999999 11.6222 20.8361 0.182955 0.00751525 0.0356386
508300 2.35098e-08 -1 0.414132 0.17797 0.997726 0.999834 0.999999 11.6222 20.8361 0.182952 0.00751496 0.0356384
508400 2.35121e-08 -1 0.414138 0.177966 0.997726 0.999834 0.999999 11.6222 20.8361 0.18295 0.00751465 0.0356411
508500 2.35045e-08 -1 0.414144 0.177962 0.997726 0.999834 0.999999 11.6222 20.8361 0.182947 0.00751436 0.03564
508600 2.3505e-08 -1 0.41415 0.177958 0.997726 0.999834 0.999999 11.6222 20.8361 0.182944 0.00751405 0.0356511
508700 2.34937e-08 -1 0.414157 0.177954 0.997727 0.999834 0.999999 11.6222 20.8361 0.182942 0.00751375 0.0356472
508800 2.35046e-08 -1 0.414163 0.17795 0.997727 0.999834 0.999999 11.6222 20.8361 0.182939 0.00751345 0.0356499
508900 2.35018e-08 -1 0.414169 0.177947 0.997727 0.999834 0.999999 11.6222 20.8361 0.182937 0.00751315 0.0356481
509000 2.34946e-08 -1 0.414175 0.177943 0.997727 0.999834 0.999999 11.6222 20.8361 0.182934 0.00751285 0.0356536
509100 2.34914e-08 -1 0.414182 0.177939 0.997727 0.999834 0.999999 11.6222 20.8361 0.182932 0.00751254 0.0356558
509200 2.34994e-08 -1 0.414188 0.177935 0.997727 0.999834 0.999999 11.6222 20.8361 0.182929 0.00751223 0.0356587
509300 2.34885e-08 -1 0.414194 0.177931 0.997727 0.999834 0.999999 11.6222 20.8361 0.182927 0.00751194 0.0356623
509400 2.34835e-08 -1 0.4142 0.177928 0.997728 0.999834 0.999999 11.6222 20.8361 0.182924 0.00751164 0.0356629
509500 2.34815e-08 -1 0.414206 0.177924 0.997728 0.999834 0.999999 11.6222 20.8361 0.182922 0.00751134 0.0356674
509600 2.34773e-08 -1 0.414213 0.17792 0.997728 0.999834 0.999999 11.6222 20.8361 0.182919 0.00751103 0.0356689
509700 2.34727e-08 -1 0.414219 0.177916 0.997728 0.999834 0.999999 11.6222 20.8361 0.182916 0.00751073 0.0356718
509800 2.34752e-08 -1 0.414225 0.177912 0.997728 0.999834 0.999999 11.6222 20.8361 0.182914 0.00751043 0.0356732
509900 2.34728e-08 -1 0.414231 0.177909 0.997728 0.999834 0.999999 11.6222 20.8361 0.182911 0.00751014 0.0356684
510000 2.34626e-08 -1 0.414237 0.177905 0.997728 0.999834 0.999999 11.6222 20.8361 0.182909 0.00750983 0.035678
510100 2.34714e-08 -1 0.414244 0.177901 0.997729 0.999834 0.999999 11.6222 20.836 0.182906 0.00750953 0.0356825
510200 2.34664e-08 -1 0.41425 0.177897 0.997729 0.999834 0.999999 11.6222 20.836 0.182904 0.00750923 0.0356851
510300 2.34658e-08 -1 0.414256 0.177894 0.997729 0.999834 0.999999 11.6222 20.836 0.182901 0.00750892 0.0356874
510400 2.34586e-08 -1 0.414262 0.17789 0.997729 0.999834 0.999999 11.6222 20.836 0.182899 0.00750863 0.0356866
510500 2.34632e-08 -1 0.414269 0.177886 0.997729 0.999834 0.999999 11.6222 20.836 0.182896 0.00750833 0.0356921
510600 2.3457e-08 -1 0.414275 0.177882 0.997729 0.999834 0.999999 11.6221 20.836 0.182894 0.00750804 0.0356909
510700 2.34549e-08 -1 0.414281 0.177879 0.99773 0.999834 0.999999 11.6221 20.836 0.182891 0.00750774 0.0356905
510800 2.34638e-08 -1 0.414287 0.177875 0.99773 0.999834 0.999999 11.6221 20.836 0.182889 0.00750744 0.0356976
510900 2.34448e-08 -1 0.414293 0.177871 0.99773 0.999834 0.999999 11.6221 20.836 0.182886 0.00750714 0.035698
511000 2.34388e-08 -1 0.4143 0.177867 0.99773 0.999834 0.999999 11.6221 20.836 0.182883 0.00750684 0.0357005
511100 2.34521e-08 -1 0.414306 0.177864 0.99773 0.999834 0.999999 11.6221 20.836 0.182881 0.00750654 0.0357003
511200 2.34436e-08 -1 0.414312 0.17786 0.99773 0.999834 0.999999 11.6221 20.836 0.182878 0.00750624 0.0357036
511300 2.34331e-08 -1 0.414318 0.177856 0.99773 0.999834 0.999999 11.6221 20.836 0.182876 0.00750594 0.0357049
511400 2.34451e-08 -1 0.414324 0.177852 0.997731 0.999834 0.999999 11.6221 20.836 0.182873 0.00750564 0.0357133
511500 2.34368e-08 -1 0.414331 0.177849 0.997731 0.999834 0.999999 11.6221 20.836 0.182871 0.00750535 0.0357104
511600 2.34373e-08 -1 0.414337 0.177845 0.997731 0.999834 0.999999 11.6221 20.836 0.182868 0.00750504 0.0357171
511700 2.34371e-08 -1 0.414343 0.177842 0.997731 0.999834 0.999999 11.6221 20.836 0.182866 0.00750476 0.0357072
511800 2.34297e-08 -1 0.414349 0.177838 0.997731 0.999834 0.999999 11.6221 20.836 0.182863 0.00750446 0.0357156
511900 2.34276e-08 -1 0.414355 0.177834 0.997731 0.999834 0.999999 11.6221 20.836 0.18286 0.00750415 0.0357241
512000 2.34328e-08 -1 0.414362 0.17783 0.997731 0.999834 0.999999 11.6221 20.836 0.182858 0.00750386 0.0357205
512100 2.34154e-08 -1 0.414368 0.177827 0.997732 0.999834 0.999999 11.6221 20.836 0.182855 0.00750356 0.0357197
512200 2.34207e-08 -1 0.414374 0.177823 0.997732 0.999834 0.999999 11.6221 20.836 0.182853 0.00750326 0.035723
512300 2.34251e-08 -1 0.41438 0.177819 0.997732 0.999834 0.999999 11.6221 20.836 0.18285 0.00750296 0.0357305
512400 2.34268e-08 -1 0.414386 0.177816 0.997732 0.999834 0.999999 11.6221 20.836 0.182848 0.00750266 0.0357261
512500 2.34158e-08 -1 0.414393 0.177812 0.997732 0.999834 0.999999 11.6221 20.836 0.182845 0.00750236 0.0357317
512600 2.34037e-08 -1 0.414399 0.177808 0.997732 0.999834 0.999999 11.6221 20.836 0.182843 0.00750206 0.0357329
512700 2.34117e-08 -1 0.414405 0.177804 0.997732 0.999834 0.999999 11.6221 20.836 0.18284 0.00750176 0.0357403
512800 2.34078e-08 -1 0.414411 0.177801 0.997733 0.999834 0.999999 11.6221 20.836 0.182837 0.00750147 0.0357365
512900 2.34119e-08 -1 0.414418 0.177797 0.997733 0.999834 0.999999 11.6221 20.836 0.182835 0.00750117 0.0357383
513000 2.34111e-08 -1 0.414424 0.177793 0.997733 0.999834 0.999999 11.6221 20.836 0.182832 0.00750087 0.0357446
513100 2.34051e-08 -1 0.41443 0.17779 0.997733 0.999834 0.999999 11.6221 20.836 0.18283 0.00750058 0.0357415
513200 2.3397e-08 -1 0.414436 0.177786 0.997733 0.999834 0.999999 11.6221 20.836 0.182827 0.00750028 0.035746
513300 2.34033e-08 -1 0.414442 0.177782 0.997733 0.999834 0.999999 11.6221 20.836 0.182825 0.00749999 0.0357442
513400 2.33962e-08 -1 0.414449 0.177779 0.997734 0.999834 0.999999 11.6221 20.836 0.182822 0.00749968 0.0357535
513500 2.3394e-08 -1 0.414455 0.177775 0.997734 0.999834 0.999999 11.6221 20.836 0.182819 0.00749939 0.0357541
513600 2.33891e-08 -1 0.414461 0.177771 0.997734 0.999834 0.999999 11.6221 20.836 0.182817 0.00749909 0.035758
513700 2.33938e-08 -1 0.414467 0.177768 0.997734 0.999834 0.999999 11.6221 20.836 0.182814 0.0074988 0.0357573
513800 2.33878e-08 -1 0.414473 0.177764 0.997734 0.999834 0.999999 11.6221 20.836 0.182812 0.0074985 0.0357609
513900 2.33845e-08 -1 0.41448 0.177761 0.997734 0.999834 0.999999 11.6221 20.836 0.182809 0.00749821 0.0357647
514000 2.33877e-08 -1 0.414486 0.177757 0.997734 0.999834 0.999999 11.6221 20.836 0.182807 0.00749792 0.0357625
514100 2.33826e-08 -1 0.414492 0.177753 0.997735 0.999834 0.999999 11.6221 20.836 0.182804 0.00749761 0.0357681
514200 2.33841e-08 -1 0.414498 0.17775 0.997735 0.999834 0.999999 11.6221 20.836 0.182802 0.00749732 0.0357607
514300 2.33777e-08 -1 0.414504 0.177746 0.997735 0.999834 0.999999 11.6221 20.836 0.182799 0.00749702 0.03577
514400 2.33686e-08 -1 0.414511 0.177742 0.997735 0.999834 0.999999 11.6221 20.836 0.182796 0.00749672 0.0357721
514500 2.3371e-08 -1 0.414517 0.177739 0.997735 0.999834 0.999999 11.6221 20.836 0.182794 0.00749643 0.0357713
514600 2.33732e-08 -1 0.414523 0.177735 0.997735 0.999834 0.999999 11.6221 20.836 0.182791 0.00749613 0.0357716
514700 2.33738e-08 -1 0.414529 0.177731 0.997735 0.999834 0.999999 11.6221 20.836 0.182789 0.00749582 0.035781
514800 2.33617e-08 -1 0.414536 0.177728 0.997736 0.999834 0.999999 11.6221 20.836 0.182786 0.00749553 0.035781
514900 2.33644e-08 -1 0.414542 0.177724 0.997736 0.999834 0.999999 11.6221 20.836 0.182784 0.00749524 0.0357781
515000 2.33588e-08 -1 0.414548 0.177721 0.997736 0.999834 0.999999 11.622 20.836 0.182781 0.00749494 0.035784
515100 2.33635e-08 -1 0.414554 0.177717 0.997736 0.999834 0.999999 11.622 20.836 0.182778 0.00749465 0.0357863
