epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
167000 5.85682e-06 -1 0.0341205 0.120027 0.914948 0.876682 0.902145 0.624515 12.4124 2.10343 0.1402 0.0667269
167100 5.84928e-06 -1 0.0334633 0.120111 0.914879 0.87651 0.902305 0.624728 12.4125 2.10363 0.140275 0.0666703
167200 5.84214e-06 -1 0.0328077 0.120187 0.914808 0.876343 0.902461 0.6249 12.4126 2.10384 0.140344 0.0666228
167300 5.83504e-06 -1 0.0321518 0.120257 0.914737 0.876179 0.902613 0.625041 12.4127 2.10408 0.140408 0.0665872
167400 5.82769e-06 -1 0.0314932 0.120334 0.914666 0.87601 0.90277 0.625229 12.4128 2.10429 0.14048 0.0665371
167500 5.82003e-06 -1 0.0308337 0.120407 0.914594 0.875842 0.902926 0.6254 12.4129 2.10452 0.140548 0.0664963
167600 5.81333e-06 -1 0.0301751 0.120489 0.914525 0.875669 0.903088 0.625632 12.413 2.1047 0.140627 0.0664253
167700 5.806e-06 -1 0.0295132 0.12056 0.914453 0.8755 0.903244 0.625804 12.4131 2.10494 0.140696 0.0663869
167800 5.7987e-06 -1 0.0288564 0.120625 0.914381 0.875336 0.903395 0.625951 12.4132 2.10517 0.14076 0.0663407
167900 5.79168e-06 -1 0.0281941 0.120697 0.914309 0.875166 0.903552 0.62614 12.4133 2.10539 0.140832 0.0662932
168000 5.7842e-06 -1 0.0275314 0.120766 0.914237 0.874997 0.903708 0.626317 12.4134 2.10562 0.140902 0.0662484
168100 5.7769e-06 -1 0.0268701 0.120829 0.914164 0.874832 0.90386 0.626466 12.4135 2.10587 0.140967 0.0662088
168200 5.76986e-06 -1 0.0262048 0.120906 0.914093 0.874656 0.904022 0.626704 12.4136 2.10607 0.141046 0.0661426
168300 5.76269e-06 -1 0.0255396 0.120975 0.914021 0.874484 0.904181 0.626903 12.4137 2.10629 0.14112 0.0660892
168400 5.75516e-06 -1 0.0248741 0.121041 0.913948 0.874314 0.904337 0.627093 12.4138 2.10652 0.141191 0.0660399
168500 5.74778e-06 -1 0.0242092 0.121096 0.913872 0.874151 0.904486 0.627217 12.4139 2.1068 0.141253 0.0660122
168600 5.74144e-06 -1 0.0235429 0.121165 0.913801 0.873977 0.904646 0.627437 12.414 2.10701 0.141329 0.0659479
168700 5.73392e-06 -1 0.0228754 0.121225 0.913726 0.873809 0.9048 0.627604 12.4141 2.10726 0.141397 0.0659068
168800 5.72673e-06 -1 0.0222077 0.121292 0.913654 0.873635 0.904959 0.627823 12.4142 2.10748 0.141473 0.065844
168900 5.71961e-06 -1 0.0215386 0.12135 0.913579 0.873465 0.905114 0.627996 12.4143 2.10773 0.141542 0.0658009
169000 5.71141e-06 -1 0.0208677 0.121415 0.913505 0.873291 0.905274 0.628212 12.4144 2.10796 0.141618 0.0657433
169100 5.70507e-06 -1 0.0201974 0.121474 0.913431 0.87312 0.90543 0.6284 12.4145 2.10821 0.14169 0.0656936
169200 5.69784e-06 -1 0.0195267 0.121528 0.913355 0.872951 0.905583 0.628565 12.4147 2.10847 0.141757 0.0656527
169300 5.69045e-06 -1 0.0188541 0.121583 0.913279 0.872781 0.905738 0.628744 12.4148 2.10873 0.141827 0.0656097
169400 5.68313e-06 -1 0.0181822 0.121638 0.913204 0.87261 0.905893 0.628928 12.4149 2.10899 0.141898 0.0655597
169500 5.67586e-06 -1 0.0175084 0.121695 0.913129 0.872437 0.906051 0.629132 12.415 2.10923 0.141972 0.0655058
169600 5.66847e-06 -1 0.0168347 0.121747 0.913053 0.872266 0.906205 0.629309 12.4151 2.1095 0.142042 0.0654605
169700 5.66142e-06 -1 0.0161584 0.121807 0.912978 0.872089 0.906366 0.629544 12.4152 2.10973 0.14212 0.0653974
169800 5.65441e-06 -1 0.0154832 0.121854 0.912901 0.87192 0.906518 0.629705 12.4153 2.11001 0.142187 0.0653586
169900 5.6474e-06 -1 0.0148075 0.121908 0.912825 0.871746 0.906676 0.629912 12.4154 2.11025 0.142262 0.0653011
170000 5.64005e-06 -1 0.0141312 0.121962 0.91275 0.871571 0.906834 0.630126 12.4155 2.1105 0.142337 0.0652408
170100 5.63269e-06 -1 0.0134542 0.12201 0.912673 0.871399 0.906988 0.63031 12.4157 2.11076 0.142408 0.0651918
170200 5.62495e-06 -1 0.0127747 0.122058 0.912595 0.871226 0.907144 0.630499 12.4158 2.11103 0.142479 0.0651468
170300 5.61732e-06 -1 0.0120956 0.122104 0.912517 0.871053 0.907299 0.630685 12.4159 2.1113 0.14255 0.0650997
170400 5.61165e-06 -1 0.0114167 0.122156 0.912442 0.870876 0.907458 0.630913 12.416 2.11154 0.142628 0.065033
170500 5.60368e-06 -1 0.0107349 0.122202 0.912364 0.870702 0.907615 0.631115 12.4161 2.11182 0.142702 0.0649835
170600 5.59688e-06 -1 0.0100543 0.122243 0.912285 0.87053 0.907768 0.631289 12.4162 2.1121 0.142771 0.0649397
170700 5.58969e-06 -1 0.00937092 0.122291 0.912207 0.870354 0.907927 0.631507 12.4163 2.11236 0.142847 0.0648844
170800 5.58209e-06 -1 0.00869 0.12233 0.912128 0.870182 0.908079 0.631682 12.4165 2.11265 0.142916 0.0648373
170900 5.57518e-06 -1 0.00800716 0.12237 0.912049 0.870009 0.908234 0.631874 12.4166 2.11293 0.142988 0.0647867
171000 5.56778e-06 -1 0.00732192 0.122413 0.91197 0.869833 0.908391 0.632079 12.4167 2.11321 0.143062 0.0647361
171100 5.56091e-06 -1 0.00663827 0.122452 0.911891 0.869659 0.908546 0.632279 12.4168 2.11348 0.143135 0.0646805
171200 5.55353e-06 -1 0.00595385 0.122492 0.911813 0.869483 0.908702 0.632481 12.4169 2.11376 0.143208 0.0646237
171300 5.54606e-06 -1 0.00526839 0.122527 0.911732 0.86931 0.908855 0.632664 12.417 2.11405 0.143279 0.064578
171400 5.53941e-06 -1 0.00457598 0.122578 0.911654 0.869125 0.909021 0.632943 12.4172 2.1143 0.143364 0.0645108
171500 5.53231e-06 -1 0.00389058 0.122609 0.911573 0.868953 0.909173 0.633118 12.4173 2.1146 0.143433 0.0644628
171600 5.5252e-06 -1 0.00320211 0.122648 0.911494 0.868775 0.90933 0.633342 12.4174 2.11487 0.14351 0.0644026
171700 5.51782e-06 -1 0.00251179 0.122677 0.911411 0.868603 0.909482 0.633506 12.4175 2.1152 0.143578 0.064371
171800 5.51071e-06 -1 0.00182468 0.122714 0.911332 0.868425 0.909639 0.63373 12.4176 2.11546 0.143655 0.0643031
171900 5.50291e-06 -1 0.00113303 0.122754 0.911252 0.868245 0.909799 0.633973 12.4178 2.11574 0.143735 0.0642394
172000 5.49632e-06 -1 0.000444355 0.122778 0.91117 0.868073 0.909949 0.634137 12.4179 2.11605 0.143802 0.0641976
172100 5.48921e-06 -1 0.00024986 0.122809 0.911087 0.867896 0.910105 0.634341 12.418 2.11636 0.143876 0.0641537
172200 5.48129e-06 -1 0.000940872 0.122834 0.911005 0.867722 0.910257 0.634519 12.4181 2.11667 0.143945 0.0641091
172300 5.47454e-06 -1 0.00163643 0.122873 0.910924 0.867539 0.910419 0.634778 12.4183 2.11695 0.144028 0.0640425
172400 5.46728e-06 -1 0.00232964 0.122905 0.910843 0.86736 0.910576 0.63501 12.4184 2.11723 0.144106 0.0639768
172500 5.45994e-06 -1 0.00302432 0.12293 0.91076 0.867183 0.91073 0.635208 12.4185 2.11754 0.144178 0.0639299
172600 5.45291e-06 -1 0.00372009 0.122961 0.910678 0.867003 0.910888 0.63544 12.4186 2.11783 0.144257 0.0638688
172700 5.44615e-06 -1 0.00441583 0.122981 0.910593 0.866829 0.91104 0.635613 12.4188 2.11816 0.144325 0.0638304
172800 5.43903e-06 -1 0.0051136 0.123009 0.91051 0.866648 0.911197 0.635843 12.4189 2.11846 0.144403 0.0637724
172900 5.43142e-06 -1 0.00581378 0.123035 0.910426 0.866468 0.911355 0.636068 12.419 2.11878 0.14448 0.0637217
173000 5.42431e-06 -1 0.00651051 0.123055 0.910342 0.866291 0.911508 0.636261 12.4191 2.11909 0.144552 0.0636727
173100 5.4176e-06 -1 0.00720966 0.123083 0.910259 0.866109 0.911667 0.636506 12.4193 2.11939 0.144632 0.0636072
173200 5.41039e-06 -1 0.00790972 0.123099 0.910173 0.865933 0.911819 0.63669 12.4194 2.11972 0.144703 0.0635677
173300 5.40281e-06 -1 0.00860946 0.12313 0.910092 0.865748 0.911981 0.636969 12.4195 2.11999 0.144788 0.0634874
173400 5.39572e-06 -1 0.00930772 0.123141 0.910006 0.865574 0.91213 0.637133 12.4197 2.12034 0.144855 0.0634483
173500 5.3885e-06 -1 0.0100101 0.123165 0.909921 0.865391 0.912288 0.637378 12.4198 2.12064 0.144935 0.0633839
173600 5.38132e-06 -1 0.0107122 0.12318 0.909835 0.865214 0.912441 0.637579 12.4199 2.12098 0.145008 0.0633374
173700 5.37436e-06 -1 0.0114162 0.1232 0.90975 0.865032 0.912598 0.637808 12.4201 2.1213 0.145086 0.0632824
173800 5.36733e-06 -1 0.0121202 0.123218 0.909664 0.86485 0.912755 0.63804 12.4202 2.12162 0.145164 0.0632248
173900 5.36021e-06 -1 0.0128255 0.123235 0.909578 0.864669 0.912911 0.638267 12.4203 2.12194 0.145241 0.063171
174000 5.35289e-06 -1 0.0135279 0.123248 0.909493 0.86449 0.913064 0.63848 12.4205 2.12226 0.145316 0.063113
174100 5.34565e-06 -1 0.0142341 0.123266 0.909407 0.864306 0.913222 0.638727 12.4206 2.12258 0.145396 0.0630491
174200 5.33879e-06 -1 0.0149403 0.123276 0.909319 0.864127 0.913375 0.638926 12.4207 2.12292 0.145469 0.0630044
174300 5.33148e-06 -1 0.0156485 0.123301 0.909236 0.863937 0.913539 0.639228 12.4208 2.1232 0.145558 0.0629211
174400 5.3244e-06 -1 0.0163541 0.1233 0.909146 0.863764 0.913685 0.639378 12.421 2.12358 0.145623 0.0628911
174500 5.31686e-06 -1 0.0170649 0.123312 0.909058 0.86358 0.913842 0.639615 12.4211 2.12392 0.145702 0.0628386
174600 5.30996e-06 -1 0.0177739 0.123328 0.908972 0.863394 0.914001 0.639875 12.4213 2.12423 0.145784 0.0627693
174700 5.30252e-06 -1 0.0184816 0.123331 0.908883 0.863216 0.914152 0.640067 12.4214 2.12458 0.145856 0.062723
174800 5.29566e-06 -1 0.0191917 0.123338 0.908794 0.863035 0.914306 0.640288 12.4215 2.12493 0.145932 0.0626704
174900 5.28837e-06 -1 0.019905 0.123354 0.908707 0.862846 0.914467 0.64057 12.4217 2.12524 0.146018 0.0625993
175000 5.28092e-06 -1 0.0206166 0.12336 0.908618 0.862663 0.914622 0.640799 12.4218 2.12559 0.146095 0.0625433
175100 5.27382e-06 -1 0.0213261 0.123357 0.908528 0.862486 0.914772 0.640982 12.422 2.12595 0.146165 0.0624984
175200 5.26664e-06 -1 0.0220423 0.123366 0.908439 0.862299 0.91493 0.641238 12.4221 2.12629 0.146247 0.0624418
175300 5.25946e-06 -1 0.022753 0.123368 0.90835 0.862118 0.915083 0.641458 12.4222 2.12664 0.146323 0.0623817
175400 5.25225e-06 -1 0.0234671 0.123376 0.908261 0.861931 0.915241 0.641722 12.4224 2.12696 0.146405 0.0623123
175500 5.24536e-06 -1 0.0241805 0.123374 0.908171 0.86175 0.915392 0.641929 12.4225 2.12733 0.146479 0.0622631
175600 5.23818e-06 -1 0.0248959 0.12338 0.908082 0.861563 0.91555 0.642195 12.4227 2.12766 0.146562 0.0621932
175700 5.23079e-06 -1 0.025612 0.123374 0.907989 0.861383 0.915701 0.642389 12.4228 2.12804 0.146634 0.0621559
175800 5.22379e-06 -1 0.0263265 0.123372 0.907899 0.861201 0.915854 0.642618 12.4229 2.12839 0.146711 0.0620957
175900 5.21651e-06 -1 0.0270439 0.123369 0.907807 0.861017 0.916007 0.642838 12.4231 2.12876 0.146787 0.0620467
176000 5.20977e-06 -1 0.0277622 0.12337 0.907717 0.860831 0.916164 0.643095 12.4232 2.12911 0.146869 0.0619829
176100 5.20199e-06 -1 0.0284808 0.123374 0.907627 0.860642 0.916322 0.643372 12.4234 2.12944 0.146953 0.0619093
176200 5.19511e-06 -1 0.0291987 0.123368 0.907535 0.860458 0.916475 0.643594 12.4235 2.12981 0.147029 0.0618557
176300 5.18859e-06 -1 0.0299178 0.123362 0.907443 0.860274 0.916628 0.643825 12.4237 2.13018 0.147107 0.0618017
176400 5.18099e-06 -1 0.0306406 0.123359 0.90735 0.860086 0.916784 0.644079 12.4238 2.13054 0.147188 0.0617464
176500 5.17386e-06 -1 0.0313631 0.123356 0.907258 0.859898 0.916941 0.644339 12.424 2.1309 0.14727 0.0616858
176600 5.16608e-06 -1 0.0320813 0.123346 0.907166 0.859715 0.917093 0.644564 12.4241 2.13126 0.147347 0.061625
176700 5.1598e-06 -1 0.0328048 0.123341 0.907073 0.859527 0.917249 0.644822 12.4243 2.13162 0.147428 0.0615657
176800 5.15207e-06 -1 0.0335271 0.123333 0.90698 0.85934 0.917403 0.645069 12.4244 2.13199 0.147508 0.0615066
176900 5.1449e-06 -1 0.0342503 0.123323 0.906886 0.859154 0.917556 0.645305 12.4246 2.13237 0.147587 0.0614522
177000 5.13768e-06 -1 0.0349734 0.123311 0.906792 0.858969 0.917709 0.645537 12.4247 2.13274 0.147664 0.0613976
177100 5.1309e-06 -1 0.0356973 0.123301 0.906698 0.858782 0.917863 0.645793 12.4249 2.13311 0.147745 0.0613337
177200 5.12406e-06 -1 0.0364254 0.123293 0.906604 0.858592 0.91802 0.646062 12.425 2.13349 0.147829 0.0612757
177300 5.11667e-06 -1 0.0371507 0.123282 0.90651 0.858404 0.918175 0.646318 12.4252 2.13386 0.14791 0.0612121
177400 5.10927e-06 -1 0.0378768 0.123268 0.906415 0.858216 0.918328 0.646562 12.4253 2.13424 0.14799 0.0611547
177500 5.10228e-06 -1 0.0386039 0.123255 0.90632 0.858028 0.918483 0.646819 12.4255 2.13461 0.148071 0.0610941
177600 5.09503e-06 -1 0.0393307 0.123237 0.906224 0.857842 0.918635 0.64705 12.4256 2.135 0.148148 0.0610414
177700 5.08816e-06 -1 0.0400585 0.123223 0.906129 0.857653 0.918789 0.647312 12.4258 2.13538 0.14823 0.0609785
177800 5.08063e-06 -1 0.040787 0.123206 0.906033 0.857466 0.918942 0.64756 12.4259 2.13577 0.14831 0.0609211
177900 5.07356e-06 -1 0.0415163 0.123192 0.905938 0.857275 0.919098 0.647831 12.4261 2.13614 0.148394 0.0608544
178000 5.06643e-06 -1 0.0422459 0.123172 0.905841 0.857088 0.91925 0.648072 12.4262 2.13653 0.148473 0.0607997
178100 5.05936e-06 -1 0.0429793 0.123156 0.905743 0.856896 0.919406 0.648345 12.4264 2.13692 0.148557 0.060742
178200 5.05208e-06 -1 0.0437097 0.123136 0.905647 0.856707 0.919559 0.648601 12.4265 2.13731 0.148638 0.0606807
178300 5.0451e-06 -1 0.0444405 0.123118 0.905551 0.856517 0.919714 0.648872 12.4267 2.13769 0.148721 0.0606114
178400 5.03806e-06 -1 0.0451718 0.123095 0.905453 0.856328 0.919866 0.649121 12.4269 2.13809 0.148801 0.0605535
178500 5.03087e-06 -1 0.0459054 0.123075 0.905355 0.856138 0.92002 0.649387 12.427 2.13848 0.148884 0.0604927
178600 5.02341e-06 -1 0.0466386 0.123052 0.905258 0.855948 0.920173 0.64965 12.4272 2.13887 0.148966 0.0604319
178700 5.01652e-06 -1 0.0473705 0.123028 0.90516 0.855759 0.920325 0.649903 12.4273 2.13927 0.149047 0.060369
178800 5.00893e-06 -1 0.0481083 0.123006 0.90506 0.855566 0.92048 0.650176 12.4275 2.13967 0.149131 0.0603152
178900 5.00211e-06 -1 0.0488413 0.122975 0.904961 0.85538 0.920629 0.650403 12.4277 2.14009 0.149207 0.0602626
179000 4.99489e-06 -1 0.0495778 0.122951 0.904862 0.855189 0.920783 0.650675 12.4278 2.14049 0.149291 0.0602024
179100 4.98764e-06 -1 0.0503153 0.122929 0.904763 0.854994 0.920939 0.650967 12.428 2.14088 0.149377 0.060134
179200 4.98012e-06 -1 0.0510547 0.12291 0.904664 0.854797 0.921098 0.651284 12.4281 2.14126 0.149468 0.06006
179300 4.97355e-06 -1 0.0517904 0.12288 0.904564 0.854608 0.921249 0.651537 12.4283 2.14167 0.149548 0.0600007
179400 4.96629e-06 -1 0.0525278 0.122849 0.904464 0.854418 0.9214 0.651789 12.4285 2.14209 0.149629 0.059944
179500 4.9591e-06 -1 0.0532646 0.122817 0.904364 0.854228 0.921551 0.652047 12.4286 2.14249 0.14971 0.0598819
179600 4.95188e-06 -1 0.0540048 0.122781 0.904261 0.854039 0.921701 0.652281 12.4288 2.14293 0.149787 0.0598398
179700 4.94527e-06 -1 0.0547429 0.122753 0.904161 0.853846 0.921854 0.652565 12.429 2.14333 0.149872 0.0597688
179800 4.93799e-06 -1 0.0554835 0.122719 0.904059 0.853655 0.922006 0.652827 12.4291 2.14375 0.149954 0.0597131
179900 4.93023e-06 -1 0.0562244 0.122688 0.903958 0.853462 0.922159 0.653103 12.4293 2.14416 0.150038 0.0596515
180000 4.92341e-06 -1 0.0569635 0.122655 0.903857 0.853269 0.922311 0.653378 12.4295 2.14457 0.150122 0.0595823
180100 4.91632e-06 -1 0.0577068 0.122621 0.903755 0.853076 0.922463 0.653651 12.4296 2.14499 0.150205 0.0595263
180200 4.90924e-06 -1 0.0584471 0.122587 0.903653 0.852883 0.922615 0.65393 12.4298 2.1454 0.15029 0.0594561
180300 4.90196e-06 -1 0.0591909 0.122549 0.90355 0.852691 0.922767 0.654193 12.43 2.14583 0.150372 0.0594032
180400 4.89474e-06 -1 0.0599348 0.122519 0.903448 0.852494 0.922922 0.654509 12.4301 2.14623 0.150462 0.0593267
180500 4.88788e-06 -1 0.0606768 0.12248 0.903345 0.852303 0.923072 0.65477 12.4303 2.14666 0.150543 0.0592664
180600 4.88062e-06 -1 0.0614244 0.122441 0.90324 0.852108 0.923224 0.655045 12.4305 2.1471 0.150627 0.0592169
180700 4.87302e-06 -1 0.0621699 0.122406 0.903137 0.851912 0.923378 0.655343 12.4306 2.14752 0.150714 0.0591492
180800 4.86643e-06 -1 0.0629155 0.12237 0.903034 0.851716 0.923532 0.655647 12.4308 2.14793 0.150803 0.0590764
180900 4.85884e-06 -1 0.0636599 0.122323 0.902928 0.851527 0.923679 0.655879 12.431 2.14838 0.150879 0.0590306
181000 4.8521e-06 -1 0.0644079 0.122288 0.902825 0.851328 0.923834 0.656195 12.4312 2.1488 0.15097 0.0589578
181100 4.84471e-06 -1 0.0651535 0.122248 0.902721 0.851133 0.923986 0.656488 12.4313 2.14921 0.151056 0.0588868
181200 4.83704e-06 -1 0.0659014 0.122207 0.902616 0.850938 0.924138 0.656777 12.4315 2.14965 0.151141 0.0588247
181300 4.83006e-06 -1 0.0666464 0.122157 0.90251 0.850748 0.924284 0.657022 12.4317 2.1501 0.15122 0.0587703
181400 4.82347e-06 -1 0.0673959 0.122112 0.902403 0.850554 0.924435 0.657296 12.4319 2.15054 0.151304 0.0587163
181500 4.81572e-06 -1 0.0681458 0.122068 0.902297 0.850358 0.924586 0.657587 12.432 2.15098 0.15139 0.058655
181600 4.80906e-06 -1 0.0688948 0.122023 0.902191 0.850162 0.924737 0.657873 12.4322 2.15142 0.151475 0.0585918
181700 4.80208e-06 -1 0.0696433 0.121978 0.902086 0.849967 0.924888 0.658165 12.4324 2.15185 0.151561 0.0585226
181800 4.79479e-06 -1 0.0703943 0.121931 0.901979 0.849771 0.925038 0.658449 12.4326 2.1523 0.151646 0.0584634
181900 4.78732e-06 -1 0.0711477 0.121889 0.901872 0.84957 0.925193 0.658775 12.4327 2.15272 0.151737 0.0583928
182000 4.78033e-06 -1 0.0718983 0.121838 0.901764 0.849376 0.925342 0.65905 12.4329 2.15317 0.15182 0.0583329
182100 4.77319e-06 -1 0.072651 0.121792 0.901657 0.849178 0.925494 0.65936 12.4331 2.15361 0.151909 0.0582638
182200 4.766e-06 -1 0.0734048 0.121741 0.901548 0.848981 0.925644 0.659643 12.4333 2.15407 0.151994 0.0582093
182300 4.75882e-06 -1 0.074156 0.121688 0.90144 0.848787 0.925792 0.659918 12.4335 2.15452 0.152077 0.058149
182400 4.75146e-06 -1 0.0749075 0.121637 0.901333 0.848591 0.925942 0.660213 12.4336 2.15496 0.152163 0.0580798
182500 4.74445e-06 -1 0.0756633 0.121586 0.901223 0.848393 0.926093 0.660515 12.4338 2.15542 0.152251 0.0580197
182600 4.73752e-06 -1 0.0764181 0.121537 0.901115 0.848193 0.926245 0.660832 12.434 2.15586 0.152341 0.0579486
182700 4.73033e-06 -1 0.0771696 0.121476 0.901005 0.848002 0.92639 0.661083 12.4342 2.15633 0.15242 0.0578943
182800 4.72285e-06 -1 0.0779284 0.12143 0.900896 0.847798 0.926545 0.661424 12.4344 2.15677 0.152514 0.0578232
182900 4.71592e-06 -1 0.0786856 0.121377 0.900786 0.847599 0.926696 0.661734 12.4345 2.15723 0.152603 0.0577584
183000 4.70861e-06 -1 0.0794417 0.121323 0.900676 0.8474 0.926846 0.662041 12.4347 2.15768 0.152691 0.0576913
183100 4.70163e-06 -1 0.0801971 0.121261 0.900565 0.847206 0.926992 0.66231 12.4349 2.15815 0.152773 0.0576377
183200 4.69399e-06 -1 0.0809539 0.121206 0.900455 0.847007 0.927142 0.66262 12.4351 2.1586 0.152861 0.0575687
183300 4.68703e-06 -1 0.0817116 0.121148 0.900343 0.846809 0.927291 0.662916 12.4353 2.15907 0.152948 0.0575082
183400 4.67988e-06 -1 0.0824717 0.121093 0.900232 0.846607 0.927443 0.663245 12.4355 2.15953 0.153039 0.0574393
183500 4.67303e-06 -1 0.0832287 0.121032 0.90012 0.846411 0.927589 0.66353 12.4357 2.16 0.153124 0.057379
183600 4.66587e-06 -1 0.0839883 0.120973 0.900008 0.846212 0.927739 0.663841 12.4359 2.16046 0.153212 0.0573144
183700 4.65864e-06 -1 0.0847479 0.120913 0.899896 0.846012 0.927888 0.66415 12.436 2.16093 0.153301 0.0572496
183800 4.65096e-06 -1 0.0855086 0.120854 0.899784 0.845811 0.928038 0.664469 12.4362 2.16139 0.15339 0.0571827
183900 4.644e-06 -1 0.0862685 0.120793 0.899671 0.845612 0.928186 0.664779 12.4364 2.16186 0.153479 0.0571167
184000 4.63656e-06 -1 0.0870299 0.120732 0.899559 0.84541 0.928337 0.665103 12.4366 2.16232 0.153569 0.0570467
184100 4.63007e-06 -1 0.0877935 0.120672 0.899445 0.845208 0.928487 0.665429 12.4368 2.16279 0.15366 0.0569831
184200 4.6223e-06 -1 0.088554 0.120606 0.899331 0.84501 0.928633 0.665725 12.437 2.16327 0.153746 0.0569217
184300 4.61534e-06 -1 0.0893162 0.120538 0.899216 0.844812 0.92878 0.666017 12.4372 2.16376 0.153832 0.0568663
184400 4.60864e-06 -1 0.0900811 0.120477 0.899102 0.844608 0.928931 0.666359 12.4374 2.16422 0.153925 0.0567957
184500 4.60144e-06 -1 0.0908439 0.12041 0.898988 0.844409 0.929078 0.666664 12.4376 2.16471 0.154012 0.0567339
184600 4.59388e-06 -1 0.0916087 0.120345 0.898873 0.844206 0.929228 0.666995 12.4378 2.16518 0.154104 0.056665
184700 4.58707e-06 -1 0.0923717 0.120279 0.898758 0.844005 0.929375 0.667313 12.438 2.16565 0.154193 0.0565964
184800 4.57971e-06 -1 0.0931367 0.120211 0.898643 0.843804 0.929523 0.667634 12.4382 2.16614 0.154283 0.056533
184900 4.5726e-06 -1 0.0939008 0.120143 0.898528 0.843602 0.929671 0.667954 12.4384 2.16661 0.154373 0.0564654
185000 4.56542e-06 -1 0.0946667 0.120072 0.898411 0.843402 0.929817 0.668262 12.4385 2.16711 0.154461 0.0564084
185100 4.55844e-06 -1 0.0954326 0.120003 0.898295 0.8432 0.929965 0.668588 12.4387 2.16759 0.154551 0.0563417
185200 4.5507e-06 -1 0.0961991 0.119933 0.898178 0.842998 0.930112 0.668908 12.4389 2.16808 0.154641 0.0562784
185300 4.54378e-06 -1 0.0969647 0.119864 0.898062 0.842795 0.93026 0.669246 12.4391 2.16855 0.154733 0.0562047
185400 4.53671e-06 -1 0.0977312 0.119792 0.897945 0.842594 0.930407 0.669567 12.4393 2.16904 0.154823 0.0561396
185500 4.52949e-06 -1 0.0985009 0.119722 0.897827 0.842389 0.930556 0.669911 12.4395 2.16953 0.154916 0.0560738
185600 4.5223e-06 -1 0.0992683 0.119652 0.89771 0.842185 0.930704 0.670254 12.4397 2.17001 0.155009 0.055999
185700 4.5155e-06 -1 0.100037 0.119576 0.897591 0.841984 0.930849 0.670565 12.4399 2.17051 0.155097 0.0559419
185800 4.50786e-06 -1 0.100805 0.119497 0.897472 0.841784 0.930993 0.670864 12.4401 2.17102 0.155183 0.0558883
185900 4.50121e-06 -1 0.101575 0.119429 0.897355 0.841576 0.931144 0.67124 12.4403 2.17149 0.155281 0.0558061
186000 4.49325e-06 -1 0.102341 0.119347 0.897235 0.841379 0.931285 0.671527 12.4405 2.172 0.155365 0.0557516
186100 4.48662e-06 -1 0.103114 0.119281 0.897118 0.841168 0.931437 0.67192 12.4407 2.17247 0.155466 0.0556665
186200 4.47955e-06 -1 0.103882 0.119201 0.896998 0.840967 0.931582 0.672237 12.441 2.17297 0.155555 0.0556023
186300 4.47253e-06 -1 0.104654 0.119125 0.896878 0.840761 0.931729 0.672583 12.4412 2.17347 0.155648 0.055535
186400 4.46514e-06 -1 0.105423 0.119036 0.896755 0.840566 0.931868 0.672847 12.4414 2.17401 0.155729 0.0554953
