epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
545300 9.62544e-08 -1 0.170545 0.39445 0.953921 0.747078 0.923276 0.419243 12.295 0.429173 0.176028 0.26354
545400 9.62273e-08 -1 0.170564 0.39445 0.953921 0.74707 0.923276 0.419208 12.295 0.42918 0.176018 0.263535
545500 9.61958e-08 -1 0.170583 0.394449 0.95392 0.747062 0.923276 0.419172 12.295 0.429189 0.176009 0.263529
545600 9.61688e-08 -1 0.170602 0.394448 0.953919 0.747053 0.923277 0.419136 12.295 0.429199 0.175999 0.263524
545700 9.61449e-08 -1 0.170622 0.394447 0.953918 0.747045 0.923277 0.4191 12.295 0.429205 0.17599 0.263518
545800 9.61032e-08 -1 0.170641 0.394445 0.953917 0.747036 0.923277 0.419062 12.295 0.429216 0.175979 0.263513
545900 9.60776e-08 -1 0.17066 0.394445 0.953916 0.747028 0.923277 0.419028 12.295 0.429223 0.17597 0.263507
546000 9.60466e-08 -1 0.170679 0.394445 0.953916 0.74702 0.923278 0.418993 12.295 0.429232 0.175961 0.263501
546100 9.60222e-08 -1 0.170697 0.394443 0.953914 0.747011 0.923278 0.418957 12.295 0.429243 0.175951 0.263496
546200 9.59823e-08 -1 0.170716 0.394443 0.953914 0.747003 0.923278 0.418922 12.295 0.429254 0.175942 0.263491
546300 9.59512e-08 -1 0.170736 0.394443 0.953913 0.746995 0.923278 0.418888 12.295 0.42926 0.175933 0.263485
546400 9.59248e-08 -1 0.170755 0.394442 0.953912 0.746987 0.923279 0.418852 12.295 0.429269 0.175924 0.263479
546500 9.59005e-08 -1 0.170774 0.394441 0.953911 0.746979 0.923279 0.418817 12.295 0.429276 0.175914 0.263474
546600 9.58707e-08 -1 0.170793 0.394439 0.95391 0.74697 0.923279 0.41878 12.295 0.429287 0.175904 0.263469
546700 9.58398e-08 -1 0.170813 0.394441 0.95391 0.746963 0.92328 0.418748 12.295 0.429289 0.175896 0.263462
546800 9.581e-08 -1 0.170831 0.394439 0.953909 0.746954 0.92328 0.418711 12.2951 0.429302 0.175886 0.263457
546900 9.57746e-08 -1 0.17085 0.394438 0.953908 0.746945 0.92328 0.418676 12.2951 0.429313 0.175877 0.263452
547000 9.57517e-08 -1 0.170868 0.394436 0.953906 0.746935 0.92328 0.418638 12.2951 0.429327 0.175866 0.263447
547100 9.57056e-08 -1 0.170888 0.394437 0.953906 0.746929 0.923281 0.418605 12.2951 0.429328 0.175858 0.26344
547200 9.56883e-08 -1 0.170907 0.394435 0.953905 0.746919 0.923281 0.418568 12.2951 0.429341 0.175848 0.263436
547300 9.56587e-08 -1 0.170925 0.394433 0.953904 0.74691 0.923281 0.418531 12.2951 0.429354 0.175838 0.263431
547400 9.56352e-08 -1 0.170945 0.394434 0.953904 0.746903 0.923282 0.418498 12.2951 0.429357 0.175829 0.263424
547500 9.55911e-08 -1 0.170965 0.394434 0.953903 0.746896 0.923282 0.418464 12.2951 0.429362 0.17582 0.263418
547600 9.55634e-08 -1 0.170984 0.394433 0.953902 0.746887 0.923282 0.418428 12.2951 0.429372 0.175811 0.263413
547700 9.55443e-08 -1 0.171003 0.394432 0.953901 0.746879 0.923282 0.418393 12.2951 0.42938 0.175802 0.263407
547800 9.55046e-08 -1 0.171021 0.394431 0.9539 0.746869 0.923283 0.418357 12.2951 0.429393 0.175792 0.263402
547900 9.54815e-08 -1 0.17104 0.39443 0.953899 0.746861 0.923283 0.418322 12.2951 0.429403 0.175782 0.263397
548000 9.54544e-08 -1 0.17106 0.394431 0.953899 0.746854 0.923283 0.418289 12.2951 0.429406 0.175774 0.263391
548100 9.5424e-08 -1 0.171078 0.394429 0.953898 0.746845 0.923283 0.418252 12.2951 0.42942 0.175763 0.263386
548200 9.53938e-08 -1 0.171096 0.394427 0.953896 0.746836 0.923284 0.418216 12.2951 0.429432 0.175754 0.263381
548300 9.53633e-08 -1 0.171116 0.394428 0.953896 0.746829 0.923284 0.418183 12.2951 0.429435 0.175745 0.263374
548400 9.53312e-08 -1 0.171134 0.394426 0.953895 0.746819 0.923284 0.418146 12.2951 0.42945 0.175735 0.26337
548500 9.53086e-08 -1 0.171153 0.394426 0.953894 0.746811 0.923284 0.418112 12.2951 0.429457 0.175726 0.263364
548600 9.52649e-08 -1 0.171173 0.394426 0.953894 0.746804 0.923285 0.418077 12.2951 0.429461 0.175717 0.263358
548700 9.5247e-08 -1 0.171192 0.394424 0.953892 0.746795 0.923285 0.418041 12.2951 0.429474 0.175707 0.263353
548800 9.52123e-08 -1 0.17121 0.394423 0.953891 0.746786 0.923285 0.418006 12.2951 0.429484 0.175698 0.263347
548900 9.51834e-08 -1 0.17123 0.394424 0.953891 0.746779 0.923286 0.417972 12.2951 0.429488 0.175689 0.263341
549000 9.51609e-08 -1 0.171248 0.394421 0.953889 0.746769 0.923286 0.417934 12.2951 0.429505 0.175679 0.263337
549100 9.51267e-08 -1 0.171268 0.394421 0.953889 0.746762 0.923286 0.4179 12.2951 0.429508 0.17567 0.263331
549200 9.50961e-08 -1 0.171287 0.39442 0.953888 0.746753 0.923286 0.417864 12.2951 0.429519 0.17566 0.263326
549300 9.50667e-08 -1 0.171306 0.394419 0.953887 0.746745 0.923287 0.41783 12.2951 0.429525 0.175651 0.26332
549400 9.50355e-08 -1 0.171324 0.394418 0.953886 0.746736 0.923287 0.417794 12.2951 0.429538 0.175641 0.263315
549500 9.50012e-08 -1 0.171343 0.394418 0.953886 0.746728 0.923287 0.41776 12.2951 0.429546 0.175632 0.263309
549600 9.4974e-08 -1 0.171363 0.394417 0.953885 0.74672 0.923288 0.417725 12.2951 0.429552 0.175623 0.263303
549700 9.49502e-08 -1 0.171382 0.394417 0.953884 0.746713 0.923288 0.417691 12.2951 0.429559 0.175614 0.263297
549800 9.49106e-08 -1 0.171401 0.394416 0.953883 0.746704 0.923288 0.417655 12.2951 0.429568 0.175605 0.263292
549900 9.48896e-08 -1 0.171419 0.394414 0.953882 0.746695 0.923288 0.417618 12.2951 0.429582 0.175594 0.263287
550000 9.48517e-08 -1 0.171439 0.394414 0.953882 0.746687 0.923289 0.417584 12.2951 0.429588 0.175585 0.263281
550100 9.48258e-08 -1 0.171458 0.394414 0.953881 0.74668 0.923289 0.417551 12.2951 0.429593 0.175577 0.263275
550200 9.48052e-08 -1 0.171476 0.394413 0.95388 0.746671 0.923289 0.417516 12.2951 0.429607 0.175567 0.26327
550300 9.47665e-08 -1 0.171495 0.394413 0.953879 0.746663 0.923289 0.417481 12.2951 0.429614 0.175558 0.263265
550400 9.47362e-08 -1 0.171514 0.39441 0.953878 0.746654 0.92329 0.417444 12.2951 0.429626 0.175548 0.26326
550500 9.47101e-08 -1 0.171533 0.39441 0.953877 0.746645 0.92329 0.41741 12.2951 0.429635 0.175539 0.263254
550600 9.46795e-08 -1 0.171553 0.394409 0.953876 0.746638 0.92329 0.417375 12.2951 0.429641 0.17553 0.263248
550700 9.46541e-08 -1 0.171572 0.394409 0.953876 0.74663 0.923291 0.417341 12.2951 0.429647 0.175521 0.263242
550800 9.46258e-08 -1 0.171591 0.394408 0.953875 0.746621 0.923291 0.417304 12.2951 0.429657 0.175511 0.263237
550900 9.45976e-08 -1 0.17161 0.394407 0.953874 0.746613 0.923291 0.41727 12.2951 0.429667 0.175502 0.263232
551000 9.45628e-08 -1 0.171629 0.394407 0.953873 0.746605 0.923291 0.417237 12.2951 0.429674 0.175493 0.263226
551100 9.45365e-08 -1 0.171647 0.394407 0.953872 0.746597 0.923292 0.417203 12.2951 0.429683 0.175484 0.26322
551200 9.45082e-08 -1 0.171667 0.394406 0.953872 0.746589 0.923292 0.417168 12.2951 0.429689 0.175475 0.263214
551300 9.44742e-08 -1 0.171686 0.394405 0.953871 0.746581 0.923292 0.417132 12.2951 0.429699 0.175465 0.263209
551400 9.44477e-08 -1 0.171706 0.394405 0.95387 0.746574 0.923293 0.417098 12.2951 0.429704 0.175456 0.263203
551500 9.44225e-08 -1 0.171724 0.394403 0.953869 0.746565 0.923293 0.417062 12.2951 0.429716 0.175446 0.263198
551600 9.43782e-08 -1 0.171743 0.394403 0.953869 0.746556 0.923293 0.417027 12.2951 0.429724 0.175437 0.263193
551700 9.43581e-08 -1 0.171762 0.394402 0.953868 0.746549 0.923294 0.416994 12.2951 0.429731 0.175428 0.263187
551800 9.43381e-08 -1 0.171781 0.394401 0.953867 0.74654 0.923294 0.416958 12.2951 0.429742 0.175418 0.263182
551900 9.42981e-08 -1 0.171799 0.394399 0.953866 0.74653 0.923294 0.416921 12.2951 0.429755 0.175409 0.263177
552000 9.42752e-08 -1 0.171819 0.3944 0.953865 0.746524 0.923294 0.416889 12.2951 0.429758 0.1754 0.26317
552100 9.42443e-08 -1 0.171837 0.394398 0.953864 0.746514 0.923295 0.416853 12.2951 0.429772 0.17539 0.263166
552200 9.42194e-08 -1 0.171856 0.394398 0.953863 0.746507 0.923295 0.416818 12.2951 0.429778 0.175381 0.26316
552300 9.4175e-08 -1 0.171874 0.394396 0.953862 0.746497 0.923295 0.416782 12.2951 0.429793 0.175371 0.263155
552400 9.41664e-08 -1 0.171893 0.394396 0.953861 0.746489 0.923295 0.416749 12.2951 0.4298 0.175362 0.26315
552500 9.41271e-08 -1 0.171912 0.394395 0.95386 0.746481 0.923296 0.416715 12.2951 0.42981 0.175353 0.263144
552600 9.41011e-08 -1 0.171931 0.394395 0.95386 0.746473 0.923296 0.416681 12.2951 0.429818 0.175344 0.263138
552700 9.40656e-08 -1 0.171951 0.394394 0.953859 0.746465 0.923296 0.416645 12.2951 0.429823 0.175335 0.263133
552800 9.40424e-08 -1 0.17197 0.394393 0.953858 0.746457 0.923297 0.41661 12.2951 0.429832 0.175326 0.263127
552900 9.40131e-08 -1 0.171989 0.394393 0.953857 0.746449 0.923297 0.416577 12.2951 0.42984 0.175317 0.263121
553000 9.39749e-08 -1 0.172007 0.394392 0.953856 0.74644 0.923297 0.416541 12.2951 0.429852 0.175307 0.263116
553100 9.3951e-08 -1 0.172026 0.394391 0.953856 0.746432 0.923297 0.416507 12.2951 0.42986 0.175298 0.263111
553200 9.39172e-08 -1 0.172045 0.394391 0.953855 0.746424 0.923298 0.416474 12.2951 0.429867 0.175289 0.263105
553300 9.38916e-08 -1 0.172064 0.394391 0.953854 0.746416 0.923298 0.41644 12.2951 0.429877 0.17528 0.2631
553400 9.38727e-08 -1 0.172083 0.394389 0.953853 0.746407 0.923298 0.416403 12.2951 0.429887 0.17527 0.263095
553500 9.38405e-08 -1 0.172102 0.394389 0.953852 0.746399 0.923298 0.41637 12.2951 0.429894 0.175261 0.263089
553600 9.38059e-08 -1 0.172121 0.394387 0.953851 0.74639 0.923299 0.416334 12.2951 0.429905 0.175252 0.263083
553700 9.3781e-08 -1 0.172139 0.394387 0.95385 0.746382 0.923299 0.4163 12.2951 0.429913 0.175243 0.263078
553800 9.37513e-08 -1 0.172158 0.394386 0.95385 0.746374 0.923299 0.416266 12.2951 0.429922 0.175234 0.263072
553900 9.37226e-08 -1 0.172178 0.394386 0.953849 0.746366 0.9233 0.416231 12.2951 0.429929 0.175224 0.263067
554000 9.36926e-08 -1 0.172196 0.394385 0.953848 0.746358 0.9233 0.416196 12.2951 0.42994 0.175215 0.263062
554100 9.36602e-08 -1 0.172215 0.394384 0.953847 0.74635 0.9233 0.416162 12.2951 0.429946 0.175206 0.263056
554200 9.36321e-08 -1 0.172235 0.394383 0.953847 0.746342 0.9233 0.416127 12.2951 0.429954 0.175197 0.26305
554300 9.35971e-08 -1 0.172253 0.394382 0.953845 0.746333 0.923301 0.416092 12.2951 0.429966 0.175187 0.263045
554400 9.35746e-08 -1 0.172273 0.394381 0.953845 0.746326 0.923301 0.416058 12.2951 0.429972 0.175178 0.263039
554500 9.35515e-08 -1 0.172292 0.394381 0.953844 0.746318 0.923301 0.416023 12.2951 0.429979 0.175169 0.263034
554600 9.35102e-08 -1 0.17231 0.394379 0.953843 0.746308 0.923301 0.415988 12.2951 0.429993 0.175159 0.263029
554700 9.34888e-08 -1 0.17233 0.39438 0.953842 0.746301 0.923302 0.415955 12.2951 0.429996 0.175151 0.263023
554800 9.3464e-08 -1 0.172348 0.394378 0.953841 0.746292 0.923302 0.415919 12.2951 0.430008 0.175141 0.263018
554900 9.34345e-08 -1 0.172366 0.394377 0.95384 0.746283 0.923302 0.415884 12.2951 0.43002 0.175131 0.263013
555000 9.33945e-08 -1 0.172385 0.394377 0.953839 0.746275 0.923303 0.41585 12.2951 0.430028 0.175122 0.263007
555100 9.33696e-08 -1 0.172404 0.394375 0.953838 0.746267 0.923303 0.415815 12.2952 0.430038 0.175113 0.263002
555200 9.33404e-08 -1 0.172423 0.394376 0.953838 0.746259 0.923303 0.415783 12.2952 0.430044 0.175105 0.262996
555300 9.33108e-08 -1 0.172441 0.394374 0.953837 0.74625 0.923303 0.415747 12.2952 0.430057 0.175095 0.262991
555400 9.32833e-08 -1 0.172461 0.394374 0.953836 0.746243 0.923304 0.415714 12.2952 0.430062 0.175086 0.262985
555500 9.32524e-08 -1 0.172479 0.394373 0.953835 0.746234 0.923304 0.41568 12.2952 0.430074 0.175077 0.26298
555600 9.32342e-08 -1 0.172499 0.394373 0.953835 0.746227 0.923304 0.415646 12.2952 0.430078 0.175068 0.262974
555700 9.3198e-08 -1 0.172518 0.394373 0.953834 0.746219 0.923305 0.415612 12.2952 0.430085 0.175059 0.262968
555800 9.31573e-08 -1 0.172536 0.394372 0.953833 0.74621 0.923305 0.415578 12.2952 0.430096 0.17505 0.262963
555900 9.31521e-08 -1 0.172555 0.394371 0.953832 0.746202 0.923305 0.415543 12.2952 0.430106 0.17504 0.262958
556000 9.31117e-08 -1 0.172574 0.39437 0.953831 0.746194 0.923305 0.415509 12.2952 0.430115 0.175031 0.262952
556100 9.30874e-08 -1 0.172593 0.39437 0.953831 0.746186 0.923306 0.415475 12.2952 0.430121 0.175022 0.262947
556200 9.30504e-08 -1 0.172612 0.394369 0.953829 0.746178 0.923306 0.415441 12.2952 0.430132 0.175013 0.262941
556300 9.30316e-08 -1 0.17263 0.394367 0.953828 0.746169 0.923306 0.415406 12.2952 0.430142 0.175003 0.262936
556400 9.30029e-08 -1 0.172649 0.394368 0.953828 0.746161 0.923306 0.415373 12.2952 0.430149 0.174995 0.26293
556500 9.29698e-08 -1 0.172668 0.394366 0.953827 0.746153 0.923307 0.415338 12.2952 0.430159 0.174985 0.262925
556600 9.29461e-08 -1 0.172687 0.394366 0.953826 0.746145 0.923307 0.415304 12.2952 0.430166 0.174976 0.262919
556700 9.29114e-08 -1 0.172707 0.394366 0.953826 0.746138 0.923307 0.415272 12.2952 0.430171 0.174968 0.262913
556800 9.28863e-08 -1 0.172725 0.394364 0.953824 0.746128 0.923308 0.415236 12.2952 0.430186 0.174958 0.262909
556900 9.28554e-08 -1 0.172744 0.394364 0.953824 0.746121 0.923308 0.415203 12.2952 0.43019 0.174949 0.262903
557000 9.28291e-08 -1 0.172763 0.394364 0.953823 0.746113 0.923308 0.415169 12.2952 0.430199 0.17494 0.262897
557100 9.27858e-08 -1 0.172781 0.394361 0.953822 0.746103 0.923308 0.41513 12.2952 0.430214 0.17493 0.262893
557200 9.27692e-08 -1 0.172801 0.394362 0.953821 0.746097 0.923309 0.4151 12.2952 0.430218 0.174922 0.262886
557300 9.27373e-08 -1 0.172818 0.39436 0.95382 0.746087 0.923309 0.415064 12.2952 0.430234 0.174912 0.262882
557400 9.27096e-08 -1 0.172837 0.39436 0.953819 0.746079 0.923309 0.415031 12.2952 0.430241 0.174903 0.262876
557500 9.26873e-08 -1 0.172856 0.394359 0.953818 0.746071 0.923309 0.414996 12.2952 0.430249 0.174894 0.262871
557600 9.2656e-08 -1 0.172875 0.394358 0.953817 0.746062 0.92331 0.414961 12.2952 0.430258 0.174884 0.262866
557700 9.26265e-08 -1 0.172894 0.394357 0.953817 0.746055 0.92331 0.414928 12.2952 0.430267 0.174875 0.26286
557800 9.25986e-08 -1 0.172914 0.394359 0.953817 0.746049 0.92331 0.414897 12.2952 0.430267 0.174868 0.262853
557900 9.25732e-08 -1 0.172932 0.394356 0.953815 0.746038 0.923311 0.41486 12.2952 0.430284 0.174857 0.262849
558000 9.25469e-08 -1 0.172951 0.394355 0.953814 0.746031 0.923311 0.414826 12.2952 0.430289 0.174848 0.262843
558100 9.25136e-08 -1 0.17297 0.394354 0.953813 0.746022 0.923311 0.414791 12.2952 0.4303 0.174839 0.262838
558200 9.24823e-08 -1 0.172989 0.394354 0.953813 0.746014 0.923312 0.414758 12.2952 0.430307 0.17483 0.262832
558300 9.24605e-08 -1 0.173007 0.394353 0.953812 0.746006 0.923312 0.414724 12.2952 0.430318 0.174821 0.262827
558400 9.24319e-08 -1 0.173026 0.394353 0.953811 0.745999 0.923312 0.414691 12.2952 0.430323 0.174812 0.262821
558500 9.23914e-08 -1 0.173046 0.394353 0.95381 0.745991 0.923312 0.414658 12.2952 0.43033 0.174804 0.262816
558600 9.23728e-08 -1 0.173063 0.394351 0.953809 0.745981 0.923313 0.414622 12.2952 0.430345 0.174794 0.262811
558700 9.2338e-08 -1 0.173083 0.39435 0.953808 0.745974 0.923313 0.414588 12.2952 0.430351 0.174785 0.262805
558800 9.23041e-08 -1 0.173102 0.394351 0.953808 0.745967 0.923313 0.414556 12.2952 0.430357 0.174776 0.262799
558900 9.22888e-08 -1 0.17312 0.39435 0.953807 0.745958 0.923313 0.414522 12.2952 0.430369 0.174767 0.262794
559000 9.2263e-08 -1 0.173139 0.394348 0.953806 0.745949 0.923314 0.414487 12.2952 0.43038 0.174757 0.262789
559100 9.22319e-08 -1 0.173157 0.394347 0.953805 0.745941 0.923314 0.414453 12.2952 0.430389 0.174748 0.262784
559200 9.21983e-08 -1 0.173176 0.394347 0.953804 0.745932 0.923314 0.414419 12.2952 0.430398 0.174739 0.262778
559300 9.21707e-08 -1 0.173195 0.394347 0.953803 0.745925 0.923315 0.414386 12.2952 0.430404 0.174731 0.262773
559400 9.21389e-08 -1 0.173215 0.394346 0.953803 0.745918 0.923315 0.414353 12.2952 0.43041 0.174722 0.262767
559500 9.21186e-08 -1 0.173233 0.394344 0.953802 0.745908 0.923315 0.414317 12.2952 0.430423 0.174712 0.262762
559600 9.20866e-08 -1 0.173252 0.394344 0.953801 0.7459 0.923315 0.414283 12.2952 0.430432 0.174703 0.262756
559700 9.20573e-08 -1 0.173271 0.394344 0.9538 0.745893 0.923316 0.414251 12.2952 0.430437 0.174695 0.26275
559800 9.20351e-08 -1 0.17329 0.394342 0.953799 0.745884 0.923316 0.414216 12.2952 0.430447 0.174685 0.262745
559900 9.19974e-08 -1 0.173309 0.394342 0.953799 0.745877 0.923316 0.414183 12.2952 0.430455 0.174676 0.262739
560000 9.19711e-08 -1 0.173328 0.394341 0.953798 0.745869 0.923317 0.414149 12.2952 0.430462 0.174667 0.262734
560100 9.19454e-08 -1 0.173346 0.39434 0.953797 0.74586 0.923317 0.414114 12.2952 0.430475 0.174658 0.262729
560200 9.19186e-08 -1 0.173365 0.39434 0.953796 0.745852 0.923317 0.414081 12.2952 0.430483 0.174649 0.262723
560300 9.18859e-08 -1 0.173384 0.39434 0.953795 0.745844 0.923317 0.414049 12.2952 0.430489 0.17464 0.262718
560400 9.18573e-08 -1 0.173403 0.394339 0.953795 0.745837 0.923318 0.414015 12.2952 0.430495 0.174631 0.262712
560500 9.18312e-08 -1 0.173422 0.394339 0.953794 0.745829 0.923318 0.413983 12.2952 0.430502 0.174623 0.262706
560600 9.17996e-08 -1 0.17344 0.394337 0.953792 0.745819 0.923318 0.413947 12.2952 0.430518 0.174613 0.262702
560700 9.1778e-08 -1 0.173459 0.394337 0.953792 0.745811 0.923318 0.413913 12.2952 0.430527 0.174604 0.262696
560800 9.17454e-08 -1 0.173477 0.394337 0.953791 0.745803 0.923319 0.413881 12.2952 0.430535 0.174595 0.262691
560900 9.17167e-08 -1 0.173496 0.394336 0.95379 0.745795 0.923319 0.413847 12.2952 0.430545 0.174586 0.262685
561000 9.16941e-08 -1 0.173514 0.394334 0.953789 0.745786 0.923319 0.413812 12.2952 0.430557 0.174576 0.262681
561100 9.1667e-08 -1 0.173534 0.394336 0.953789 0.745781 0.92332 0.413783 12.2952 0.430556 0.174569 0.262673
561200 9.16394e-08 -1 0.173552 0.394333 0.953787 0.745771 0.92332 0.413745 12.2952 0.430572 0.174559 0.262669
561300 9.16062e-08 -1 0.173571 0.394332 0.953787 0.745763 0.92332 0.413711 12.2952 0.43058 0.174549 0.262664
561400 9.15811e-08 -1 0.173591 0.394332 0.953786 0.745756 0.923321 0.413679 12.2952 0.430584 0.174541 0.262658
561500 9.15458e-08 -1 0.173608 0.39433 0.953785 0.745746 0.923321 0.413643 12.2952 0.430599 0.174531 0.262653
561600 9.15257e-08 -1 0.173627 0.39433 0.953784 0.745738 0.923321 0.413611 12.2952 0.430606 0.174523 0.262648
561700 9.14977e-08 -1 0.173646 0.39433 0.953783 0.74573 0.923321 0.413577 12.2952 0.430617 0.174514 0.262642
561800 9.14662e-08 -1 0.173665 0.39433 0.953782 0.745723 0.923322 0.413545 12.2952 0.430622 0.174505 0.262636
561900 9.14333e-08 -1 0.173684 0.394329 0.953782 0.745715 0.923322 0.413512 12.2952 0.430628 0.174496 0.262631
562000 9.14089e-08 -1 0.173704 0.394329 0.953781 0.745708 0.923322 0.413478 12.2952 0.430634 0.174488 0.262625
562100 9.13764e-08 -1 0.173721 0.394327 0.95378 0.745698 0.923322 0.413443 12.2952 0.430649 0.174478 0.26262
562200 9.13558e-08 -1 0.17374 0.394327 0.953779 0.74569 0.923323 0.413411 12.2952 0.430658 0.174469 0.262615
562300 9.13276e-08 -1 0.173759 0.394327 0.953779 0.745683 0.923323 0.413379 12.2952 0.430663 0.174461 0.262609
562400 9.12992e-08 -1 0.173778 0.394326 0.953778 0.745675 0.923323 0.413345 12.2952 0.430672 0.174452 0.262603
562500 9.12724e-08 -1 0.173796 0.394325 0.953776 0.745666 0.923323 0.413311 12.2952 0.430685 0.174442 0.262598
562600 9.12425e-08 -1 0.173816 0.394325 0.953776 0.745659 0.923324 0.413279 12.2952 0.430688 0.174434 0.262592
562700 9.12203e-08 -1 0.173834 0.394324 0.953775 0.745651 0.923324 0.413245 12.2952 0.430698 0.174425 0.262587
562800 9.11849e-08 -1 0.173853 0.394323 0.953774 0.745642 0.923324 0.413211 12.2952 0.430708 0.174416 0.262582
562900 9.11645e-08 -1 0.173871 0.394322 0.953773 0.745634 0.923325 0.413178 12.2952 0.430718 0.174407 0.262576
563000 9.11313e-08 -1 0.17389 0.394322 0.953772 0.745626 0.923325 0.413144 12.2952 0.430729 0.174397 0.262571
563100 9.11099e-08 -1 0.173908 0.394321 0.953771 0.745617 0.923325 0.41311 12.2952 0.430737 0.174388 0.262566
563200 9.10758e-08 -1 0.173928 0.394321 0.953771 0.74561 0.923325 0.413078 12.2952 0.430743 0.17438 0.26256
563300 9.10517e-08 -1 0.173946 0.39432 0.95377 0.745602 0.923326 0.413044 12.2953 0.430753 0.174371 0.262555
563400 9.10192e-08 -1 0.173965 0.394319 0.953769 0.745594 0.923326 0.413011 12.2953 0.430762 0.174362 0.262549
563500 9.09958e-08 -1 0.173984 0.394319 0.953768 0.745586 0.923326 0.412978 12.2953 0.430769 0.174353 0.262544
563600 9.09704e-08 -1 0.174002 0.394317 0.953767 0.745577 0.923326 0.412943 12.2953 0.430783 0.174343 0.262539
563700 9.09323e-08 -1 0.174021 0.394317 0.953766 0.745569 0.923327 0.41291 12.2953 0.43079 0.174335 0.262534
563800 9.09123e-08 -1 0.174039 0.394316 0.953765 0.745561 0.923327 0.412876 12.2953 0.4308 0.174325 0.262528
563900 9.08794e-08 -1 0.174058 0.394315 0.953764 0.745552 0.923327 0.412842 12.2953 0.430809 0.174316 0.262523
564000 9.08487e-08 -1 0.174078 0.394316 0.953764 0.745546 0.923328 0.412812 12.2953 0.430811 0.174309 0.262517
564100 9.08177e-08 -1 0.174095 0.394313 0.953762 0.745535 0.923328 0.412775 12.2953 0.43083 0.174298 0.262513
564200 9.07961e-08 -1 0.174115 0.394314 0.953763 0.74553 0.923328 0.412744 12.2953 0.43083 0.17429 0.262506
564300 9.0773e-08 -1 0.174134 0.394313 0.953762 0.745522 0.923329 0.412711 12.2953 0.430837 0.174281 0.2625
564400 9.07405e-08 -1 0.174153 0.394313 0.953761 0.745514 0.923329 0.412678 12.2953 0.430846 0.174273 0.262495
564500 9.07113e-08 -1 0.174171 0.394311 0.95376 0.745505 0.923329 0.412643 12.2953 0.430857 0.174263 0.26249
