epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
443200 1.68798e-07 -1 0.853443 0.753477 0.682067 0.978049 1 7.82976 18.9372 1.49168 0.00824221 0.284594
443300 1.68765e-07 -1 0.853437 0.753439 0.682038 0.978047 1 7.82972 18.9372 1.49174 0.0082412 0.284585
443400 1.68783e-07 -1 0.853437 0.753403 0.682056 0.978048 1 7.82983 18.9373 1.49174 0.00824018 0.284578
443500 1.68709e-07 -1 0.853426 0.753367 0.681988 0.978044 1 7.82966 18.9372 1.49185 0.00823918 0.284561
443600 1.68696e-07 -1 0.853421 0.753331 0.68197 0.978042 1 7.82966 18.9372 1.4919 0.00823817 0.284548
443700 1.68634e-07 -1 0.853416 0.753294 0.681951 0.978041 1 7.82965 18.9372 1.49195 0.00823717 0.284538
443800 1.686e-07 -1 0.853412 0.753257 0.681935 0.978039 1 7.82965 18.9372 1.492 0.00823615 0.284531
443900 1.68641e-07 -1 0.853405 0.753221 0.681896 0.978037 1 7.82958 18.9371 1.49207 0.00823515 0.284518
444000 1.68555e-07 -1 0.853394 0.753185 0.681829 0.978033 1 7.82942 18.9371 1.49217 0.00823416 0.284498
444100 1.68515e-07 -1 0.853388 0.753149 0.681805 0.978031 1 7.8294 18.9371 1.49223 0.00823316 0.284486
444200 1.68497e-07 -1 0.853381 0.753112 0.681766 0.978029 1 7.82933 18.937 1.49231 0.00823216 0.284479
444300 1.68577e-07 -1 0.85338 0.753076 0.681773 0.978029 1 7.8294 18.9371 1.49232 0.00823115 0.284469
444400 1.68439e-07 -1 0.85337 0.753039 0.681713 0.978025 1 7.82926 18.937 1.49242 0.00823015 0.284452
444500 1.68398e-07 -1 0.853361 0.753004 0.681662 0.978022 1 7.82915 18.9369 1.49251 0.00822916 0.284434
444600 1.68419e-07 -1 0.85335 0.752968 0.68159 0.978018 1 7.82897 18.9369 1.49262 0.00822817 0.284413
444700 1.68341e-07 -1 0.853348 0.75293 0.681597 0.978017 1 7.82905 18.9369 1.49264 0.00822715 0.284412
444800 1.68327e-07 -1 0.853343 0.752893 0.68158 0.978016 1 7.82905 18.9369 1.49269 0.00822614 0.284403
444900 1.68322e-07 -1 0.853337 0.752857 0.681553 0.978014 1 7.82901 18.9369 1.49275 0.00822514 0.284389
445000 1.68269e-07 -1 0.853334 0.75282 0.681542 0.978013 1 7.82903 18.9369 1.49279 0.00822413 0.284382
445100 1.6822e-07 -1 0.853322 0.752783 0.681467 0.978009 1 7.82884 18.9368 1.4929 0.00822314 0.284366
445200 1.68208e-07 -1 0.853315 0.752747 0.681433 0.978006 1 7.82879 18.9368 1.49297 0.00822214 0.284353
445300 1.68209e-07 -1 0.853307 0.752711 0.681385 0.978003 1 7.82868 18.9367 1.49305 0.00822115 0.284336
445400 1.68144e-07 -1 0.853303 0.752675 0.681373 0.978002 1 7.8287 18.9367 1.49309 0.00822015 0.284327
445500 1.68129e-07 -1 0.853299 0.752638 0.681366 0.978001 1 7.82873 18.9367 1.49313 0.00821914 0.284318
445600 1.68109e-07 -1 0.853289 0.752601 0.681303 0.977998 1 7.82858 18.9367 1.49323 0.00821816 0.284303
445700 1.67995e-07 -1 0.853285 0.752564 0.681288 0.977996 1 7.82859 18.9367 1.49328 0.00821716 0.284296
445800 1.68045e-07 -1 0.853278 0.752529 0.68125 0.977994 1 7.82851 18.9366 1.49335 0.00821616 0.284279
445900 1.67976e-07 -1 0.853276 0.752492 0.681257 0.977994 1 7.82859 18.9367 1.49337 0.00821516 0.284274
446000 1.67963e-07 -1 0.853269 0.752456 0.681224 0.977991 1 7.82854 18.9366 1.49343 0.00821416 0.284261
446100 1.6788e-07 -1 0.853259 0.75242 0.681155 0.977987 1 7.82837 18.9366 1.49354 0.00821317 0.284241
446200 1.6792e-07 -1 0.853245 0.752383 0.68106 0.977982 1 7.82811 18.9364 1.49368 0.00821219 0.284218
446300 1.67831e-07 -1 0.853251 0.752345 0.681138 0.977985 1 7.82842 18.9366 1.49362 0.00821117 0.284233
446400 1.67889e-07 -1 0.853235 0.752309 0.681023 0.977979 1 7.8281 18.9364 1.49378 0.0082102 0.284201
446500 1.67785e-07 -1 0.853233 0.752274 0.681028 0.977979 1 7.82817 18.9365 1.4938 0.00820919 0.284192
446600 1.67771e-07 -1 0.853222 0.752237 0.680958 0.977975 1 7.828 18.9364 1.49391 0.00820821 0.284177
446700 1.67772e-07 -1 0.853216 0.752201 0.680934 0.977973 1 7.82797 18.9364 1.49396 0.00820721 0.284162
446800 1.67762e-07 -1 0.853212 0.752164 0.680921 0.977972 1 7.82798 18.9364 1.49401 0.00820621 0.284158
446900 1.67654e-07 -1 0.853206 0.752128 0.680892 0.97797 1 7.82794 18.9364 1.49407 0.00820522 0.284144
447000 1.67639e-07 -1 0.853198 0.752091 0.680845 0.977967 1 7.82784 18.9363 1.49415 0.00820423 0.284133
447100 1.67631e-07 -1 0.853191 0.752055 0.680805 0.977964 1 7.82777 18.9363 1.49422 0.00820324 0.284118
447200 1.67542e-07 -1 0.85318 0.752018 0.680737 0.97796 1 7.8276 18.9362 1.49433 0.00820226 0.284102
447300 1.67482e-07 -1 0.853177 0.751983 0.680738 0.97796 1 7.82765 18.9362 1.49435 0.00820126 0.284088
447400 1.67577e-07 -1 0.853177 0.751945 0.680755 0.97796 1 7.82777 18.9363 1.49436 0.00820026 0.284087
447500 1.67489e-07 -1 0.853168 0.751909 0.680701 0.977957 1 7.82764 18.9362 1.49445 0.00819927 0.28407
447600 1.67475e-07 -1 0.853161 0.751872 0.680668 0.977955 1 7.82759 18.9362 1.49452 0.00819828 0.28406
447700 1.67437e-07 -1 0.853158 0.751836 0.680661 0.977954 1 7.82763 18.9362 1.49456 0.00819728 0.284054
447800 1.67407e-07 -1 0.853144 0.751799 0.680569 0.977949 1 7.82738 18.9361 1.49469 0.00819631 0.284035
447900 1.67338e-07 -1 0.853134 0.751764 0.680502 0.977945 1 7.82721 18.936 1.4948 0.00819533 0.284009
448000 1.67317e-07 -1 0.853133 0.751727 0.680519 0.977945 1 7.82733 18.9361 1.4948 0.00819433 0.284008
448100 1.67326e-07 -1 0.853125 0.75169 0.68047 0.977942 1 7.82722 18.936 1.49489 0.00819334 0.283994
448200 1.67253e-07 -1 0.853122 0.751654 0.680467 0.977941 1 7.82727 18.936 1.49492 0.00819235 0.283986
448300 1.67224e-07 -1 0.853117 0.751617 0.680451 0.97794 1 7.82727 18.936 1.49497 0.00819136 0.283981
448400 1.67186e-07 -1 0.853103 0.751582 0.680351 0.977934 1 7.827 18.9359 1.49511 0.00819039 0.283953
448500 1.67171e-07 -1 0.853103 0.751545 0.680377 0.977935 1 7.82714 18.936 1.49511 0.00818939 0.28395
448600 1.67105e-07 -1 0.853097 0.751508 0.68034 0.977933 1 7.82707 18.9359 1.49518 0.0081884 0.283941
448700 1.67238e-07 -1 0.853085 0.751473 0.680267 0.977928 1 7.82689 18.9359 1.49529 0.00818743 0.283917
448800 1.67151e-07 -1 0.853085 0.751436 0.680291 0.977929 1 7.82702 18.9359 1.49529 0.00818642 0.283917
448900 1.67115e-07 -1 0.853069 0.751399 0.680172 0.977923 1 7.82669 18.9358 1.49546 0.00818546 0.283892
449000 1.67022e-07 -1 0.853073 0.751363 0.680232 0.977925 1 7.82693 18.9359 1.49541 0.00818445 0.283892
449100 1.671e-07 -1 0.853064 0.751327 0.680181 0.977922 1 7.82682 18.9358 1.4955 0.00818347 0.283876
449200 1.66996e-07 -1 0.853057 0.75129 0.680143 0.977919 1 7.82675 18.9358 1.49557 0.00818249 0.283866
449300 1.66916e-07 -1 0.853047 0.751254 0.68008 0.977916 1 7.8266 18.9357 1.49567 0.00818151 0.283848
449400 1.66905e-07 -1 0.853043 0.751218 0.680067 0.977914 1 7.82662 18.9357 1.49571 0.00818053 0.283836
449500 1.66928e-07 -1 0.853034 0.751182 0.680012 0.977911 1 7.82649 18.9357 1.49581 0.00817955 0.283821
449600 1.66864e-07 -1 0.85303 0.751145 0.679995 0.97791 1 7.82649 18.9357 1.49585 0.00817856 0.28381
449700 1.66807e-07 -1 0.853026 0.751109 0.679986 0.977909 1 7.82651 18.9357 1.49589 0.00817758 0.283805
449800 1.66779e-07 -1 0.85302 0.751072 0.679958 0.977907 1 7.82648 18.9357 1.49596 0.0081766 0.283797
449900 1.66782e-07 -1 0.853007 0.751036 0.67987 0.977902 1 7.82625 18.9355 1.49608 0.00817563 0.283774
450000 1.66695e-07 -1 0.853005 0.751 0.67988 0.977902 1 7.82633 18.9356 1.4961 0.00817463 0.283763
450100 1.66703e-07 -1 0.853005 0.750962 0.679896 0.977902 1 7.82644 18.9356 1.49611 0.00817364 0.283766
450200 1.66719e-07 -1 0.852988 0.750926 0.679776 0.977895 1 7.8261 18.9355 1.49628 0.00817268 0.283738
450300 1.66686e-07 -1 0.852987 0.75089 0.679792 0.977896 1 7.82621 18.9355 1.49628 0.00817168 0.283731
450400 1.66623e-07 -1 0.852979 0.750853 0.679749 0.977893 1 7.82612 18.9355 1.49636 0.0081707 0.283717
450500 1.66541e-07 -1 0.852975 0.750816 0.679736 0.977892 1 7.82614 18.9355 1.4964 0.00816972 0.283713
450600 1.66518e-07 -1 0.852961 0.750781 0.67964 0.977886 1 7.82587 18.9354 1.49654 0.00816875 0.283684
450700 1.66573e-07 -1 0.852963 0.750744 0.679679 0.977888 1 7.82606 18.9354 1.49653 0.00816776 0.283687
450800 1.66476e-07 -1 0.852954 0.750708 0.679619 0.977884 1 7.82591 18.9354 1.49662 0.00816679 0.283669
450900 1.66475e-07 -1 0.852946 0.750671 0.67958 0.977882 1 7.82584 18.9353 1.4967 0.00816581 0.283659
451000 1.66457e-07 -1 0.852944 0.750635 0.679579 0.977881 1 7.82589 18.9354 1.49672 0.00816482 0.283651
451100 1.66387e-07 -1 0.852932 0.750599 0.679501 0.977877 1 7.82569 18.9353 1.49684 0.00816386 0.283626
451200 1.66378e-07 -1 0.852931 0.750563 0.679516 0.977877 1 7.82579 18.9353 1.49685 0.00816287 0.283623
451300 1.66382e-07 -1 0.852916 0.750526 0.679413 0.977871 1 7.82551 18.9352 1.497 0.00816191 0.283601
451400 1.66218e-07 -1 0.852916 0.750489 0.679433 0.977871 1 7.82563 18.9352 1.497 0.00816092 0.283599
451500 1.663e-07 -1 0.852906 0.750453 0.67937 0.977868 1 7.82548 18.9352 1.4971 0.00815995 0.283581
451600 1.66224e-07 -1 0.852901 0.750417 0.67935 0.977866 1 7.82547 18.9352 1.49716 0.00815897 0.283571
451700 1.66232e-07 -1 0.852899 0.75038 0.679356 0.977866 1 7.82555 18.9352 1.49718 0.00815798 0.283566
451800 1.66177e-07 -1 0.852887 0.750344 0.679272 0.977861 1 7.82533 18.9351 1.4973 0.00815702 0.283545
451900 1.66155e-07 -1 0.852889 0.750308 0.679315 0.977863 1 7.82552 18.9352 1.49728 0.00815602 0.283544
452000 1.66114e-07 -1 0.852876 0.750272 0.679225 0.977858 1 7.82528 18.9351 1.49741 0.00815506 0.283519
452100 1.66119e-07 -1 0.852868 0.750235 0.679175 0.977855 1 7.82518 18.935 1.4975 0.00815409 0.283508
452200 1.66095e-07 -1 0.852863 0.750199 0.679156 0.977853 1 7.82517 18.935 1.49754 0.00815311 0.283495
452300 1.6599e-07 -1 0.852856 0.750162 0.679118 0.977851 1 7.8251 18.935 1.49762 0.00815213 0.283483
452400 1.65936e-07 -1 0.852855 0.750126 0.679136 0.977851 1 7.82521 18.935 1.49762 0.00815115 0.28348
452500 1.65967e-07 -1 0.852845 0.75009 0.67907 0.977847 1 7.82505 18.935 1.49773 0.00815018 0.283463
452600 1.65954e-07 -1 0.852838 0.750052 0.679034 0.977845 1 7.82499 18.9349 1.4978 0.00814921 0.283455
452700 1.65853e-07 -1 0.852831 0.750017 0.679 0.977842 1 7.82493 18.9349 1.49787 0.00814824 0.28344
452800 1.65877e-07 -1 0.852816 0.749982 0.678888 0.977836 1 7.82462 18.9348 1.49802 0.00814729 0.283411
452900 1.6588e-07 -1 0.85281 0.749945 0.678859 0.977834 1 7.82458 18.9347 1.49808 0.00814632 0.2834
453000 1.65764e-07 -1 0.852817 0.749909 0.678939 0.977838 1 7.82489 18.9349 1.49802 0.00814532 0.283408
453100 1.65811e-07 -1 0.852802 0.749873 0.678841 0.977832 1 7.82463 18.9348 1.49816 0.00814437 0.283385
453200 1.65722e-07 -1 0.852799 0.749837 0.67883 0.977831 1 7.82465 18.9348 1.4982 0.00814339 0.283374
453300 1.65732e-07 -1 0.85279 0.7498 0.678782 0.977828 1 7.82455 18.9347 1.49828 0.00814242 0.283361
453400 1.6569e-07 -1 0.852793 0.749763 0.678826 0.97783 1 7.82475 18.9348 1.49826 0.00814143 0.283366
453500 1.65685e-07 -1 0.852781 0.749726 0.678746 0.977825 1 7.82454 18.9347 1.49838 0.00814048 0.283348
453600 1.65635e-07 -1 0.852773 0.749691 0.678697 0.977822 1 7.82444 18.9347 1.49847 0.00813951 0.283329
453700 1.65664e-07 -1 0.852765 0.749654 0.678655 0.977819 1 7.82435 18.9346 1.49854 0.00813855 0.283317
453800 1.65603e-07 -1 0.852759 0.749619 0.678624 0.977817 1 7.82431 18.9346 1.49861 0.00813758 0.283301
453900 1.65529e-07 -1 0.852755 0.749582 0.678611 0.977816 1 7.82432 18.9346 1.49865 0.0081366 0.283294
454000 1.65563e-07 -1 0.852748 0.749547 0.678575 0.977814 1 7.82425 18.9346 1.49872 0.00813564 0.283278
454100 1.65516e-07 -1 0.852744 0.74951 0.678564 0.977812 1 7.82427 18.9346 1.49876 0.00813467 0.283275
454200 1.65407e-07 -1 0.852736 0.749474 0.678512 0.977809 1 7.82416 18.9345 1.49885 0.00813371 0.283257
454300 1.65434e-07 -1 0.852728 0.749438 0.67847 0.977807 1 7.82408 18.9345 1.49892 0.00813274 0.283242
454400 1.65443e-07 -1 0.852717 0.749403 0.678402 0.977803 1 7.82391 18.9344 1.49903 0.00813179 0.28322
454500 1.65358e-07 -1 0.85272 0.749366 0.678448 0.977804 1 7.82411 18.9345 1.499 0.00813081 0.283226
454600 1.65357e-07 -1 0.852709 0.74933 0.678377 0.9778 1 7.82393 18.9344 1.49911 0.00812985 0.283206
454700 1.6529e-07 -1 0.852705 0.749293 0.678359 0.977799 1 7.82393 18.9344 1.49916 0.00812888 0.283197
454800 1.65255e-07 -1 0.852696 0.749257 0.678309 0.977796 1 7.82382 18.9344 1.49925 0.00812792 0.283183
454900 1.65243e-07 -1 0.852691 0.74922 0.678286 0.977794 1 7.8238 18.9344 1.4993 0.00812695 0.283172
455000 1.65209e-07 -1 0.852687 0.749184 0.678271 0.977793 1 7.82381 18.9344 1.49935 0.00812598 0.283162
455100 1.65197e-07 -1 0.852677 0.749147 0.678206 0.977789 1 7.82365 18.9343 1.49945 0.00812503 0.283148
455200 1.65126e-07 -1 0.852672 0.74911 0.678192 0.977788 1 7.82366 18.9343 1.4995 0.00812406 0.28314
455300 1.65068e-07 -1 0.852659 0.749075 0.678103 0.977783 1 7.82342 18.9342 1.49962 0.00812311 0.283113
455400 1.65064e-07 -1 0.852653 0.74904 0.678074 0.977781 1 7.82338 18.9342 1.49968 0.00812215 0.283098
455500 1.65031e-07 -1 0.85265 0.749002 0.678071 0.97778 1 7.82343 18.9342 1.49972 0.00812118 0.283095
455600 1.65031e-07 -1 0.852643 0.748966 0.678029 0.977777 1 7.82334 18.9341 1.49979 0.00812022 0.283082
455700 1.6504e-07 -1 0.852637 0.74893 0.678001 0.977775 1 7.82331 18.9341 1.49985 0.00811926 0.283073
455800 1.6497e-07 -1 0.852637 0.748894 0.678022 0.977776 1 7.82343 18.9342 1.49986 0.00811828 0.283069
455900 1.64991e-07 -1 0.852625 0.748857 0.677943 0.977771 1 7.82323 18.9341 1.49998 0.00811733 0.28305
456000 1.64913e-07 -1 0.852622 0.748822 0.677936 0.97777 1 7.82326 18.9341 1.50001 0.00811637 0.28304
456100 1.64912e-07 -1 0.852614 0.748785 0.677889 0.977767 1 7.82316 18.9341 1.50009 0.00811541 0.283028
456200 1.64819e-07 -1 0.852606 0.748749 0.677843 0.977765 1 7.82306 18.934 1.50017 0.00811445 0.283013
456300 1.64775e-07 -1 0.852599 0.748713 0.677807 0.977762 1 7.823 18.934 1.50024 0.0081135 0.283002
456400 1.64774e-07 -1 0.852592 0.748677 0.67777 0.97776 1 7.82293 18.9339 1.50031 0.00811254 0.282988
456500 1.64808e-07 -1 0.85259 0.748641 0.67778 0.97776 1 7.82301 18.934 1.50033 0.00811157 0.28298
456600 1.64709e-07 -1 0.852582 0.748605 0.677734 0.977757 1 7.82292 18.9339 1.50041 0.00811061 0.282968
456700 1.64698e-07 -1 0.852574 0.748568 0.677687 0.977754 1 7.82282 18.9339 1.50049 0.00810966 0.282956
456800 1.64695e-07 -1 0.852568 0.748531 0.677651 0.977751 1 7.82276 18.9339 1.50056 0.0081087 0.282945
456900 1.64666e-07 -1 0.852564 0.748496 0.677642 0.977751 1 7.82278 18.9339 1.50059 0.00810774 0.282931
457000 1.64539e-07 -1 0.852559 0.74846 0.67762 0.977749 1 7.82276 18.9339 1.50065 0.00810678 0.28292
457100 1.64607e-07 -1 0.85255 0.748423 0.67757 0.977746 1 7.82266 18.9338 1.50073 0.00810582 0.282908
457200 1.6458e-07 -1 0.852541 0.748387 0.677509 0.977742 1 7.82251 18.9337 1.50083 0.00810487 0.282891
457300 1.64436e-07 -1 0.852532 0.748351 0.677459 0.977739 1 7.8224 18.9337 1.50092 0.00810392 0.282873
457400 1.64518e-07 -1 0.852529 0.748314 0.677452 0.977738 1 7.82244 18.9337 1.50095 0.00810296 0.282869
457500 1.64446e-07 -1 0.852528 0.748277 0.677468 0.977738 1 7.82254 18.9338 1.50096 0.00810199 0.282867
457600 1.64421e-07 -1 0.852523 0.748241 0.677446 0.977737 1 7.82252 18.9337 1.50101 0.00810103 0.282854
457700 1.64427e-07 -1 0.85251 0.748205 0.677356 0.977732 1 7.82228 18.9336 1.50115 0.00810009 0.282832
457800 1.64359e-07 -1 0.852501 0.748169 0.677304 0.977729 1 7.82217 18.9336 1.50123 0.00809914 0.282815
457900 1.64342e-07 -1 0.852498 0.748133 0.677302 0.977728 1 7.82222 18.9336 1.50126 0.00809818 0.282809
458000 1.64197e-07 -1 0.852488 0.748097 0.677235 0.977724 1 7.82205 18.9335 1.50137 0.00809723 0.282791
458100 1.64275e-07 -1 0.852482 0.74806 0.677207 0.977722 1 7.82202 18.9335 1.50143 0.00809629 0.282786
458200 1.64235e-07 -1 0.852478 0.748024 0.677193 0.977721 1 7.82203 18.9335 1.50147 0.00809532 0.282772
458300 1.64197e-07 -1 0.852471 0.747988 0.677154 0.977718 1 7.82195 18.9335 1.50155 0.00809437 0.282761
458400 1.64139e-07 -1 0.852466 0.747952 0.677132 0.977716 1 7.82194 18.9335 1.5016 0.00809342 0.282751
458500 1.64156e-07 -1 0.852458 0.747916 0.677089 0.977714 1 7.82185 18.9334 1.50168 0.00809247 0.282735
458600 1.64159e-07 -1 0.852457 0.747879 0.6771 0.977714 1 7.82194 18.9335 1.50169 0.00809151 0.282732
458700 1.64124e-07 -1 0.852441 0.747844 0.676984 0.977707 1 7.82162 18.9333 1.50185 0.00809058 0.282704
458800 1.64067e-07 -1 0.852441 0.747807 0.677006 0.977708 1 7.82174 18.9334 1.50186 0.00808961 0.2827
458900 1.64008e-07 -1 0.852434 0.747771 0.676969 0.977705 1 7.82168 18.9333 1.50193 0.00808867 0.282688
459000 1.63981e-07 -1 0.852431 0.747735 0.676964 0.977705 1 7.82171 18.9334 1.50196 0.00808771 0.282682
459100 1.63916e-07 -1 0.852422 0.747698 0.676913 0.977701 1 7.8216 18.9333 1.50205 0.00808677 0.282668
459200 1.6397e-07 -1 0.852416 0.747662 0.676881 0.977699 1 7.82155 18.9333 1.50211 0.00808582 0.282652
459300 1.63864e-07 -1 0.852406 0.747627 0.676814 0.977695 1 7.82138 18.9332 1.50221 0.00808488 0.282631
459400 1.63916e-07 -1 0.8524 0.747589 0.676784 0.977693 1 7.82135 18.9332 1.50228 0.00808393 0.282628
459500 1.63886e-07 -1 0.852395 0.747553 0.676769 0.977692 1 7.82135 18.9332 1.50232 0.00808297 0.282615
459600 1.63837e-07 -1 0.852391 0.747517 0.676754 0.977691 1 7.82135 18.9332 1.50237 0.00808203 0.282605
459700 1.63809e-07 -1 0.852376 0.747481 0.676649 0.977685 1 7.82107 18.9331 1.50252 0.0080811 0.282583
459800 1.63748e-07 -1 0.852379 0.747446 0.676692 0.977686 1 7.82126 18.9331 1.50249 0.00808013 0.282579
459900 1.63764e-07 -1 0.852368 0.747409 0.676622 0.977682 1 7.82109 18.9331 1.5026 0.0080792 0.282566
460000 1.6374e-07 -1 0.852362 0.747373 0.676592 0.97768 1 7.82104 18.933 1.50267 0.00807824 0.282552
460100 1.63619e-07 -1 0.852358 0.747337 0.676581 0.977679 1 7.82106 18.933 1.5027 0.00807729 0.282543
460200 1.63638e-07 -1 0.852352 0.747301 0.67655 0.977677 1 7.82101 18.933 1.50277 0.00807635 0.282532
460300 1.63604e-07 -1 0.852345 0.747265 0.676511 0.977675 1 7.82094 18.933 1.50284 0.00807541 0.282517
460400 1.63603e-07 -1 0.852335 0.747229 0.67645 0.977671 1 7.8208 18.9329 1.50294 0.00807447 0.282499
460500 1.6353e-07 -1 0.852334 0.747193 0.676464 0.977671 1 7.82089 18.933 1.50295 0.00807351 0.282497
460600 1.63506e-07 -1 0.852324 0.747156 0.676396 0.977667 1 7.82073 18.9329 1.50306 0.00807258 0.282479
460700 1.63531e-07 -1 0.852318 0.74712 0.676369 0.977665 1 7.8207 18.9329 1.50312 0.00807163 0.282469
460800 1.63524e-07 -1 0.85231 0.747083 0.67632 0.977662 1 7.82059 18.9328 1.5032 0.00807069 0.282456
460900 1.63331e-07 -1 0.852305 0.747047 0.6763 0.97766 1 7.82058 18.9328 1.50325 0.00806974 0.282444
461000 1.63439e-07 -1 0.852303 0.74701 0.676304 0.97766 1 7.82065 18.9328 1.50327 0.00806879 0.282441
461100 1.6341e-07 -1 0.852297 0.746974 0.676273 0.977658 1 7.8206 18.9328 1.50334 0.00806785 0.282432
461200 1.63378e-07 -1 0.85229 0.746939 0.676239 0.977656 1 7.82054 18.9328 1.5034 0.0080669 0.282414
461300 1.63294e-07 -1 0.852284 0.746902 0.676207 0.977653 1 7.82049 18.9328 1.50347 0.00806596 0.282404
461400 1.63312e-07 -1 0.852276 0.746866 0.676156 0.97765 1 7.82038 18.9327 1.50356 0.00806502 0.28239
461500 1.63246e-07 -1 0.852275 0.74683 0.676175 0.977651 1 7.82049 18.9328 1.50356 0.00806407 0.282383
461600 1.63224e-07 -1 0.852271 0.746793 0.676157 0.977649 1 7.82049 18.9328 1.50361 0.00806312 0.282377
461700 1.63131e-07 -1 0.852258 0.746757 0.67607 0.977644 1 7.82027 18.9327 1.50374 0.00806219 0.282354
461800 1.6312e-07 -1 0.852249 0.746721 0.676014 0.977641 1 7.82014 18.9326 1.50383 0.00806126 0.282338
461900 1.63134e-07 -1 0.852246 0.746684 0.676009 0.97764 1 7.82018 18.9326 1.50386 0.00806031 0.282334
462000 1.63055e-07 -1 0.852238 0.746648 0.67596 0.977637 1 7.82007 18.9326 1.50395 0.00805937 0.282316
462100 1.63074e-07 -1 0.852238 0.746611 0.675983 0.977638 1 7.8202 18.9326 1.50395 0.00805841 0.282317
462200 1.62995e-07 -1 0.852224 0.746577 0.675882 0.977632 1 7.81993 18.9325 1.50409 0.00805749 0.282289
462300 1.62983e-07 -1 0.852226 0.74654 0.675926 0.977634 1 7.82012 18.9326 1.50407 0.00805654 0.28229
462400 1.62862e-07 -1 0.852214 0.746504 0.675844 0.977629 1 7.81991 18.9325 1.50419 0.00805561 0.282272
462500 1.62865e-07 -1 0.852206 0.746468 0.675797 0.977626 1 7.81981 18.9324 1.50428 0.00805468 0.282258
462600 1.62959e-07 -1 0.852201 0.746432 0.67577 0.977624 1 7.81978 18.9324 1.50433 0.00805374 0.282245
462700 1.62865e-07 -1 0.85219 0.746396 0.675701 0.97762 1 7.81961 18.9323 1.50444 0.0080528 0.282225
462800 1.62828e-07 -1 0.852191 0.74636 0.675727 0.977621 1 7.81974 18.9324 1.50444 0.00805186 0.282224
462900 1.62856e-07 -1 0.852177 0.746324 0.675632 0.977616 1 7.81949 18.9323 1.50457 0.00805093 0.2822
463000 1.62754e-07 -1 0.852176 0.746287 0.675647 0.977616 1 7.81959 18.9323 1.50459 0.00804998 0.282199
463100 1.62807e-07 -1 0.852173 0.746251 0.675636 0.977615 1 7.81961 18.9323 1.50463 0.00804904 0.282191
463200 1.62728e-07 -1 0.852163 0.746215 0.675578 0.977611 1 7.81947 18.9323 1.50472 0.00804811 0.282173
463300 1.62678e-07 -1 0.852156 0.746179 0.675536 0.977608 1 7.81939 18.9322 1.5048 0.00804718 0.282158
463400 1.62707e-07 -1 0.852153 0.746143 0.675532 0.977608 1 7.81943 18.9323 1.50483 0.00804623 0.282153
463500 1.62672e-07 -1 0.852146 0.746106 0.675492 0.977605 1 7.81936 18.9322 1.5049 0.0080453 0.28214
463600 1.62649e-07 -1 0.852141 0.74607 0.675475 0.977604 1 7.81936 18.9322 1.50495 0.00804436 0.282133
463700 1.62591e-07 -1 0.852132 0.746034 0.675421 0.9776 1 7.81923 18.9322 1.50504 0.00804344 0.282116
463800 1.62567e-07 -1 0.852127 0.745998 0.675394 0.977598 1 7.8192 18.9321 1.5051 0.00804251 0.282108
463900 1.62546e-07 -1 0.852118 0.745963 0.675338 0.977595 1 7.81908 18.9321 1.50519 0.00804158 0.282087
464000 1.62459e-07 -1 0.85211 0.745926 0.675294 0.977592 1 7.81899 18.932 1.50527 0.00804065 0.282077
464100 1.62414e-07 -1 0.852103 0.74589 0.675251 0.97759 1 7.8189 18.932 1.50535 0.00803972 0.282063
464200 1.62417e-07 -1 0.852098 0.745854 0.67523 0.977588 1 7.81888 18.932 1.5054 0.00803878 0.28205
464300 1.62417e-07 -1 0.852092 0.745818 0.675201 0.977586 1 7.81884 18.932 1.50546 0.00803784 0.282038
464400 1.62381e-07 -1 0.852089 0.745782 0.675197 0.977585 1 7.81888 18.932 1.50549 0.00803691 0.28203
