epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
298400 1.97039e-07 -1 0.323464 0.909196 0.996794 0.770031 0.998802 0.312466 16.4946 0.439616 0.0735835 0.137095
298500 1.96821e-07 -1 0.323492 0.909033 0.996794 0.770022 0.998802 0.31246 16.4946 0.439605 0.0735818 0.137104
298600 1.96731e-07 -1 0.323518 0.908874 0.996795 0.770013 0.998802 0.312454 16.4946 0.439597 0.0735803 0.137112
298700 1.96519e-07 -1 0.323545 0.908713 0.996795 0.770005 0.998802 0.312448 16.4946 0.439589 0.0735788 0.13712
298800 1.96385e-07 -1 0.323572 0.908552 0.996795 0.769996 0.998803 0.312443 16.4946 0.439581 0.0735774 0.137129
298900 1.96242e-07 -1 0.323599 0.908391 0.996795 0.769987 0.998803 0.312437 16.4946 0.439572 0.0735758 0.137137
299000 1.96021e-07 -1 0.323627 0.908229 0.996795 0.769978 0.998803 0.312431 16.4947 0.439562 0.0735741 0.137146
299100 1.95872e-07 -1 0.323655 0.908066 0.996795 0.76997 0.998803 0.312424 16.4947 0.43955 0.0735721 0.137154
299200 1.95699e-07 -1 0.323683 0.907904 0.996795 0.769961 0.998803 0.312418 16.4947 0.43954 0.0735705 0.137162
299300 1.9554e-07 -1 0.323709 0.907746 0.996795 0.769952 0.998803 0.312414 16.4947 0.439535 0.0735695 0.137171
299400 1.95376e-07 -1 0.323736 0.907586 0.996795 0.769944 0.998803 0.312408 16.4947 0.439527 0.073568 0.13718
299500 1.95185e-07 -1 0.323761 0.90743 0.996796 0.769935 0.998803 0.312403 16.4947 0.439521 0.0735668 0.137188
299600 1.95018e-07 -1 0.323789 0.907266 0.996796 0.769926 0.998803 0.312397 16.4947 0.439511 0.0735651 0.137197
299700 1.94891e-07 -1 0.323817 0.907105 0.996796 0.769918 0.998803 0.312391 16.4948 0.439501 0.0735634 0.137205
299800 1.94685e-07 -1 0.323845 0.906943 0.996796 0.769909 0.998803 0.312385 16.4948 0.439491 0.0735617 0.137213
299900 1.94528e-07 -1 0.323871 0.906786 0.996796 0.769901 0.998803 0.31238 16.4948 0.439486 0.0735607 0.137222
300000 1.94373e-07 -1 0.323899 0.906624 0.996796 0.769892 0.998803 0.312374 16.4948 0.439474 0.0735588 0.137231
300100 1.94212e-07 -1 0.323926 0.906466 0.996796 0.769883 0.998803 0.312369 16.4948 0.439467 0.0735574 0.137239
300200 1.94019e-07 -1 0.323953 0.906306 0.996796 0.769875 0.998803 0.312363 16.4948 0.439458 0.0735559 0.137247
300300 1.93891e-07 -1 0.323982 0.906143 0.996796 0.769866 0.998803 0.312357 16.4949 0.439447 0.073554 0.137255
300400 1.9369e-07 -1 0.32401 0.905982 0.996797 0.769858 0.998804 0.312351 16.4949 0.439436 0.0735523 0.137264
300500 1.93568e-07 -1 0.324036 0.905825 0.996797 0.769849 0.998804 0.312345 16.4949 0.43943 0.0735511 0.137272
300600 1.9335e-07 -1 0.324064 0.905663 0.996797 0.76984 0.998804 0.312339 16.4949 0.43942 0.0735493 0.13728
300700 1.93221e-07 -1 0.32409 0.905505 0.996797 0.769832 0.998804 0.312334 16.4949 0.439413 0.0735479 0.137288
300800 1.9305e-07 -1 0.324117 0.905346 0.996797 0.769823 0.998804 0.312328 16.4949 0.439404 0.0735465 0.137297
300900 1.92858e-07 -1 0.324142 0.905192 0.996797 0.769814 0.998804 0.312324 16.4949 0.439401 0.0735456 0.137306
301000 1.92701e-07 -1 0.32417 0.905031 0.996797 0.769806 0.998804 0.312318 16.495 0.439391 0.073544 0.137314
301100 1.92514e-07 -1 0.324199 0.904866 0.996797 0.769797 0.998804 0.312312 16.495 0.439379 0.073542 0.137322
301200 1.92419e-07 -1 0.324225 0.904711 0.996797 0.769789 0.998804 0.312307 16.495 0.439373 0.0735408 0.137331
301300 1.9221e-07 -1 0.324252 0.904553 0.996798 0.76978 0.998804 0.312301 16.495 0.439365 0.0735394 0.137339
301400 1.92064e-07 -1 0.32428 0.904393 0.996798 0.769772 0.998804 0.312295 16.495 0.439355 0.0735376 0.137347
301500 1.91889e-07 -1 0.324307 0.904234 0.996798 0.769763 0.998804 0.31229 16.495 0.439347 0.0735362 0.137355
301600 1.91772e-07 -1 0.324336 0.904072 0.996798 0.769755 0.998804 0.312284 16.4951 0.439335 0.0735342 0.137363
301700 1.91602e-07 -1 0.324363 0.903915 0.996798 0.769746 0.998804 0.312278 16.4951 0.439327 0.0735329 0.137372
301800 1.91434e-07 -1 0.32439 0.903755 0.996798 0.769738 0.998804 0.312273 16.4951 0.439319 0.0735313 0.13738
301900 1.91257e-07 -1 0.324416 0.9036 0.996798 0.769729 0.998804 0.312268 16.4951 0.439314 0.0735302 0.137389
302000 1.91073e-07 -1 0.324446 0.903439 0.996798 0.769721 0.998804 0.312262 16.4951 0.439301 0.0735283 0.137397
302100 1.90962e-07 -1 0.324473 0.90328 0.996798 0.769712 0.998805 0.312256 16.4951 0.439293 0.0735268 0.137405
302200 1.90751e-07 -1 0.3245 0.903122 0.996799 0.769704 0.998805 0.31225 16.4952 0.439284 0.0735252 0.137413
302300 1.90618e-07 -1 0.324529 0.90296 0.996799 0.769695 0.998805 0.312244 16.4952 0.439272 0.0735233 0.137421
302400 1.90408e-07 -1 0.324556 0.902804 0.996799 0.769687 0.998805 0.312239 16.4952 0.439265 0.073522 0.137429
302500 1.90309e-07 -1 0.324584 0.902644 0.996799 0.769678 0.998805 0.312233 16.4952 0.439255 0.0735203 0.137437
302600 1.9013e-07 -1 0.32461 0.902489 0.996799 0.76967 0.998805 0.312228 16.4952 0.439248 0.073519 0.137446
302700 1.89966e-07 -1 0.32464 0.902326 0.996799 0.769661 0.998805 0.312221 16.4953 0.439236 0.073517 0.137453
302800 1.89792e-07 -1 0.324666 0.90217 0.996799 0.769653 0.998805 0.312216 16.4953 0.439229 0.0735157 0.137462
302900 1.89634e-07 -1 0.324695 0.902011 0.996799 0.769644 0.998805 0.312211 16.4953 0.439219 0.073514 0.13747
303000 1.89501e-07 -1 0.32472 0.901857 0.996799 0.769636 0.998805 0.312206 16.4953 0.439215 0.073513 0.137478
303100 1.89269e-07 -1 0.324749 0.901696 0.9968 0.769627 0.998805 0.3122 16.4953 0.439203 0.0735111 0.137486
303200 1.89154e-07 -1 0.324776 0.901539 0.9968 0.769619 0.998805 0.312194 16.4953 0.439195 0.0735096 0.137494
303300 1.88983e-07 -1 0.324804 0.901381 0.9968 0.76961 0.998805 0.312189 16.4953 0.439187 0.0735081 0.137502
303400 1.88863e-07 -1 0.324831 0.901223 0.9968 0.769602 0.998805 0.312184 16.4954 0.439179 0.0735067 0.137511
303500 1.88687e-07 -1 0.324859 0.901066 0.9968 0.769593 0.998805 0.312178 16.4954 0.43917 0.0735052 0.137519
303600 1.88542e-07 -1 0.324886 0.900908 0.9968 0.769585 0.998805 0.312172 16.4954 0.439161 0.0735035 0.137526
303700 1.88324e-07 -1 0.324912 0.900754 0.9968 0.769576 0.998805 0.312167 16.4954 0.439156 0.0735024 0.137535
303800 1.88222e-07 -1 0.32494 0.900596 0.9968 0.769568 0.998806 0.312162 16.4954 0.439146 0.0735007 0.137543
303900 1.87991e-07 -1 0.324969 0.900437 0.9968 0.769559 0.998806 0.312156 16.4954 0.439136 0.073499 0.137551
304000 1.87884e-07 -1 0.324995 0.900282 0.9968 0.769551 0.998806 0.312151 16.4954 0.43913 0.0734978 0.137559
304100 1.87734e-07 -1 0.325022 0.900125 0.996801 0.769543 0.998806 0.312145 16.4955 0.439121 0.0734962 0.137567
304200 1.8759e-07 -1 0.325051 0.899967 0.996801 0.769534 0.998806 0.312139 16.4955 0.439112 0.0734946 0.137575
304300 1.87416e-07 -1 0.325077 0.899812 0.996801 0.769526 0.998806 0.312134 16.4955 0.439105 0.0734933 0.137583
304400 1.87253e-07 -1 0.325105 0.899653 0.996801 0.769517 0.998806 0.312128 16.4955 0.439095 0.0734916 0.137591
304500 1.87058e-07 -1 0.325131 0.899499 0.996801 0.769509 0.998806 0.312123 16.4955 0.439089 0.0734904 0.137599
304600 1.86911e-07 -1 0.32516 0.89934 0.996801 0.7695 0.998806 0.312117 16.4955 0.439078 0.0734885 0.137607
304700 1.86777e-07 -1 0.325187 0.899186 0.996801 0.769492 0.998806 0.312112 16.4956 0.43907 0.0734871 0.137615
304800 1.86622e-07 -1 0.325214 0.899029 0.996801 0.769484 0.998806 0.312106 16.4956 0.439062 0.0734856 0.137623
304900 1.86479e-07 -1 0.325243 0.898872 0.996801 0.769475 0.998806 0.3121 16.4956 0.439052 0.0734839 0.13763
305000 1.86339e-07 -1 0.32527 0.898715 0.996802 0.769467 0.998806 0.312095 16.4956 0.439044 0.0734824 0.137638
305100 1.86195e-07 -1 0.325299 0.898557 0.996802 0.769459 0.998806 0.312089 16.4956 0.439033 0.0734806 0.137646
305200 1.86006e-07 -1 0.325326 0.8984 0.996802 0.76945 0.998806 0.312083 16.4956 0.439025 0.0734791 0.137654
305300 1.85867e-07 -1 0.325354 0.898243 0.996802 0.769442 0.998806 0.312078 16.4957 0.439016 0.0734775 0.137662
305400 1.85691e-07 -1 0.325379 0.898093 0.996802 0.769433 0.998806 0.312073 16.4957 0.439013 0.0734766 0.13767
305500 1.8551e-07 -1 0.325407 0.897936 0.996802 0.769425 0.998807 0.312067 16.4957 0.439002 0.0734748 0.137678
305600 1.85346e-07 -1 0.325436 0.897777 0.996802 0.769417 0.998807 0.312061 16.4957 0.438991 0.073473 0.137685
305700 1.85233e-07 -1 0.325463 0.897622 0.996802 0.769408 0.998807 0.312056 16.4957 0.438984 0.0734716 0.137693
305800 1.85084e-07 -1 0.32549 0.897468 0.996802 0.7694 0.998807 0.312051 16.4957 0.438977 0.0734702 0.137701
305900 1.84878e-07 -1 0.325518 0.897312 0.996802 0.769391 0.998807 0.312046 16.4958 0.438969 0.0734688 0.13771
306000 1.84779e-07 -1 0.325547 0.897154 0.996803 0.769383 0.998807 0.31204 16.4958 0.438958 0.0734671 0.137717
306100 1.84615e-07 -1 0.325574 0.896999 0.996803 0.769375 0.998807 0.312035 16.4958 0.43895 0.0734655 0.137725
306200 1.84461e-07 -1 0.325602 0.896843 0.996803 0.769367 0.998807 0.312029 16.4958 0.438941 0.073464 0.137733
306300 1.84296e-07 -1 0.325629 0.89669 0.996803 0.769358 0.998807 0.312024 16.4958 0.438935 0.0734627 0.137741
306400 1.84132e-07 -1 0.325656 0.896534 0.996803 0.76935 0.998807 0.312019 16.4958 0.438926 0.0734612 0.137749
306500 1.84002e-07 -1 0.325686 0.896376 0.996803 0.769342 0.998807 0.312013 16.4959 0.438915 0.0734593 0.137756
306600 1.8385e-07 -1 0.325712 0.896223 0.996803 0.769333 0.998807 0.312008 16.4959 0.438909 0.0734581 0.137765
306700 1.83672e-07 -1 0.325739 0.896071 0.996803 0.769325 0.998807 0.312003 16.4959 0.438903 0.0734569 0.137773
306800 1.83543e-07 -1 0.325767 0.895913 0.996803 0.769317 0.998807 0.311997 16.4959 0.438892 0.0734551 0.13778
306900 1.83358e-07 -1 0.325794 0.89576 0.996804 0.769308 0.998807 0.311992 16.4959 0.438885 0.0734537 0.137788
307000 1.83195e-07 -1 0.325824 0.895601 0.996804 0.7693 0.998807 0.311985 16.496 0.438872 0.0734516 0.137795
307100 1.83056e-07 -1 0.32585 0.89545 0.996804 0.769292 0.998808 0.311981 16.496 0.438867 0.0734505 0.137803
307200 1.82913e-07 -1 0.325877 0.895295 0.996804 0.769284 0.998808 0.311975 16.496 0.438859 0.073449 0.137811
307300 1.82799e-07 -1 0.325907 0.895138 0.996804 0.769275 0.998808 0.311969 16.496 0.438848 0.0734472 0.137818
307400 1.8259e-07 -1 0.325934 0.894983 0.996804 0.769267 0.998808 0.311964 16.496 0.43884 0.0734456 0.137826
307500 1.82451e-07 -1 0.325961 0.894831 0.996804 0.769259 0.998808 0.311959 16.496 0.438833 0.0734443 0.137834
307600 1.82293e-07 -1 0.325989 0.894676 0.996804 0.769251 0.998808 0.311953 16.496 0.438825 0.0734428 0.137842
307700 1.82189e-07 -1 0.326016 0.894523 0.996804 0.769242 0.998808 0.311948 16.4961 0.438817 0.0734414 0.137849
307800 1.82004e-07 -1 0.326045 0.894366 0.996805 0.769234 0.998808 0.311942 16.4961 0.438805 0.0734395 0.137857
307900 1.81872e-07 -1 0.326073 0.894212 0.996805 0.769226 0.998808 0.311937 16.4961 0.438797 0.0734379 0.137864
308000 1.81704e-07 -1 0.3261 0.894058 0.996805 0.769218 0.998808 0.311931 16.4961 0.438789 0.0734365 0.137872
308100 1.81484e-07 -1 0.326128 0.893904 0.996805 0.769209 0.998808 0.311926 16.4961 0.438781 0.073435 0.13788
308200 1.8138e-07 -1 0.326156 0.89375 0.996805 0.769201 0.998808 0.31192 16.4961 0.438772 0.0734334 0.137887
308300 1.81203e-07 -1 0.326184 0.893595 0.996805 0.769193 0.998808 0.311915 16.4962 0.438762 0.0734317 0.137895
308400 1.81047e-07 -1 0.32621 0.893444 0.996805 0.769185 0.998808 0.31191 16.4962 0.438757 0.0734306 0.137903
308500 1.80951e-07 -1 0.326239 0.893289 0.996805 0.769177 0.998808 0.311905 16.4962 0.438747 0.0734289 0.13791
308600 1.80772e-07 -1 0.326267 0.893134 0.996805 0.769168 0.998808 0.311899 16.4962 0.438738 0.0734272 0.137918
308700 1.80607e-07 -1 0.326295 0.892982 0.996805 0.76916 0.998808 0.311894 16.4962 0.43873 0.0734258 0.137926
308800 1.80498e-07 -1 0.326322 0.892828 0.996806 0.769152 0.998809 0.311889 16.4962 0.438723 0.0734244 0.137934
308900 1.80323e-07 -1 0.326349 0.892677 0.996806 0.769144 0.998809 0.311884 16.4963 0.438716 0.0734232 0.137942
309000 1.8019e-07 -1 0.326377 0.892524 0.996806 0.769136 0.998809 0.311879 16.4963 0.438709 0.0734217 0.137949
309100 1.80011e-07 -1 0.326406 0.892369 0.996806 0.769128 0.998809 0.311874 16.4963 0.438698 0.07342 0.137957
309200 1.79887e-07 -1 0.326433 0.892216 0.996806 0.769119 0.998809 0.311868 16.4963 0.43869 0.0734185 0.137965
309300 1.79729e-07 -1 0.326461 0.892063 0.996806 0.769111 0.998809 0.311863 16.4963 0.438681 0.0734169 0.137972
309400 1.79554e-07 -1 0.326489 0.89191 0.996806 0.769103 0.998809 0.311858 16.4963 0.438673 0.0734155 0.13798
309500 1.79391e-07 -1 0.326518 0.891756 0.996806 0.769095 0.998809 0.311852 16.4964 0.438663 0.0734137 0.137987
309600 1.793e-07 -1 0.326544 0.891605 0.996806 0.769087 0.998809 0.311848 16.4964 0.438658 0.0734126 0.137995
309700 1.79143e-07 -1 0.326572 0.891451 0.996806 0.769079 0.998809 0.311842 16.4964 0.438649 0.073411 0.138003
309800 1.78957e-07 -1 0.326599 0.891301 0.996806 0.769071 0.998809 0.311837 16.4964 0.438643 0.0734097 0.13801
309900 1.78855e-07 -1 0.326628 0.891146 0.996807 0.769062 0.998809 0.311832 16.4964 0.438633 0.0734081 0.138018
310000 1.78653e-07 -1 0.326654 0.890996 0.996807 0.769054 0.998809 0.311827 16.4964 0.438628 0.073407 0.138026
310100 1.78519e-07 -1 0.326684 0.890841 0.996807 0.769046 0.998809 0.311821 16.4965 0.438616 0.073405 0.138033
310200 1.78357e-07 -1 0.326709 0.890693 0.996807 0.769038 0.998809 0.311817 16.4965 0.438612 0.0734041 0.138041
310300 1.78234e-07 -1 0.32674 0.890535 0.996807 0.76903 0.998809 0.311811 16.4965 0.438598 0.0734019 0.138048
310400 1.78128e-07 -1 0.326767 0.890384 0.996807 0.769022 0.998809 0.311806 16.4965 0.438591 0.0734005 0.138055
310500 1.77961e-07 -1 0.326796 0.89023 0.996807 0.769014 0.99881 0.3118 16.4965 0.43858 0.0733987 0.138063
310600 1.7782e-07 -1 0.326824 0.890079 0.996807 0.769006 0.99881 0.311795 16.4966 0.438573 0.0733973 0.13807
310700 1.77635e-07 -1 0.326851 0.889927 0.996807 0.768998 0.99881 0.31179 16.4966 0.438565 0.0733958 0.138078
310800 1.77487e-07 -1 0.326879 0.889776 0.996808 0.76899 0.99881 0.311784 16.4966 0.438557 0.0733943 0.138085
310900 1.77353e-07 -1 0.326907 0.889623 0.996808 0.768982 0.99881 0.311779 16.4966 0.438548 0.0733928 0.138092
311000 1.77197e-07 -1 0.326935 0.889471 0.996808 0.768973 0.99881 0.311774 16.4966 0.43854 0.0733913 0.1381
311100 1.771e-07 -1 0.326962 0.88932 0.996808 0.768965 0.99881 0.311769 16.4966 0.438532 0.0733898 0.138107
311200 1.76919e-07 -1 0.326991 0.889168 0.996808 0.768957 0.99881 0.311764 16.4967 0.438524 0.0733882 0.138115
311300 1.76792e-07 -1 0.327019 0.889016 0.996808 0.768949 0.99881 0.311758 16.4967 0.438515 0.0733867 0.138122
311400 1.7663e-07 -1 0.327046 0.888866 0.996808 0.768941 0.99881 0.311754 16.4967 0.438509 0.0733854 0.13813
311500 1.76495e-07 -1 0.327075 0.888712 0.996808 0.768933 0.99881 0.311748 16.4967 0.438498 0.0733837 0.138137
311600 1.76315e-07 -1 0.327101 0.888565 0.996808 0.768925 0.99881 0.311744 16.4967 0.438494 0.0733826 0.138145
311700 1.76186e-07 -1 0.32713 0.888411 0.996808 0.768917 0.99881 0.311738 16.4967 0.438484 0.0733809 0.138152
311800 1.76027e-07 -1 0.327161 0.888254 0.996809 0.768909 0.99881 0.311732 16.4968 0.438471 0.0733788 0.138159
311900 1.75909e-07 -1 0.327186 0.888108 0.996809 0.768901 0.99881 0.311728 16.4968 0.438467 0.0733778 0.138167
312000 1.75741e-07 -1 0.327215 0.887955 0.996809 0.768893 0.99881 0.311722 16.4968 0.438456 0.073376 0.138174
312100 1.75606e-07 -1 0.327242 0.887806 0.996809 0.768885 0.99881 0.311718 16.4968 0.438451 0.0733749 0.138182
312200 1.75465e-07 -1 0.327271 0.887654 0.996809 0.768877 0.998811 0.311712 16.4968 0.438441 0.0733732 0.138189
312300 1.75328e-07 -1 0.327299 0.887503 0.996809 0.768869 0.998811 0.311707 16.4969 0.438432 0.0733716 0.138196
312400 1.75185e-07 -1 0.327327 0.887352 0.996809 0.768861 0.998811 0.311701 16.4969 0.438423 0.07337 0.138203
312500 1.75027e-07 -1 0.327355 0.887201 0.996809 0.768853 0.998811 0.311696 16.4969 0.438416 0.0733685 0.138211
312600 1.74845e-07 -1 0.327383 0.887049 0.996809 0.768845 0.998811 0.311691 16.4969 0.438407 0.0733669 0.138218
312700 1.74722e-07 -1 0.327412 0.886897 0.996809 0.768837 0.998811 0.311686 16.4969 0.438398 0.0733653 0.138225
312800 1.74569e-07 -1 0.327439 0.886749 0.996809 0.768829 0.998811 0.311681 16.4969 0.438392 0.0733641 0.138233
312900 1.74399e-07 -1 0.327467 0.886598 0.99681 0.768821 0.998811 0.311676 16.497 0.438383 0.0733626 0.13824
313000 1.74341e-07 -1 0.327495 0.886449 0.99681 0.768813 0.998811 0.311671 16.497 0.438376 0.0733612 0.138247
313100 1.74157e-07 -1 0.327523 0.886298 0.99681 0.768805 0.998811 0.311666 16.497 0.438367 0.0733595 0.138255
313200 1.74002e-07 -1 0.327551 0.886148 0.99681 0.768797 0.998811 0.31166 16.497 0.438358 0.073358 0.138262
313300 1.73861e-07 -1 0.327579 0.885999 0.99681 0.768789 0.998811 0.311655 16.497 0.438351 0.0733566 0.138269
313400 1.73712e-07 -1 0.327607 0.885847 0.99681 0.768781 0.998811 0.31165 16.4971 0.438342 0.073355 0.138276
313500 1.73589e-07 -1 0.327634 0.8857 0.99681 0.768773 0.998811 0.311646 16.4971 0.438335 0.0733537 0.138284
313600 1.73465e-07 -1 0.327663 0.885548 0.99681 0.768765 0.998811 0.31164 16.4971 0.438325 0.0733519 0.138291
313700 1.73312e-07 -1 0.327693 0.885395 0.99681 0.768758 0.998811 0.311634 16.4971 0.438315 0.0733501 0.138298
313800 1.73154e-07 -1 0.32772 0.885246 0.996811 0.76875 0.998811 0.311629 16.4971 0.438307 0.0733487 0.138305
313900 1.72964e-07 -1 0.327747 0.885099 0.996811 0.768742 0.998812 0.311625 16.4971 0.438301 0.0733474 0.138313
314000 1.7287e-07 -1 0.327775 0.884949 0.996811 0.768734 0.998812 0.31162 16.4972 0.438292 0.0733459 0.13832
314100 1.72752e-07 -1 0.327803 0.884799 0.996811 0.768726 0.998812 0.311614 16.4972 0.438284 0.0733443 0.138327
314200 1.72571e-07 -1 0.327831 0.884649 0.996811 0.768718 0.998812 0.311609 16.4972 0.438276 0.0733428 0.138334
314300 1.72454e-07 -1 0.32786 0.884498 0.996811 0.76871 0.998812 0.311604 16.4972 0.438267 0.0733412 0.138341
314400 1.7234e-07 -1 0.327887 0.884351 0.996811 0.768702 0.998812 0.311599 16.4972 0.438261 0.07334 0.138349
314500 1.72172e-07 -1 0.327915 0.884201 0.996811 0.768694 0.998812 0.311594 16.4972 0.438252 0.0733383 0.138356
314600 1.72023e-07 -1 0.327944 0.884051 0.996811 0.768686 0.998812 0.311589 16.4973 0.438242 0.0733367 0.138363
314700 1.71907e-07 -1 0.327971 0.883903 0.996811 0.768678 0.998812 0.311584 16.4973 0.438236 0.0733354 0.13837
314800 1.71754e-07 -1 0.327998 0.883756 0.996811 0.76867 0.998812 0.311579 16.4973 0.438229 0.073334 0.138377
314900 1.71598e-07 -1 0.328027 0.883605 0.996812 0.768663 0.998812 0.311574 16.4973 0.43822 0.0733324 0.138384
315000 1.71441e-07 -1 0.328055 0.883456 0.996812 0.768655 0.998812 0.311568 16.4973 0.438211 0.0733308 0.138391
315100 1.71334e-07 -1 0.328082 0.883309 0.996812 0.768647 0.998812 0.311564 16.4973 0.438205 0.0733295 0.138398
315200 1.71163e-07 -1 0.328111 0.883159 0.996812 0.768639 0.998812 0.311559 16.4974 0.438196 0.0733279 0.138406
315300 1.71033e-07 -1 0.32814 0.883009 0.996812 0.768631 0.998812 0.311553 16.4974 0.438186 0.0733262 0.138412
315400 1.70906e-07 -1 0.328169 0.882858 0.996812 0.768623 0.998812 0.311548 16.4974 0.438176 0.0733245 0.138419
315500 1.70742e-07 -1 0.328199 0.882707 0.996812 0.768615 0.998812 0.311542 16.4974 0.438165 0.0733226 0.138426
315600 1.70622e-07 -1 0.328227 0.882558 0.996812 0.768608 0.998813 0.311537 16.4975 0.438157 0.073321 0.138433
315700 1.70478e-07 -1 0.328253 0.882414 0.996812 0.7686 0.998813 0.311533 16.4975 0.438153 0.0733201 0.138441
315800 1.70333e-07 -1 0.328282 0.882264 0.996812 0.768592 0.998813 0.311528 16.4975 0.438143 0.0733184 0.138448
315900 1.7018e-07 -1 0.328309 0.882117 0.996813 0.768584 0.998813 0.311523 16.4975 0.438137 0.0733171 0.138455
316000 1.70078e-07 -1 0.328337 0.881969 0.996813 0.768576 0.998813 0.311518 16.4975 0.438129 0.0733156 0.138462
316100 1.69906e-07 -1 0.328366 0.88182 0.996813 0.768569 0.998813 0.311513 16.4975 0.43812 0.073314 0.138469
316200 1.69775e-07 -1 0.328394 0.881672 0.996813 0.768561 0.998813 0.311508 16.4976 0.438112 0.0733126 0.138476
316300 1.69659e-07 -1 0.328421 0.881527 0.996813 0.768553 0.998813 0.311504 16.4976 0.438107 0.0733114 0.138484
316400 1.6951e-07 -1 0.328449 0.881379 0.996813 0.768545 0.998813 0.311499 16.4976 0.438099 0.07331 0.138491
316500 1.69392e-07 -1 0.328477 0.881231 0.996813 0.768537 0.998813 0.311494 16.4976 0.438091 0.0733085 0.138498
316600 1.69201e-07 -1 0.328507 0.88108 0.996813 0.76853 0.998813 0.311488 16.4976 0.43808 0.0733066 0.138504
316700 1.69069e-07 -1 0.328535 0.880933 0.996813 0.768522 0.998813 0.311483 16.4977 0.438071 0.0733051 0.138511
316800 1.68975e-07 -1 0.328563 0.880785 0.996813 0.768514 0.998813 0.311478 16.4977 0.438063 0.0733035 0.138518
316900 1.68833e-07 -1 0.32859 0.88064 0.996813 0.768506 0.998813 0.311474 16.4977 0.438057 0.0733023 0.138525
317000 1.68668e-07 -1 0.328619 0.880491 0.996814 0.768498 0.998813 0.311468 16.4977 0.438048 0.0733006 0.138532
317100 1.68529e-07 -1 0.328645 0.880347 0.996814 0.768491 0.998813 0.311464 16.4977 0.438042 0.0732994 0.138539
317200 1.68411e-07 -1 0.328672 0.880201 0.996814 0.768483 0.998813 0.311459 16.4977 0.438036 0.0732981 0.138546
317300 1.68276e-07 -1 0.328702 0.88005 0.996814 0.768475 0.998813 0.311454 16.4978 0.438026 0.0732963 0.138553
317400 1.68143e-07 -1 0.328731 0.879902 0.996814 0.768467 0.998814 0.311449 16.4978 0.438016 0.0732946 0.13856
317500 1.67976e-07 -1 0.32876 0.879754 0.996814 0.76846 0.998814 0.311443 16.4978 0.438006 0.073293 0.138567
317600 1.67864e-07 -1 0.328787 0.879609 0.996814 0.768452 0.998814 0.311439 16.4978 0.438 0.0732916 0.138574
