epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
84500 6.67772e-07 -1 0.650113 1.02653 0.820773 0.848458 0.982085 0.0400753 13.2481 0.89378 0.0154806 0.12535
84600 6.67452e-07 -1 0.650076 1.02681 0.820543 0.848422 0.982101 0.0400756 13.2486 0.893553 0.0154813 0.125355
84700 6.67209e-07 -1 0.650096 1.02705 0.820543 0.848413 0.982105 0.0400759 13.2486 0.893468 0.0154807 0.125361
84800 6.66761e-07 -1 0.650068 1.02732 0.820345 0.84838 0.982119 0.0400762 13.249 0.893254 0.0154812 0.125366
84900 6.66262e-07 -1 0.650068 1.02758 0.820261 0.848362 0.982127 0.0400764 13.2492 0.893121 0.0154811 0.125371
85000 6.66009e-07 -1 0.650036 1.02785 0.820052 0.848328 0.982142 0.0400767 13.2496 0.892906 0.0154816 0.125377
85100 6.65658e-07 -1 0.650045 1.0281 0.819995 0.848311 0.98215 0.040077 13.2498 0.892767 0.0154814 0.125382
85200 6.6527e-07 -1 0.649997 1.02837 0.819726 0.848271 0.982167 0.0400773 13.2503 0.892528 0.0154823 0.125387
85300 6.64696e-07 -1 0.650013 1.02862 0.819707 0.84826 0.982172 0.0400776 13.2503 0.892427 0.0154818 0.125392
85400 6.64515e-07 -1 0.65002 1.02887 0.819654 0.848245 0.982179 0.0400778 13.2505 0.89231 0.0154815 0.125398
85500 6.64022e-07 -1 0.649967 1.02914 0.819367 0.848204 0.982196 0.0400781 13.251 0.89207 0.0154825 0.125403
85600 6.63841e-07 -1 0.649945 1.02941 0.819189 0.848174 0.982209 0.0400784 13.2513 0.891869 0.0154829 0.125408
85700 6.63441e-07 -1 0.649971 1.02964 0.819218 0.848169 0.982212 0.0400787 13.2513 0.891811 0.0154821 0.125413
85800 6.6316e-07 -1 0.64993 1.02991 0.818972 0.848132 0.982228 0.0400789 13.2518 0.891579 0.0154829 0.125419
85900 6.62786e-07 -1 0.649925 1.03016 0.818863 0.84811 0.982237 0.0400792 13.252 0.891422 0.0154829 0.125424
86000 6.62401e-07 -1 0.649918 1.03041 0.818753 0.848088 0.982247 0.0400795 13.2523 0.891272 0.015483 0.125429
86100 6.62075e-07 -1 0.649892 1.03068 0.818565 0.848058 0.98226 0.0400798 13.2526 0.891076 0.0154834 0.125434
86200 6.61531e-07 -1 0.649871 1.03094 0.818391 0.848029 0.982272 0.04008 13.253 0.890888 0.0154838 0.12544
86300 6.61338e-07 -1 0.649897 1.03117 0.818416 0.848023 0.982275 0.0400803 13.253 0.890822 0.015483 0.125445
86400 6.60831e-07 -1 0.649896 1.03142 0.818325 0.848004 0.982283 0.0400806 13.2532 0.890681 0.015483 0.12545
86500 6.60549e-07 -1 0.649856 1.03169 0.818087 0.847969 0.982299 0.0400808 13.2536 0.890467 0.0154837 0.125455
86600 6.60284e-07 -1 0.649834 1.03195 0.817901 0.847936 0.982313 0.0400811 13.254 0.890248 0.0154842 0.12546
86700 6.59862e-07 -1 0.649842 1.03219 0.81786 0.847924 0.982318 0.0400814 13.2541 0.890156 0.0154838 0.125465
86800 6.59664e-07 -1 0.649802 1.03245 0.817615 0.847887 0.982334 0.0400816 13.2545 0.889922 0.0154846 0.12547
86900 6.59219e-07 -1 0.649834 1.03268 0.817669 0.847887 0.982334 0.0400819 13.2545 0.889893 0.0154836 0.125476
87000 6.58904e-07 -1 0.649784 1.03295 0.817376 0.847843 0.982353 0.0400822 13.255 0.889624 0.0154847 0.125481
87100 6.58715e-07 -1 0.649759 1.0332 0.817186 0.847812 0.982366 0.0400824 13.2554 0.88942 0.0154852 0.125486
87200 6.58208e-07 -1 0.649778 1.03343 0.817195 0.847807 0.982369 0.0400827 13.2554 0.889366 0.0154845 0.125491
87300 6.57996e-07 -1 0.649751 1.03369 0.816996 0.847775 0.982382 0.040083 13.2558 0.889159 0.0154851 0.125496
87400 6.57538e-07 -1 0.649732 1.03394 0.816832 0.847746 0.982395 0.0400832 13.2561 0.888968 0.0154854 0.125501
87500 6.57327e-07 -1 0.649697 1.0342 0.816606 0.847712 0.982409 0.0400835 13.2565 0.888754 0.0154861 0.125506
87600 6.56991e-07 -1 0.649709 1.03443 0.816571 0.8477 0.982415 0.0400838 13.2566 0.888655 0.0154857 0.125511
87700 6.56673e-07 -1 0.649721 1.03467 0.816532 0.847687 0.98242 0.040084 13.2567 0.888549 0.0154853 0.125516
87800 6.56235e-07 -1 0.649664 1.03494 0.816211 0.847641 0.98244 0.0400843 13.2573 0.88827 0.0154865 0.125521
87900 6.5604e-07 -1 0.649698 1.03516 0.816273 0.847641 0.98244 0.0400845 13.2572 0.888241 0.0154856 0.125527
88000 6.55527e-07 -1 0.64968 1.03541 0.816111 0.847612 0.982452 0.0400848 13.2576 0.888049 0.0154859 0.125532
88100 6.55394e-07 -1 0.649653 1.03566 0.815917 0.847583 0.982465 0.0400851 13.2579 0.887864 0.0154864 0.125537
88200 6.5478e-07 -1 0.649652 1.0359 0.815823 0.847562 0.982474 0.0400853 13.2581 0.887714 0.0154863 0.125542
88300 6.5459e-07 -1 0.649635 1.03614 0.815674 0.847537 0.982484 0.0400856 13.2584 0.887551 0.0154866 0.125547
88400 6.54283e-07 -1 0.64962 1.03639 0.815525 0.847512 0.982495 0.0400858 13.2587 0.887383 0.0154868 0.125552
88500 6.54086e-07 -1 0.649607 1.03663 0.815392 0.847489 0.982505 0.0400861 13.259 0.88723 0.015487 0.125557
88600 6.53568e-07 -1 0.649617 1.03686 0.815354 0.847477 0.98251 0.0400864 13.2591 0.887138 0.0154866 0.125562
88700 6.53397e-07 -1 0.64959 1.0371 0.815166 0.847448 0.982522 0.0400866 13.2594 0.886954 0.0154871 0.125567
88800 6.53061e-07 -1 0.649573 1.03735 0.815006 0.847422 0.982533 0.0400869 13.2597 0.886778 0.0154874 0.125572
88900 6.52709e-07 -1 0.64957 1.03758 0.81491 0.847403 0.982541 0.0400871 13.2599 0.886647 0.0154873 0.125577
89000 6.52321e-07 -1 0.649531 1.03783 0.814662 0.847365 0.982557 0.0400874 13.2604 0.886409 0.0154881 0.125582
89100 6.51997e-07 -1 0.649538 1.03806 0.814606 0.847351 0.982563 0.0400876 13.2605 0.886305 0.0154879 0.125587
89200 6.51672e-07 -1 0.649522 1.0383 0.814455 0.847325 0.982575 0.0400879 13.2608 0.886129 0.0154881 0.125592
89300 6.51448e-07 -1 0.649498 1.03855 0.814272 0.847297 0.982586 0.0400881 13.2611 0.885949 0.0154886 0.125597
89400 6.51095e-07 -1 0.649499 1.03878 0.814196 0.84728 0.982594 0.0400884 13.2613 0.885828 0.0154884 0.125602
89500 6.50901e-07 -1 0.649463 1.03902 0.813966 0.847247 0.982607 0.0400886 13.2617 0.885626 0.0154891 0.125607
89600 6.50508e-07 -1 0.6495 1.03924 0.814032 0.847246 0.982608 0.0400889 13.2616 0.885583 0.0154882 0.125612
89700 6.50328e-07 -1 0.649447 1.03949 0.813726 0.847204 0.982626 0.0400891 13.2622 0.88533 0.0154893 0.125616
89800 6.499e-07 -1 0.649456 1.03972 0.81368 0.84719 0.982632 0.0400894 13.2623 0.885223 0.015489 0.125621
89900 6.49681e-07 -1 0.649437 1.03996 0.813517 0.847164 0.982643 0.0400896 13.2626 0.88505 0.0154893 0.125626
90000 6.49201e-07 -1 0.649447 1.04018 0.813478 0.847152 0.982648 0.0400899 13.2627 0.884957 0.015489 0.125631
90100 6.49064e-07 -1 0.649411 1.04042 0.813243 0.847118 0.982662 0.0400901 13.2631 0.884744 0.0154897 0.125636
90200 6.48652e-07 -1 0.649422 1.04065 0.813202 0.847104 0.982668 0.0400904 13.2632 0.884639 0.0154893 0.125641
90300 6.48562e-07 -1 0.649391 1.04089 0.812987 0.847073 0.982681 0.0400906 13.2636 0.884443 0.0154899 0.125646
90400 6.48041e-07 -1 0.64936 1.04113 0.812769 0.84704 0.982695 0.0400909 13.264 0.884228 0.0154906 0.125651
90500 6.47867e-07 -1 0.649371 1.04135 0.812736 0.847029 0.9827 0.0400911 13.2641 0.884145 0.0154902 0.125656
90600 6.47486e-07 -1 0.649361 1.04158 0.812608 0.847006 0.98271 0.0400914 13.2643 0.883986 0.0154903 0.12566
90700 6.47381e-07 -1 0.649336 1.04182 0.812412 0.846975 0.982723 0.0400916 13.2647 0.883786 0.0154908 0.125665
90800 6.4709e-07 -1 0.649349 1.04204 0.812384 0.846964 0.982727 0.0400918 13.2648 0.883697 0.0154904 0.12567
90900 6.46736e-07 -1 0.649335 1.04227 0.812249 0.846942 0.982736 0.0400921 13.265 0.883557 0.0154906 0.125675
91000 6.46422e-07 -1 0.649309 1.04251 0.812053 0.846912 0.982749 0.0400923 13.2654 0.883363 0.0154911 0.12568
91100 6.46159e-07 -1 0.649305 1.04273 0.811953 0.846893 0.982757 0.0400926 13.2656 0.883228 0.0154911 0.125685
91200 6.45938e-07 -1 0.649318 1.04295 0.811923 0.846882 0.982762 0.0400928 13.2657 0.88314 0.0154907 0.125689
91300 6.45715e-07 -1 0.649296 1.04318 0.811745 0.846854 0.982773 0.040093 13.266 0.882962 0.0154911 0.125694
91400 6.4517e-07 -1 0.649271 1.04342 0.811551 0.846824 0.982786 0.0400933 13.2664 0.882768 0.0154916 0.125699
91500 6.45074e-07 -1 0.64928 1.04363 0.811513 0.846813 0.98279 0.0400935 13.2665 0.882686 0.0154913 0.125704
91600 6.44729e-07 -1 0.649256 1.04386 0.811326 0.846784 0.982802 0.0400938 13.2668 0.882502 0.0154917 0.125709
91700 6.4449e-07 -1 0.649248 1.04409 0.811207 0.846764 0.982811 0.040094 13.267 0.882364 0.0154918 0.125713
91800 6.44032e-07 -1 0.649242 1.04431 0.811098 0.846744 0.982819 0.0400942 13.2672 0.882224 0.0154919 0.125718
91900 6.43663e-07 -1 0.649233 1.04454 0.810974 0.846722 0.982828 0.0400945 13.2675 0.882078 0.015492 0.125723
92000 6.43633e-07 -1 0.649208 1.04477 0.810786 0.846694 0.98284 0.0400947 13.2678 0.8819 0.0154924 0.125728
92100 6.43506e-07 -1 0.649192 1.04499 0.810635 0.846669 0.98285 0.0400949 13.2681 0.88174 0.0154927 0.125733
92200 6.4295e-07 -1 0.649181 1.04521 0.810503 0.846647 0.98286 0.0400952 13.2683 0.881588 0.0154929 0.125737
92300 6.42809e-07 -1 0.649165 1.04544 0.810344 0.846621 0.98287 0.0400954 13.2686 0.881417 0.0154932 0.125742
92400 6.42528e-07 -1 0.649179 1.04565 0.810325 0.846612 0.982874 0.0400956 13.2687 0.881345 0.0154927 0.125747
92500 6.42182e-07 -1 0.649146 1.04588 0.8101 0.84658 0.982887 0.0400958 13.2691 0.881149 0.0154934 0.125751
92600 6.42008e-07 -1 0.64915 1.0461 0.81003 0.846564 0.982894 0.0400961 13.2692 0.881028 0.0154932 0.125756
92700 6.41687e-07 -1 0.649142 1.04632 0.80991 0.846543 0.982903 0.0400963 13.2695 0.880886 0.0154933 0.125761
92800 6.41425e-07 -1 0.64913 1.04654 0.809773 0.84652 0.982912 0.0400966 13.2697 0.880737 0.0154935 0.125766
92900 6.4125e-07 -1 0.649116 1.04676 0.80963 0.846497 0.982921 0.0400968 13.27 0.880588 0.0154938 0.12577
93000 6.40868e-07 -1 0.64911 1.04698 0.809524 0.846479 0.982929 0.040097 13.2702 0.880466 0.0154938 0.125775
93100 6.4065e-07 -1 0.649068 1.04721 0.809257 0.846443 0.982944 0.0400972 13.2707 0.880245 0.0154946 0.12578
93200 6.40519e-07 -1 0.649071 1.04743 0.809184 0.846427 0.982951 0.0400975 13.2708 0.880128 0.0154945 0.125784
93300 6.40061e-07 -1 0.649067 1.04764 0.809087 0.846408 0.982958 0.0400977 13.271 0.88 0.0154945 0.125789
93400 6.39695e-07 -1 0.649049 1.04786 0.808919 0.846382 0.982969 0.0400979 13.2713 0.879827 0.0154949 0.125794
93500 6.3953e-07 -1 0.649073 1.04807 0.808939 0.846377 0.982971 0.0400982 13.2713 0.879774 0.0154942 0.125798
93600 6.39339e-07 -1 0.649062 1.04828 0.808813 0.846357 0.982979 0.0400984 13.2715 0.879645 0.0154943 0.125803
93700 6.39021e-07 -1 0.649015 1.04851 0.808523 0.846317 0.982996 0.0400986 13.272 0.879404 0.0154953 0.125808
93800 6.38794e-07 -1 0.649017 1.04872 0.808449 0.846302 0.983002 0.0400988 13.2722 0.879296 0.0154952 0.125812
93900 6.38499e-07 -1 0.648998 1.04894 0.808287 0.846277 0.983012 0.040099 13.2725 0.879137 0.0154955 0.125817
94000 6.38089e-07 -1 0.649007 1.04915 0.808235 0.846263 0.983018 0.0400993 13.2726 0.879029 0.0154953 0.125821
94100 6.37979e-07 -1 0.649003 1.04936 0.808147 0.846248 0.983024 0.0400995 13.2728 0.878927 0.0154952 0.125826
94200 6.37864e-07 -1 0.649009 1.04957 0.808081 0.846232 0.983031 0.0400997 13.2729 0.878805 0.015495 0.125831
94300 6.3754e-07 -1 0.648965 1.0498 0.807811 0.846196 0.983045 0.0400999 13.2734 0.878595 0.0154959 0.125835
94400 6.37247e-07 -1 0.648952 1.05001 0.807665 0.846172 0.983055 0.0401002 13.2736 0.878434 0.0154962 0.12584
94500 6.37005e-07 -1 0.64896 1.05022 0.80762 0.84616 0.98306 0.0401004 13.2737 0.878343 0.0154959 0.125845
94600 6.36843e-07 -1 0.64893 1.05044 0.807404 0.846129 0.983073 0.0401006 13.2741 0.878149 0.0154965 0.125849
94700 6.36598e-07 -1 0.648951 1.05063 0.80742 0.846124 0.983075 0.0401008 13.2741 0.8781 0.0154959 0.125854
94800 6.36171e-07 -1 0.648903 1.05086 0.807129 0.846085 0.983091 0.040101 13.2746 0.877865 0.0154969 0.125858
94900 6.36058e-07 -1 0.648905 1.05107 0.807051 0.84607 0.983097 0.0401012 13.2748 0.877753 0.0154968 0.125863
95000 6.35775e-07 -1 0.648924 1.05127 0.80705 0.846062 0.9831 0.0401015 13.2748 0.877683 0.0154963 0.125867
95100 6.35452e-07 -1 0.648878 1.05149 0.806762 0.846023 0.983116 0.0401017 13.2753 0.877451 0.0154973 0.125872
95200 6.35287e-07 -1 0.648856 1.05171 0.806578 0.845996 0.983127 0.0401019 13.2756 0.877274 0.0154977 0.125876
95300 6.35097e-07 -1 0.648861 1.05191 0.806522 0.845984 0.983132 0.0401021 13.2757 0.877186 0.0154975 0.125881
95400 6.34833e-07 -1 0.648876 1.05211 0.806494 0.845972 0.983137 0.0401023 13.2758 0.877092 0.0154971 0.125885
95500 6.34591e-07 -1 0.648855 1.05233 0.806324 0.845947 0.983147 0.0401025 13.2761 0.876936 0.0154975 0.12589
95600 6.34389e-07 -1 0.648818 1.05255 0.806072 0.845913 0.983161 0.0401027 13.2765 0.876724 0.0154983 0.125894
95700 6.34053e-07 -1 0.648844 1.05274 0.806106 0.845909 0.983162 0.0401029 13.2765 0.876674 0.0154976 0.125899
95800 6.33938e-07 -1 0.64881 1.05295 0.805885 0.84588 0.983174 0.0401031 13.2769 0.876501 0.0154982 0.125903
95900 6.33655e-07 -1 0.648821 1.05315 0.805835 0.845865 0.98318 0.0401034 13.277 0.876384 0.015498 0.125908
96000 6.33473e-07 -1 0.64881 1.05336 0.805703 0.845844 0.983189 0.0401036 13.2772 0.876248 0.0154982 0.125912
96100 6.331e-07 -1 0.648826 1.05355 0.805698 0.845837 0.983191 0.0401038 13.2773 0.876193 0.0154977 0.125917
96200 6.32991e-07 -1 0.648755 1.05379 0.80529 0.845785 0.983213 0.040104 13.2779 0.875876 0.0154993 0.125921
96300 6.32668e-07 -1 0.648784 1.05398 0.805341 0.845784 0.983213 0.0401042 13.2779 0.875851 0.0154985 0.125926
96400 6.32355e-07 -1 0.648759 1.05419 0.805145 0.845756 0.983224 0.0401044 13.2782 0.875671 0.015499 0.12593
96500 6.32106e-07 -1 0.648747 1.05439 0.805009 0.845734 0.983233 0.0401046 13.2785 0.875528 0.0154992 0.125935
96600 6.3194e-07 -1 0.648736 1.05459 0.804887 0.845715 0.983241 0.0401048 13.2787 0.875405 0.0154993 0.125939
96700 6.31688e-07 -1 0.648719 1.0548 0.804726 0.84569 0.983251 0.040105 13.279 0.875244 0.0154997 0.125943
96800 6.31584e-07 -1 0.648736 1.05499 0.804714 0.845682 0.983254 0.0401052 13.279 0.875177 0.0154992 0.125948
96900 6.31308e-07 -1 0.648743 1.05519 0.804661 0.845669 0.983259 0.0401054 13.2791 0.875082 0.015499 0.125952
97000 6.30877e-07 -1 0.648689 1.05541 0.804341 0.845629 0.983276 0.0401056 13.2797 0.874844 0.0155001 0.125957
97100 6.30736e-07 -1 0.64874 1.05559 0.804483 0.845636 0.983272 0.0401058 13.2795 0.874857 0.0154989 0.125961
97200 6.30575e-07 -1 0.648683 1.0558 0.804163 0.845597 0.983288 0.040106 13.28 0.874634 0.0155 0.125966
97300 6.30365e-07 -1 0.648674 1.05601 0.804024 0.845574 0.983298 0.0401062 13.2802 0.874474 0.0155002 0.12597
97400 6.30096e-07 -1 0.648681 1.0562 0.803976 0.845562 0.983302 0.0401064 13.2803 0.874389 0.0155 0.125974
97500 6.29866e-07 -1 0.648684 1.0564 0.803901 0.845546 0.983308 0.0401066 13.2805 0.874277 0.0154999 0.125979
97600 6.29707e-07 -1 0.64865 1.05661 0.803656 0.845513 0.983322 0.0401068 13.2809 0.874073 0.0155006 0.125983
97700 6.2949e-07 -1 0.648652 1.05681 0.803588 0.845499 0.983327 0.040107 13.281 0.873977 0.0155005 0.125988
97800 6.29221e-07 -1 0.648627 1.05701 0.80339 0.845472 0.983338 0.0401072 13.2814 0.873803 0.015501 0.125992
97900 6.29097e-07 -1 0.648657 1.05719 0.803447 0.845471 0.983338 0.0401074 13.2813 0.873782 0.0155002 0.125996
98000 6.28928e-07 -1 0.648627 1.0574 0.803221 0.84544 0.983351 0.0401076 13.2817 0.873584 0.0155009 0.126001
98100 6.28555e-07 -1 0.648647 1.05759 0.803223 0.845432 0.983354 0.0401078 13.2817 0.873519 0.0155004 0.126005
98200 6.28367e-07 -1 0.648599 1.0578 0.802925 0.845395 0.983369 0.040108 13.2822 0.873293 0.0155014 0.126009
98300 6.28074e-07 -1 0.648597 1.05799 0.802837 0.845379 0.983375 0.0401082 13.2824 0.873183 0.0155013 0.126013
98400 6.27923e-07 -1 0.648595 1.05819 0.802742 0.845362 0.983382 0.0401084 13.2825 0.87307 0.0155013 0.126018
98500 6.27534e-07 -1 0.648587 1.05838 0.802622 0.845342 0.98339 0.0401086 13.2828 0.872943 0.0155014 0.126022
98600 6.27507e-07 -1 0.648551 1.05859 0.802379 0.84531 0.983403 0.0401088 13.2832 0.872741 0.0155022 0.126026
98700 6.27223e-07 -1 0.64855 1.05879 0.802289 0.845293 0.98341 0.040109 13.2833 0.872624 0.0155022 0.126031
98800 6.27243e-07 -1 0.648581 1.05896 0.802357 0.845294 0.983409 0.0401092 13.2833 0.872612 0.0155013 0.126035
98900 6.26977e-07 -1 0.648571 1.05916 0.802226 0.845273 0.983417 0.0401094 13.2835 0.872477 0.0155015 0.126039
99000 6.26618e-07 -1 0.648542 1.05936 0.802012 0.845244 0.983429 0.0401095 13.2838 0.8723 0.0155021 0.126044
99100 6.26505e-07 -1 0.648545 1.05955 0.801945 0.845231 0.983434 0.0401097 13.284 0.872209 0.0155019 0.126048
99200 6.26162e-07 -1 0.648498 1.05976 0.801643 0.845192 0.98345 0.0401099 13.2845 0.871965 0.015503 0.126052
99300 6.2613e-07 -1 0.648518 1.05994 0.801656 0.845187 0.983452 0.0401101 13.2845 0.871918 0.0155025 0.126056
99400 6.25769e-07 -1 0.648494 1.06014 0.80146 0.845159 0.983462 0.0401103 13.2848 0.871748 0.015503 0.126061
99500 6.25687e-07 -1 0.648484 1.06033 0.801334 0.845139 0.98347 0.0401105 13.285 0.871616 0.0155031 0.126065
99600 6.25305e-07 -1 0.648489 1.06052 0.801276 0.845127 0.983475 0.0401106 13.2851 0.871536 0.0155029 0.126069
99700 6.25237e-07 -1 0.648488 1.06071 0.801189 0.845112 0.983481 0.0401108 13.2853 0.871428 0.0155028 0.126073
99800 6.24935e-07 -1 0.648483 1.0609 0.801078 0.845093 0.983488 0.040111 13.2855 0.871302 0.0155029 0.126077
99900 6.24806e-07 -1 0.648469 1.06109 0.800926 0.84507 0.983498 0.0401112 13.2857 0.871155 0.0155032 0.126082
100000 6.24649e-07 -1 0.648466 1.06128 0.800833 0.845055 0.983504 0.0401114 13.2859 0.871055 0.0155032 0.126086
100100 6.2441e-07 -1 0.648441 1.06148 0.800639 0.845028 0.983514 0.0401116 13.2862 0.870888 0.0155037 0.12609
100200 6.24221e-07 -1 0.648452 1.06166 0.800603 0.845017 0.983518 0.0401118 13.2863 0.870805 0.0155034 0.126094
100300 6.23953e-07 -1 0.648426 1.06186 0.800399 0.844989 0.98353 0.0401119 13.2867 0.870627 0.0155039 0.126098
100400 6.23727e-07 -1 0.648422 1.06204 0.800296 0.844971 0.983537 0.0401121 13.2868 0.870504 0.015504 0.126103
100500 6.23727e-07 -1 0.648427 1.06223 0.800236 0.844958 0.983542 0.0401123 13.287 0.870417 0.0155038 0.126107
100600 6.23463e-07 -1 0.648416 1.06242 0.800101 0.844937 0.98355 0.0401124 13.2872 0.870281 0.015504 0.126111
100700 6.23185e-07 -1 0.648415 1.0626 0.800008 0.84492 0.983557 0.0401126 13.2874 0.87016 0.015504 0.126115
100800 6.23015e-07 -1 0.648415 1.06279 0.799924 0.844904 0.983563 0.0401128 13.2875 0.870052 0.015504 0.126119
100900 6.2278e-07 -1 0.648363 1.06299 0.799615 0.844868 0.983577 0.040113 13.288 0.869846 0.015505 0.126123
101000 6.22473e-07 -1 0.648388 1.06316 0.799642 0.844863 0.983579 0.0401132 13.288 0.869797 0.0155044 0.126127
101100 6.22457e-07 -1 0.648361 1.06336 0.799431 0.844834 0.98359 0.0401133 13.2883 0.869614 0.015505 0.126132
101200 6.22128e-07 -1 0.648361 1.06354 0.799347 0.844819 0.983596 0.0401135 13.2885 0.869514 0.0155049 0.126136
101300 6.22063e-07 -1 0.648351 1.06373 0.799211 0.844798 0.983604 0.0401137 13.2887 0.869376 0.0155051 0.12614
101400 6.21899e-07 -1 0.648324 1.06392 0.799018 0.844774 0.983614 0.0401139 13.289 0.86923 0.0155056 0.126144
101500 6.21566e-07 -1 0.648355 1.06409 0.799068 0.844771 0.983615 0.040114 13.289 0.869188 0.0155049 0.126148
101600 6.21533e-07 -1 0.648322 1.06429 0.798824 0.844739 0.983628 0.0401142 13.2894 0.868987 0.0155057 0.126152
101700 6.21285e-07 -1 0.648328 1.06447 0.798769 0.844727 0.983632 0.0401144 13.2895 0.868904 0.0155055 0.126156
101800 6.20989e-07 -1 0.648308 1.06465 0.798607 0.844705 0.98364 0.0401145 13.2898 0.868776 0.0155058 0.12616
101900 6.20759e-07 -1 0.648271 1.06485 0.798345 0.844671 0.983654 0.0401147 13.2902 0.868566 0.0155066 0.126164
102000 6.20716e-07 -1 0.648307 1.06502 0.798431 0.844672 0.983653 0.0401149 13.2901 0.868549 0.0155057 0.126168
102100 6.20541e-07 -1 0.648311 1.06519 0.798368 0.84466 0.983658 0.0401151 13.2902 0.868462 0.0155056 0.126173
102200 6.20296e-07 -1 0.648287 1.06538 0.79817 0.844633 0.983668 0.0401152 13.2905 0.868295 0.0155061 0.126177
102300 6.20249e-07 -1 0.648276 1.06556 0.798043 0.844615 0.983675 0.0401154 13.2907 0.868183 0.0155062 0.126181
102400 6.19946e-07 -1 0.648271 1.06575 0.797933 0.844596 0.983683 0.0401156 13.2909 0.868056 0.0155063 0.126185
102500 6.19771e-07 -1 0.648262 1.06593 0.797809 0.844577 0.98369 0.0401157 13.2911 0.867933 0.0155065 0.126189
102600 6.19487e-07 -1 0.648246 1.06612 0.797645 0.844554 0.983699 0.0401159 13.2914 0.867785 0.0155068 0.126193
102700 6.19444e-07 -1 0.648276 1.06628 0.797707 0.844554 0.983699 0.0401161 13.2913 0.867775 0.015506 0.126197
102800 6.19193e-07 -1 0.648253 1.06646 0.797519 0.844529 0.983709 0.0401162 13.2916 0.867616 0.0155065 0.126201
102900 6.18971e-07 -1 0.648225 1.06665 0.797312 0.844502 0.983719 0.0401164 13.292 0.867452 0.0155071 0.126205
103000 6.18743e-07 -1 0.648209 1.06683 0.797146 0.844478 0.983728 0.0401166 13.2923 0.867298 0.0155074 0.126209
103100 6.18709e-07 -1 0.648233 1.067 0.797189 0.844477 0.983729 0.0401167 13.2922 0.86728 0.0155067 0.126213
103200 6.18562e-07 -1 0.648212 1.06718 0.797006 0.844451 0.983739 0.0401169 13.2925 0.867119 0.0155072 0.126217
103300 6.18158e-07 -1 0.648216 1.06736 0.796939 0.844437 0.983744 0.0401171 13.2926 0.867015 0.0155071 0.126221
103400 6.18216e-07 -1 0.648197 1.06754 0.79677 0.844414 0.983753 0.0401172 13.2929 0.866876 0.0155075 0.126225
103500 6.17961e-07 -1 0.648182 1.06772 0.796622 0.844394 0.983761 0.0401174 13.2931 0.866749 0.0155077 0.126229
103600 6.17805e-07 -1 0.648186 1.06789 0.796561 0.844381 0.983766 0.0401175 13.2933 0.866661 0.0155076 0.126233
103700 6.17482e-07 -1 0.648221 1.06805 0.796638 0.844381 0.983765 0.0401177 13.2932 0.866645 0.0155067 0.126237
103800 6.17388e-07 -1 0.64815 1.06825 0.796228 0.844336 0.983783 0.0401179 13.2938 0.866381 0.0155082 0.126241
103900 6.17293e-07 -1 0.648178 1.06842 0.796269 0.844332 0.983784 0.040118 13.2938 0.866338 0.0155076 0.126245
104000 6.17157e-07 -1 0.648117 1.06861 0.795903 0.84429 0.983801 0.0401182 13.2943 0.866088 0.0155089 0.126249
104100 6.16901e-07 -1 0.648143 1.06878 0.795941 0.844287 0.983802 0.0401183 13.2943 0.866054 0.0155083 0.126253
